vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,54262.040058511,57045.0866121401,0.07272219386515179,0.013524436090225567,0.010726371376802383,7,353325.414,OVH SAS,0.0,1.17.28
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,55565.579019033,60026.0862768847,0.026301071962603905,0.046717512363797196,0.03407179262228581,7,353318.16,"Interserver, Inc",0.0,1.17.28
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,49666.557641196,53359.6692925813,0.026301071962603905,0.16314402935087075,0.049538739896505625,7,353315.835,"Interserver, Inc",0.0,1.17.28
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,234133.098267838,242073.3271182886,0.0008094125236239091,0.020511840079053358,0.020511840079053358,7,353315.649,VeloxServ Communications Ltd,21890.243179674,1.17.28
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,43348.338741869,47614.0188283186,0.026301071962603905,0.03594187675070028,0.029400009560363715,7,353312.859,"Interserver, Inc",0.0,1.17.28
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,55349.610694439,59345.9332198931,0.026301071962603905,0.20682363022179961,0.04941845167722452,7,353312.115,"Interserver, Inc",0.0,1.17.28
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,51520.828111286,55118.2007491686,0.14890999736368937,0.020238095238095232,0.020238095238095232,7,353311.557,TeraSwitch Networks Inc.,0.0,1.17.28
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,13774.754913143,41475.9958026617,0.026301071962603905,0.030288461538461542,0.011714430471517044,7,353310.627,"Interserver, Inc",0.0,1.17.28
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,58386.604759661,61906.4743653316,0.026624140956581357,0.01675062656641605,0.014832773773996406,7,353308.209,"WebNX, Inc.",0.0,1.17.28
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,14573.263469248,39078.5742105912,0.0038121758694161434,0.1720813397129186,0.049777781635048514,7,353307.186,"Perfect International, Inc",0.0,1.17.28
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,55627.603166278,59892.4977860978,0.008167073027032548,0.1418079039983065,0.04996336072389519,7,353306.163,INETCOM CARRIER LLC,0.0,1.17.28
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,33930.726113032,33995.4409669638,0.05841669442677559,0.10821428571428571,0.035556098526802235,7,353305.698,"LIMNET , LLC",0.0,1.17.28
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,46278.279263001,47763.4626671243,0.009724453311268111,0.03402777777777779,0.023686331352396055,7,353304.861,ReliableSite.Net LLC,0.0,1.17.28
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,57491.145711548,61138.8466294285,0.008167073027032548,0.04257205513784461,0.03740984797101872,7,353300.304,INETCOM CARRIER LLC,0.0,1.17.28
F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM,35402.401058483,35453.7090783509,0.07272219386515179,0.012272727272727268,0.006617519702161227,7,353299.932,OVH SAS,0.0,1.17.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,56969.248501006,60372.1445989425,0.03205434250813935,0.04967755866648719,0.03577625434480773,7,353295.933,"The Constant Company, LLC",0.0,1.17.28
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,57134.267802446,60218.6898977176,0.027633177185986495,0.03590093339453955,0.03257202103550439,7,353293.515,ServeTheWorld AS,54.830345856,1.17.28
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108172.390173778,123396.8842552202,0.0005021038238698373,0.036903479206850553,0.03148288070385383,7,353290.539,Joint Stock Company TransTeleCom,22066.809201702,1.17.28
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,149623.699692048,155729.2724462431,0.003447912897734432,0.028145326793429605,0.028145326793429605,7,353288.586,E-Light-Telecom Ltd.,36569.501178384,1.17.28
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,53336.623047901,58303.8116431883,0.026301071962603905,0.026484132762736878,0.024610163820726227,7,353287.098,"Interserver, Inc",0.0,1.17.28
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,53920.059598268,59849.8085506695,0.026624140956581357,0.09510416666666667,0.03218478718424802,7,353284.866,"WebNX, Inc.",0.0,1.17.28
QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,36360.036801525,36977.3351153637,0.07272219386515179,0.03208333333333334,0.022931193356149442,7,353284.68,OVH SAS,314.018268477,1.17.28
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,38764.870855371,39933.9095847883,0.026301071962603905,0.15562035799168153,0.03777515184158426,7,353283.099,"Interserver, Inc",0.0,1.17.28
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,35190.380729847,35277.7400935082,0.0036520869578658536,0.1457291666666667,0.04372080004042732,7,353281.146,Hosting Solution Ltd.,0.0,1.17.28
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,55470.531032441,59095.5977547432,0.026301071962603905,0.01694444444444445,0.015540044387989217,7,353281.053,"Interserver, Inc",0.0,1.17.28
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65833.913052999,68968.9504355432,0.00018569262424993638,0.02718583985318266,0.02525652181463432,7,353279.379,COLT Technology Services Group Limited,207.165048913,1.17.28
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,54376.975649673,58716.0345607132,0.0024600305291190023,0.19195632798573975,0.05056012626846353,7,353271.009,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98568.843129494,106466.6480814183,0.03205434250813935,0.02575632921061266,0.02575632921061266,7,353270.451,"The Constant Company, LLC",0.0,1.17.28
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,14620.943167452,54471.9153634188,0.026301071962603905,0.05404168771731701,0.03492386198590575,7,353267.847,"Interserver, Inc",0.0,1.17.28
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,57520.300035374,61022.8129124982,0.026624140956581357,0.031162464985994398,0.026148844092028174,7,353266.08,"WebNX, Inc.",0.0,1.17.28
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,57607.226818038,60823.2524119516,0.026624140956581357,0.07562770562770563,0.03492837393986927,7,353265.615,"WebNX, Inc.",0.0,1.17.28
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,43013.501169475,46590.1710968264,0.026301071962603905,0.039840061898885434,0.024364497087331367,7,353261.988,"Interserver, Inc",0.0,1.17.28
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,181672.10405615,185533.9483761039,0.07272219386515179,0.019437406704975436,0.019437406704975436,7,353259.198,OVH SAS,0.0,1.17.28
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,59301.322918198,61517.4257417931,0.026624140956581357,0.1126796814296814,0.04025066430406508,7,353257.338,"WebNX, Inc.",0.0,1.17.28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,65717.08731546,68744.248819295,0.0018161730379504524,0.11340193432298698,0.05073185778019347,7,353256.873,"JSC ""ER-Telecom Holding""",0.0,1.17.28
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,294615.479287594,489640.3507893702,0.023175415140806854,0.0951743448748361,0.0951743448748361,7,353254.641,"HIVELOCITY, Inc.",87004.619616682,1.17.28
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,57989.674468576,60447.1535275434,0.0008874507042412612,0.014141363022941977,0.011410275445121989,7,353248.317,H4Y Technologies LLC,0.0,1.17.28
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,44163.24702467,46976.8037126625,0.026301071962603905,0.021203467585046532,0.019974837850270995,7,353247.201,"Interserver, Inc",0.0,1.17.28
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47379.334636856,48333.8311259518,0.026301071962603905,0.024615384615384615,0.021570279002368,7,353242.551,"Interserver, Inc",0.0,1.17.28
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,56399.84708769,59699.220386371,0.026301071962603905,0.1661219662690251,0.048329742940310116,7,353236.413,"Interserver, Inc",0.0,1.17.28
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,54738.728829729,59440.5087834017,0.026624140956581357,0.05498514557338088,0.044044102383550096,7,353236.32,"WebNX, Inc.",0.0,1.17.28
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,34142.631798339,34201.2604612843,0.023524136380627583,0.041160130718954246,0.03284624763687919,7,353229.438,"The Constant Company, LLC",0.0,1.17.28
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33769.294660512,33833.6439028094,0.0036520869578658536,0.13333333333333336,0.02270340565344394,7,353225.904,Hosting Solution Ltd.,0.0,1.17.28
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,47753.222427851,51073.7514477269,0.006498042968083726,0.07036581839213418,0.041863088083516235,7,353225.253,MEVSPACE sp. z o.o.,0.0,1.17.28
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,57963.534878748,60948.4121795925,0.026301071962603905,0.023795761197455568,0.01906980698823189,7,353224.881,"Interserver, Inc",0.0,1.17.28
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,51373.193326431,57107.9840439218,0.026624140956581357,0.14024480625583566,0.04925694830171517,7,353221.905,"WebNX, Inc.",0.0,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,56857.579747796,60725.055916609,0.0036520869578658536,0.09215639140271494,0.037050433813405254,7,353221.719,Hosting Solution Ltd.,0.0,1.17.28
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,42486.395798305,45856.7755119909,0.0226939978976808,0.13423659673659674,0.04605330087998473,7,353214.186,GTHost,0.0,1.17.28
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,63855.497440284,67700.4196519582,0.00769967875856166,0.036233632268115025,0.03343556755469184,7,353212.512,Tier.Net Technologies LLC,0.0,1.17.28
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,56865.904012344,60239.6935963014,0.011273733039117701,0.015714285714285715,0.010181980345530858,7,353211.489,"Perfect International, Inc",0.0,1.17.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,62302.870089765,65162.2632157602,0.005880478438406102,0.021722582972582984,0.021722582972582984,7,353210.559,"HIVELOCITY, Inc.",0.0,1.17.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,58068.901888883,61468.8544627653,0.026624140956581357,0.05158971427833321,0.042908184137434614,7,353201.352,"WebNX, Inc.",0.0,1.17.28
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,57221.284966526,60615.0663432965,0.026624140956581357,0.07853535353535356,0.03129762014556499,7,353199.027,"WebNX, Inc.",0.0,1.17.28
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,51567.851856954,58634.0829678744,0.026301071962603905,0.06361233129615482,0.04234120307024375,7,353198.469,"Interserver, Inc",0.0,1.17.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,57149.522861373,60265.9941882064,0.026301071962603905,0.0401199494949495,0.032495519685128406,7,353198.19,"Interserver, Inc",0.0,1.17.28
7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C,25318.837653325,33594.7004904685,0.008167073027032548,0.044679487179487186,0.03445972931827188,7,353198.004,INETCOM CARRIER LLC,0.0,1.17.28
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,7104.410538571,30825.187290584,0.026301071962603905,0.04575941602257392,0.02172092731950963,7,353195.865,"Interserver, Inc",0.0,1.17.28
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,37767.342601052,38787.4362910238,0.026301071962603905,0.06392857142857142,0.01338850036069567,7,353192.238,"Interserver, Inc",0.0,1.17.28
DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo,34348.836689311,34891.0854787708,0.008284593114647442,0.13916666666666666,0.03673793381340526,7,353191.773,"Fiord Networks, UAB",0.0,1.17.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,56517.43180337,59993.7285075676,0.07272219386515179,0.034513804759127145,0.02587672766062764,7,353186.379,OVH SAS,0.0,1.17.28
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,51427.820269925,54009.910236445,0.026301071962603905,0.03947802197802197,0.025605654672472777,7,353184.054,"Interserver, Inc",0.0,1.17.28
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,10344.43013227,55318.5669722128,0.006498042968083726,0.15242943548387097,0.039701783374766486,7,353182.101,MEVSPACE sp. z o.o.,0.0,1.18.11
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,56650.309312662,60118.1525276445,0.026624140956581357,0.06007936507936508,0.03020274280068762,7,353181.45,"WebNX, Inc.",0.0,1.17.28
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,85778.074194516,88423.8304648549,0.03205434250813935,0.029906455613352166,0.027672955417969332,7,353181.357,"The Constant Company, LLC",0.0,1.17.28
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,58094.576654157,62325.1438996656,0.026624140956581357,0.028384615384615387,0.026649912775345924,7,353180.148,"WebNX, Inc.",0.0,1.17.28
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,151868.754981955,157563.5629896261,0.003447912897734432,0.029317010746624194,0.029317010746624194,7,353176.893,E-Light-Telecom Ltd.,36835.907415286,1.17.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,56308.100545125,60280.6058966805,0.03205434250813935,0.011813103864734298,0.011813103864734298,7,353175.777,"The Constant Company, LLC",0.0,1.17.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,45222.55100508,46431.4753200818,0.07272219386515179,0.01577589077589079,0.01577589077589079,7,353174.568,OVH SAS,0.0,1.17.28
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,57858.421590863,60411.4855720891,0.07272219386515179,0.02499602253181975,0.02140395227804775,7,353172.615,OVH SAS,0.0,1.17.28
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,42883.887253774,46104.5489907911,0.026624140956581357,0.04134310134310134,0.032346428759819204,7,353168.337,"WebNX, Inc.",0.0,1.17.28
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,40785.877944809,44828.2796973307,0.026301071962603905,0.03340010683760682,0.024604322435747717,7,353164.989,"Interserver, Inc",0.0,1.17.28
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,56167.228500595,59504.6759479939,0.03205434250813935,0.015548245614035084,0.015548245614035084,7,353164.989,"The Constant Company, LLC",0.0,1.17.28
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,51778.723971955,54407.3161146117,0.008167073027032548,0.07934176322043968,0.05021562044607407,7,353160.804,INETCOM CARRIER LLC,0.0,1.17.28
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,38371.639166316,38952.8168980818,0.026301071962603905,0.030454545454545446,0.0191343296297109,7,353160.618,"Interserver, Inc",0.0,1.17.28
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,27547.108711933,49631.6727563494,0.011228501150846244,0.03938270063270063,0.03007302831779164,7,353159.409,ReliableSite.Net LLC,0.0,1.17.28
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,56041.328510485,60406.9869323954,0.07272219386515179,0.014350845410628022,0.014350845410628022,7,353158.758,OVH SAS,0.0,1.17.28
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,51102.356909003,54089.4410586001,0.005880478438406102,0.027103675478288493,0.018462521632845157,7,353157.921,"HIVELOCITY, Inc.",0.0,1.17.28
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,35144.109878853,35531.025458368,0.07272219386515179,0.03914529914529916,0.030959331528259266,7,353152.992,OVH SAS,0.0,1.17.28
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,54000.477959451,59284.8736220304,0.026301071962603905,0.21765873015873013,0.05525158844421191,7,353149.272,"Interserver, Inc",0.0,1.17.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,54588.340858236,59517.6557786104,0.026301071962603905,0.18151315789473682,0.04538200050569625,7,353144.529,"Interserver, Inc",0.0,1.17.28
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,7622.526866725,9873.8729410032,0.07272219386515179,0.075,0.017392290143502555,7,353135.694,OVH SAS,0.0,1.17.28
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,52438.734327363,70854.0399784152,0.012298660973374897,0.14081793070763657,0.04357046904301483,7,353131.695,ReliableSite.Net LLC,344.844665948,1.17.28
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34161.750899954,34223.9249460477,0.0036520869578658536,0.09611111111111112,0.02270340565344394,7,353131.695,Hosting Solution Ltd.,0.0,1.17.28
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,57619.803893595,60974.3378558834,0.009724453311268111,0.01443092249728406,0.011831270482273575,7,353128.44,ReliableSite.Net LLC,0.0,1.17.28
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,58108.712374044,60747.2610929693,0.07272219386515179,0.03464459946658087,0.03335387981847654,7,353128.254,OVH SAS,0.0,1.17.28
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,57209.929001794,60789.4904321325,0.008167073027032548,0.030917862838915476,0.02365711779395652,7,353124.162,INETCOM CARRIER LLC,0.0,1.17.28
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33638.10201718,33701.1512810494,0.0016540715557232014,0.042909356725146196,0.021118824948555198,7,353124.069,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,56562.400640555,60111.0236840101,0.008167073027032548,0.1359824611662847,0.04563151089970037,7,353117.001,INETCOM CARRIER LLC,25.487655794,1.17.28
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,57832.071241669,61943.1133000597,0.08438274718941131,0.010838187365647322,0.010838187365647322,7,353114.025,UAB Cherry Servers,0.0,1.17.28
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,57520.796775514,62402.3345868169,0.000742562367491785,0.055694425991740557,0.04281468762737661,7,353113.002,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.28
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,55877.835249116,60445.7214236614,0.026624140956581357,0.0806500933706816,0.04323319392972106,7,353108.538,"WebNX, Inc.",0.0,1.17.28
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,54126.199348708,59348.8935987696,0.026624140956581357,0.024012608378842604,0.02294832203148514,7,353106.399,"WebNX, Inc.",0.0,1.17.28
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,52687.975485746,58090.4340496594,0.026301071962603905,0.10155767923111277,0.04192124504192042,7,353102.679,"Interserver, Inc",0.0,1.17.28
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,48982.055956993,52991.9867979926,0.0024141104072191912,0.1252963458110517,0.04103329900449225,7,353101.005,Cosmonova LLC,0.0,1.17.28
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,14619.239792341,48108.6949261092,0.014030826797192735,0.032300522190228075,0.02129813135138775,7,353083.428,Tier.Net Technologies LLC,0.0,1.17.28
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,41355.724627478,42785.3443685509,0.024337844002199224,0.1940238416554206,0.045382000505696254,7,353082.87,"Interserver, Inc",0.0,1.17.28
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,59945.550514884,64679.4724079793,0.026624140956581357,0.14023580586080583,0.040095695796946496,7,353081.475,"WebNX, Inc.",0.0,1.17.28
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,110.767411535,31088.6119867813,0.07272219386515179,0.05355769230769232,0.022566546847534445,7,353061.759,OVH SAS,0.0,1.17.28
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,33632.93947354,33695.8280368715,0.026301071962603905,0.09198773448773451,0.045988912533905024,7,353061.387,"Interserver, Inc",0.0,1.17.28
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,58941.523301559,63129.2615324672,0.008127895557102239,0.039009532134532135,0.02564391576367908,7,353055.621,"HIVELOCITY, Inc.",0.0,1.17.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,54634.386633294,59334.0680808578,0.026301071962603905,0.024750759109311737,0.020972787269273048,7,353054.97,"Interserver, Inc",0.0,1.17.28
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,55742.052218101,60042.6359879462,0.0020071697603694957,0.13033541965430512,0.04355248800531603,7,353054.598,SkyNet Ltd.,0.0,1.17.28
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,177495.244185487,244660.6386053435,0.08438274718941131,0.15265416664012252,0.15265416664012252,7,353050.878,UAB Cherry Servers,0.0,1.17.28
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,56243.705784979,60404.3796949591,0.026624140956581357,0.027708333333333324,0.026581711054655864,7,353049.39,"WebNX, Inc.",0.0,1.17.28
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,1086.751986847,32973.2950027834,0.03205434250813935,0.01164529914529916,0.011376048298493351,7,353037.951,"The Constant Company, LLC",0.0,1.17.28
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,55819.085161108,59909.2162514146,0.026301071962603905,0.02415086848136383,0.02318717319011358,7,353033.487,"Interserver, Inc",0.0,1.17.28
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,62997.452529356,66416.2605355538,0.08438274718941131,0.024189560439560442,0.019162110270652823,7,353027.442,UAB Cherry Servers,0.0,1.17.28
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,57152.976301062,60248.1190023666,0.008167073027032548,0.07012893356643356,0.052001112213422365,7,353024.838,INETCOM CARRIER LLC,0.0,1.17.28
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,56704.709345659,60194.3405094813,0.026301071962603905,0.06155888257432881,0.03849443755846373,7,353022.42,"Interserver, Inc",0.0,1.17.28
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,54243.766801205,58293.2598250695,0.026624140956581357,0.19960190136660724,0.04544771959505011,7,353013.957,"WebNX, Inc.",0.0,1.17.28
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,57546.65296625,59026.4623255261,0.013019072751215648,0.03332887700534759,0.02845473793952148,7,353011.911,WorldStream B.V.,0.0,1.17.28
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33689.986676561,33752.31495939,0.009724453311268111,0.10544733044733046,0.05223608799662246,7,353009.772,ReliableSite.Net LLC,0.0,1.17.28
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,15123.098057479,56966.7525749233,0.07272219386515179,0.0369466121110858,0.03515633386868574,7,352991.265,OVH SAS,0.0,1.17.28
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,586.212877001,31866.7793915081,0.03205434250813935,0.013611111111111119,0.006844792429433959,7,352987.917,"The Constant Company, LLC",0.0,1.17.28
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,13795.454879488,54410.1170800025,0.0038121758694161434,0.1853964237516869,0.042694644868061134,7,352977.594,"Perfect International, Inc",0.0,1.17.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,58055.895124049,60570.4239715615,0.026301071962603905,0.08435628097392804,0.05243800593938512,7,352975.269,"Interserver, Inc",0.0,1.17.28
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33618.139575866,33682.0897404314,0.0016990097873484178,0.24665945165945166,0.05576720418199321,7,352973.688,HOSTKEY B.V.,0.0,1.17.28
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,99543.658230277,106889.5680472774,0.003447912897734432,0.018481182795698915,0.018481182795698915,7,352973.13,E-Light-Telecom Ltd.,17788.109521856,1.17.28
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54805.268856133,58865.8029003674,0.0028606563205391244,0.024392238404607237,0.019604046749391778,7,352970.061,"Fiord Networks, UAB",7.148793948,1.17.28
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,1568.791373449,32976.5184715685,0.07272219386515179,0.03333333333333334,0.0035189124221800113,7,352969.131,OVH SAS,0.0,1.17.28
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,50097.885965873,53397.8891002153,0.008167073027032548,0.0713433667781494,0.02991278728527062,7,352962.9,INETCOM CARRIER LLC,0.0,1.17.28
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,59299.488078251,61274.4970656471,0.07272219386515179,0.022552973342447026,0.022552973342447026,7,352959.459,OVH SAS,0.0,1.17.28
