"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1056169.47470688,1059481.78487128,0.0808938437649746,0.121209966272503,0.121209966272503,8,347088.308,"UAB Cherry Servers",104.088483232,"1.16.19",0.465083086970457,0.858184134252874,0.875187431572461,1426,1937,224,0.810786509532184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,4.643428709,0,0.00000487655013337365,0,0,0,7,0,7
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",70521.08697512,76122.7184038824,0.126845964917383,0.0124670566502463,0.0124670566502463,3,365703.677,"TERASWITCH",0,"1.17.11",0.161221066698298,0.985413522612503,0.922126313140559,1838,65,60,0.809932214416515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",43953.352741628,59497.7923136927,0.0444042726381845,0.112650877379937,0.0433020335919324,10,323825.22,"IS-AS-1",0,"1.16.23",0.706373249935439,0.949336547387159,0.816529269462419,733,795,1675,0.80979813399094,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",17117.492308871,44195.4909917014,0.0444042726381845,0.343477772227772,0.0752612100930877,10,325306.53,"IS-AS-1",0,"1.16.23",0.706373249935439,0.911944256773968,0.820264410820919,733,1682,1667,0.809794989604156,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",42536.334773395,54664.9816364007,0.0683557254660922,0.128420599008834,0.0493800042434911,10,336639.69,"IS-AS-1",121.615849373,"1.16.23",0.547992381713865,0.94222531143484,0.848841112955177,1422,924,1255,0.809740092647257,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,338.044419985,4265.019247378,0.000329654789016058,0,0,0,448,0,448
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",28889.301822701,43861.6962547184,0.0444042726381845,0.144176466808046,0.0524579605839058,10,324208.35,"IS-AS-1",0,"1.16.23",0.706373249935439,0.938624097305579,0.817495336463034,733,1009,1672,0.809717227831292,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",81684.513253829,126716.811513123,0.0860566612595832,0.0907384868421053,0.0743087822137297,8,346753.52,"PACKET",0,"1.16.23",0.430943549668032,0.913058599005275,0.874343259518583,1467,1656,227,0.809106022579013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",60025.845714177,61616.2330336759,0.0623932716551763,0.13525490032843,0.0566411470228448,10,333440.82,"IS-AS-1",0,"1.16.23",0.587419577136581,0.933729762089892,0.840775122961546,1419,1113,1498,0.808947703536809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",15182.692419455,50757.2240407432,0.00810187782287524,0.166483856700575,0.0520926724404556,10,304741.89,"MEVSPACE sp. z o.o.",0,"1.16.23",0.946425694798899,0.939051485051848,0.768410418485308,319,1001,1731,0.808923619961748,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,164.963264918,0,0.00016092615440133,0,0,0,219,0,219
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",41107.254251259,55027.5222091198,0.0526147386310919,0.320664335664336,0.0812412619032501,10,329426.28,"WEBNX",0,"1.16.23",0.652080896907684,0.904947586031858,0.830652411044829,1077,1799,1616,0.808894883868886,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",18092.664003112,53990.1376011628,0.00947298139690643,0.179468440122044,0.0548648384634072,10,304968.33,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.935808046111721,0.768981389726451,325,1072,1730,0.807718482479497,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",678605.92438395,680695.482327407,0.0894330297454428,0.288929038898602,0.288929038898602,5,357699.225,"OVH SAS",195.573800884,"1.16.23",0.408617047135237,0.661952535332191,0.901942989111605,1500,1964,124,0.807585886209132,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1841354.2669962,1886631.62412317,0.0860566612595832,0.0648359919080995,0.0648359919080995,8,345450.156,"PACKET",525.217997123,"1.16.21",0.430943549668032,0.924141779700283,0.871056811184622,1467,1368,242,0.807430537760197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",170540.201918598,185591.02862771,0.150874735118608,0.0201015227206627,0.0201015227206627,0,377262.8,"LATITUDE-SH",340.215693119,"1.16.23",0.00232893125620794,0.976481184384976,0.951272783754602,1911,183,16,0.80722052957257,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",42129.913726605,57718.0379643143,0.0526147386310919,0.274773555621079,0.0812412619032501,10,328434.21,"WEBNX",0,"1.16.23",0.652080896907684,0.904947586031858,0.828150894355191,1077,1799,1634,0.806970640261472,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",175599.615457678,178478.375041677,0.150874735118608,0.0268173750208993,0.0252662528918691,0,377299.1,"LATITUDE-SH",24255.033726329,"1.16.23",0.00232893125620794,0.970438441340784,0.95136431465044,1911,320,15,0.806826111565969,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",832847.638272454,841319.85710018,0.150874735118608,0.0291613714123194,0.0291613714123194,0,377391,"LATITUDE-SH",26042.968216653,"1.16.23",0.00232893125620794,0.965881146077427,0.951596041629159,1911,437,12,0.806653801913956,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",163857.080501249,181551.819441478,0.150874735118608,0.0285682979587108,0.0281736199514472,0,377019.8,"LATITUDE-SH",2344.009210838,"1.16.23",0.00232893125620794,0.967036816958909,0.950660056270068,1911,399,27,0.806022710936308,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,98.450989384,0,0.0000955803826141235,0,0,0,130,0,130
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",63968.409445523,65632.2475219484,0.0808938437649746,0.0188054653679654,0.0188054653679654,10,339572.79,"UAB Cherry Servers",185.857788682,"1.16.23",0.465083086970457,0.977997573681855,0.856236960629611,1426,154,280,0.805425642609145,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",59868.307184614,61457.3753120054,0.0808938437649746,0.0167116841491842,0.0167116841491842,10,339472.26,"UAB Cherry Servers",0,"1.16.23",0.465083086970457,0.980447301252597,0.855983472999899,1426,119,289,0.805419092707115,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",66605.075678984,74000.6920256747,0.0894330297454428,0.125279787400497,0.0610566585311878,8,345917.424,"OVH SAS",0,"1.16.23",0.408617047135237,0.928563606149676,0.872235033185623,1500,1238,240,0.805242156328952,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",60471.247849642,62071.0371157624,0.0808938437649746,0.0182857345836885,0.0182857345836885,10,339426.45,"UAB Cherry Servers",0,"1.16.23",0.465083086970457,0.978605659579362,0.855867962522259,1426,145,293,0.805188573749451,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",101.438532473,39335.7736083773,0.0444042726381845,0.16341452991453,0.0635207742633759,10,322349.04,"IS-AS-1",0,"1.16.23",0.706373249935439,0.925680586571271,0.812807063461925,733,1323,1679,0.805115209312415,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1314,0,0,0,0,0,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",925072.42650181,945435.700988711,0.109391351970615,0.0340961524828477,0.0340961524828477,5,354954.96,"LATITUDE-SH",232630.582793598,"1.16.23",0.276641069519987,0.960107443870331,0.895023291208949,1835,574,143,0.804894038076908,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,60780.003147434,505743.528010608,0.0592793434212901,0,0,0,80511,0,80511
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",14167.721953414,28576.3676143355,0.0137601916574341,0.394722222222222,0.051422926442645,10,305555.58,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.939835089003165,0.770462147814076,480,986,1728,0.804805835768557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",61031.802210806,62625.6712335178,0.0808938437649746,0.0246279761904762,0.0246279761904762,10,339408.99,"UAB Cherry Servers",0,"1.16.23",0.465083086970457,0.971185226162015,0.855823936917814,1426,306,299,0.804583905329313,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",60315.518058235,61908.7884408702,0.0808938437649746,0.0341824494949495,0.0295861215921368,10,339473.97,"UAB Cherry Servers",0,"1.16.23",0.465083086970457,0.965384187647939,0.855987784785901,1426,453,288,0.804263708419066,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",42089.715780032,55901.741737913,0.0444042726381845,0.173263956993934,0.0639712869711084,10,321787.71,"IS-AS-1",0,"1.16.23",0.706373249935439,0.925153485940507,0.811391662972651,733,1337,1683,0.803985893502915,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",42181.22680523,59621.9978066438,0.0716864922654766,0.2280456002331,0.0620028275055693,10,335938.77,"Roman Kalita",0,"1.16.23",0.525967423924439,0.927456586847787,0.847073734566454,1423,1267,1328,0.803856060027785,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1320,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",60909.385681834,62500.6235616886,0.0808938437649746,0.0351603706750766,0.0286089923412231,10,339210,"UAB Cherry Servers",0,"1.16.23",0.465083086970457,0.966527430525786,0.855322181188812,1426,410,326,0.80383964741191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",14682.071529466,50414.0484671944,0.0444042726381845,0.0743107769423559,0.0303685904021275,10,320079.42,"IS-AS-1",0,"1.16.23",0.706373249935439,0.964468697815531,0.807084188756375,733,473,1692,0.803696698865397,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",28040.761309481,42784.0885445541,0.0444042726381845,0.172936507936508,0.0603362619300619,10,320986.17,"IS-AS-1",0,"1.16.23",0.706373249935439,0.929406471392623,0.809370570018109,733,1222,1685,0.802758359341892,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",64883.888041773,66539.0167832664,0.0894330297454428,0.0828314393939394,0.0570026600990948,8,344406.232,"OVH SAS",83.900285589,"1.16.23",0.408617047135237,0.933306791178638,0.868424543997111,1500,1127,250,0.802675871186171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",17073.564903569,52779.7443529224,0.041167750695879,0.149772946202479,0.0628695755258904,10,319170.33,"IS-AS-1",0,"1.16.23",0.727775006184783,0.926442490196608,0.804791907155901,728,1304,1697,0.802300890317321,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5046015.73831611,5076173.86488822,0.126845964917383,0.0225299423317864,0.0225299423317864,4,362126.208,"TERASWITCH",1314.884425795,"1.17.11",0.161221066698298,0.97363992932865,0.913105681118462,1838,250,75,0.802087605685374,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,9.063089808,0,0.00000877779024007256,0,0,0,12,0,12
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4739557.17766648,4756947.79341445,0.126845964917383,0.0219321932918577,0.0219321932918577,4,362037.984,"TERASWITCH",257.48817299,"1.17.11",0.161221066698298,0.974339296717355,0.912883223218892,1838,236,76,0.801970281715606,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",25109.331959046,30582.3881452216,0.0444042726381845,0.171785714285714,0.0497253545383238,10,319899.78,"IS-AS-1",0,"1.16.23",0.706373249935439,0.941821251005208,0.80663122429003,733,936,1695,0.801606153367415,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",16198.385279679,19034.6770998579,0.150874735118608,0.457142857142857,0.0725883023996272,0,376498.1,"LATITUDE-SH",11.904996317,"1.16.19",0.00232893125620794,0.915071563300545,0.949344583312531,1911,1606,36,0.80101348145679,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ",109.57488365,33908.6760250992,0.0444042726381845,0.203277000777001,0.0513404439222304,10,319487.22,"IS-AS-1",0,"1.16.23",0.706373249935439,0.939931593691693,0.805590949182954,733,983,1696,0.800660583491701,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1330,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",58822.209820121,60410.6106184574,0.0526147386310919,0.16405683325962,0.0721458008804787,10,324317.97,"WEBNX",0,"1.16.23",0.652080896907684,0.915589290827103,0.817771744639391,1077,1588,1671,0.799805271618183,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",42849.639664268,43618.6610401063,0.0860566612595832,0.0215811965811966,0.0195634604352364,10,339352.47,"PACKET",0,"1.16.23",0.430943549668032,0.977110718169863,0.855681421043634,1467,171,307,0.799677848303251,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",18787.560126904,58704.3257551153,0.0860566612595832,0.0212881562881563,0.0212881562881563,10,339375.15,"PACKET",0,"1.16.23",0.430943549668032,0.975092821102039,0.85573860894219,1467,214,306,0.799566616143077,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",10997.156267741,11398.3453401138,0.150874735118608,0.0333333333333333,0.00912620663458216,1,372774.501,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.989322322786884,0.939955482700661,1911,39,46,0.799502693254301,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1686212.38431256,1700468.57514197,0.111333537986659,0.0306131608370544,0.0306131608370544,6,352956.558,"Latitude.sh LTDA",10698.751524467,"1.16.23",0.263798211523898,0.964182549992609,0.889984296021508,1836,478,164,0.799355533327345,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,716.987208142,317732.329860944,0.000699297289125781,0,0,0,950,0,950
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",60923.521334856,62512.2015232771,0.0860566612595832,0.0246111433149822,0.0215680779075665,10,339216.39,"PACKET",3.004765586,"1.16.23",0.430943549668032,0.974765312333422,0.855338293652295,1467,225,325,0.799233488322495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",44491.700377722,45260.0292560337,0.0860566612595832,0.0242261904761905,0.0242261904761905,10,339290.82,"PACKET",0,"1.16.23",0.430943549668032,0.971655316127952,0.855525969811446,1467,290,316,0.799138624121421,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19759.635147418,19794.9918065408,0.0860566612595832,0.0585858585858586,0.0242361408327514,10,339131.7,"PACKET",0,"1.16.23",0.430943549668032,0.97164367419393,0.855124746777129,1467,292,330,0.798829095484714,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",52182.066294155,65397.1800360741,0.0808938437649746,0.308590792838875,0.0812412619032501,10,338947.02,"UAB Cherry Servers",1.135852688,"1.16.23",0.465083086970457,0.904947586031858,0.854659073888883,1426,1799,366,0.798592653758585,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,11438.371497472,114670.541483129,0.0111555960851056,0,0,0,15151,0,15151
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",59781.1745972,61377.0949755351,0.0860566612595832,0.0350182083997873,0.0335905276077563,10,339226.47,"PACKET",0,"1.16.23",0.430943549668032,0.96069902583021,0.855363710496097,1467,562,322,0.798171017702096,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",256502.068417375,266832.157550438,0.0808938437649746,0.086098495445392,0.086098495445392,10,338952.96,"UAB Cherry Servers",0,"1.16.23",0.465083086970457,0.899264614564263,0.854674051671838,1426,1925,363,0.798167023478736,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1081683.54394481,1085970.10338394,0.0894330297454428,0.0218098199657373,0.0218098199657373,10,339642.63,"OVH SAS",0,"1.16.23",0.408617047135237,0.974482473716094,0.856413063047389,1500,230,278,0.796603630650804,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",43813.873646355,56588.3676653952,0.0810729981380211,0.111910205377698,0.0645629895770181,10,337137.21,"OVH SAS",0,"1.16.23",0.463898414568635,0.924461192889841,0.850095615745735,1459,1362,1166,0.796401090729574,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",7727.195351717,7991.9277288353,0.126845964917383,0,0,5,358008.26,"TERASWITCH",0,"1.16.23",0.161221066698298,1,0.902722224659684,1838,1,114,0.796128029230264,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4688.109320364,4879.71349904,0.0891176493234939,0.1,0.00598005181016236,8,338303.504,"AMAZON-02",0,"1.16.23",0.41070252501448,0.993003329257891,0.853036440391198,1498,19,654,0.795751752553756,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1345,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",45897.847238179,46706.7942686555,0.0894330297454428,0.0245670995670996,0.0245670995670996,10,339303.96,"OVH SAS",0,"1.16.23",0.408617047135237,0.971256451914429,0.855559102482832,1500,304,313,0.795698582385633,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54130.454928173,55589.4624276045,0.0894330297454428,0.0265641711229947,0.0146543416005795,10,338755.95,"OVH SAS",0,"1.16.23",0.408617047135237,0.982854395517543,0.854177288537155,1500,89,407,0.795527798089197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",55837.947850026,57325.2654804227,0.0894330297454428,0.0124299719887955,0.0124299719887955,10,338651.19,"OVH SAS",0,"1.16.23",0.408617047135237,0.985456911729185,0.853913134910489,1500,64,449,0.795524796546504,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",76894.493766348,78446.4030601333,0.0894330297454428,0.0128306878306878,0.0128306878306878,10,338590.89,"OVH SAS",0,"1.16.23",0.408617047135237,0.984988073515759,0.853761087719882,1500,72,485,0.795371772691158,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",60209.079054327,61781.9246227875,0.0894330297454428,0.0225634244926041,0.0225634244926041,10,339025.77,"OVH SAS",0,"1.16.23",0.408617047135237,0.973600755143808,0.854857642981093,1500,251,344,0.79533932917117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",65126.070536154,66671.1938114822,0.0894330297454428,0.0306242236024845,0.029008947520426,10,339322.05,"OVH SAS",0,"1.16.23",0.408617047135237,0.966059482288995,0.855604716640014,1500,427,311,0.795333903304586,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",61044.794429187,62681.4543565802,0.0894330297454428,0.0196670751633987,0.0196670751633987,10,338870.25,"OVH SAS",0,"1.16.23",0.408617047135237,0.976989488762494,0.854465497390991,1500,174,383,0.795298350534068,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
