vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,59841.811439404,61438.4848838914,0.00042469471497776654,0.16286869400696968,0.06436391676701417,10,334786.68,Servisnet Ltd.,0.0,1.16.23
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,29349.180051391,37092.0542616624,0.023339687139032686,0.2693761671335201,0.07112674332718137,10,334783.8,IS-AS-1,0.0,1.16.23
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,29580.426581938,37120.6526645493,0.08943302974544277,0.35269345238095234,0.07223039978209049,10,334773.36,OVH SAS,0.0,1.16.23
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,61184.758932142,62770.2559422844,0.08943302974544277,0.03874686716791979,0.03772755532154129,10,334773.27,OVH SAS,0.0,1.16.23
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,60936.308131805,62513.5028924027,0.009472981396906428,0.10848820297349711,0.06521558139347504,10,334773.18,HOSTING-SOLUTIONS,0.0,1.16.23
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,43783.368133382,59662.1555267489,0.08943302974544277,0.2771716393827378,0.0812412619032501,10,334755.27,OVH SAS,0.0,1.16.23
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,42148.732133835,59589.5969194681,0.08943302974544277,0.27722027972027974,0.07827012058144542,10,334730.07,OVH SAS,0.0,1.17.7
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,43447.623331774,57126.6415102199,0.0019655305853642194,0.2952532271649918,0.0812412619032501,10,334728.9,PERFECT-INTERNATIONAL,0.0,1.16.23
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,17138.779465247,47948.0773869388,0.08943302974544277,0.426698053857426,0.08124126190325011,10,334717.65,OVH SAS,0.0,1.16.23
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,43095.658500295,55866.1292228462,0.04440427263818448,0.18109126984126983,0.05613582939585941,10,334702.17,IS-AS-1,0.0,1.16.23
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,35901.384689399,52963.8494891289,0.010651952320012412,0.16447781385281385,0.06172127481602032,10,334695.69,Inetcom LLC,0.0,1.16.23
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,59869.703602649,61459.6270140441,0.04440427263818448,0.11045055821371612,0.06650712869498109,10,334677.6,IS-AS-1,0.0,1.16.23
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59944.863323456,61505.3261823411,0.010651952320012412,0.20878687345717473,0.08124126190325011,10,334674.72,Inetcom LLC,24.943740014,1.16.23
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,60043.328333609,61543.8899468708,0.04440427263818448,0.037030075187969934,0.034968730514039606,10,334656.18,IS-AS-1,0.0,1.16.23
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,17149.019382952,47949.5837448737,0.08943302974544277,0.4261206501831502,0.0812412619032501,10,334613.43,OVH SAS,0.0,1.16.23
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,42936.357788106,53139.5769746143,0.08943302974544277,0.16887820512820512,0.03863061466166615,10,334584.36,OVH SAS,0.0,1.16.23
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,17241.811308183,47746.3139914933,0.010666508500417865,0.14747885220214943,0.052790189067444517,10,334581.93,AS-CHOOPA,0.0,1.16.23
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,42112.081610609,54159.6069698699,0.08943302974544277,0.2738796156954725,0.07571295470200956,10,334562.67,OVH SAS,0.0,1.16.23
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,47500.291943156,59649.1494587111,0.08943302974544277,0.1910939559236773,0.0763345988121752,10,334561.14,OVH SAS,0.0,1.16.23
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,58424.833256001,59999.3801357541,0.04440427263818448,0.09123642439431914,0.05245803978388972,10,334542.78,IS-AS-1,0.0,1.16.23
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,59890.571526414,61479.5231520651,0.013760191657434116,0.22990038147659467,0.07785146029436409,10,334537.38,MEVSPACE sp. z o.o.,0.0,1.16.23
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,12982.117360351,36634.8161832769,0.08943302974544277,0.44034090909090917,0.0812412619032501,10,334499.22,OVH SAS,0.0,1.16.23
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,47321.342642615,59585.8200178484,0.020974980405008104,0.16001328448999738,0.07416088581139553,10,334472.31,IS-AS-1,0.0,1.16.23
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,45956.356446257,46758.676614011,0.04440427263818448,0.09901796346068792,0.06672448820151014,10,334445.67,IS-AS-1,0.0,1.16.23
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,59856.365015621,61539.3976065191,0.04440427263818448,0.08945322039072037,0.06309471217224805,10,334431.9,IS-AS-1,0.0,1.16.23
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25116.694553748,41757.0713402874,0.013760191657434116,0.21350465506715505,0.05173482272836024,10,334421.01,MEVSPACE sp. z o.o.,0.0,1.16.23
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,58122.05215207,59712.4541183756,0.0014412364235079059,0.09770671708752204,0.05954299504687396,10,334415.16,Hostkey B.v.,0.0,1.16.23
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,42296.308407671,45059.0880234411,0.08943302974544277,0.5038753936122358,0.0812412619032501,10,334407.69,OVH SAS,0.0,1.16.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,60734.432460654,62330.6919746712,0.08943302974544277,0.2238915524412482,0.07666050981412248,10,334395.0,OVH SAS,0.0,1.16.23
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,57925.626136094,59505.8947468601,0.04440427263818448,0.13479815323565325,0.07271962590437535,10,334393.11,IS-AS-1,0.0,1.16.23
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,42229.185454649,56043.3815816496,0.010651952320012412,0.19974603295255472,0.07484750066789983,10,334353.24,Inetcom LLC,0.0,1.16.23
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62037.207614213,63600.6815909735,0.009472981396906428,0.07498446619450456,0.05518904313792894,10,334345.77,HOSTING-SOLUTIONS,0.0,1.16.23
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,59972.23478656,61569.7750646938,0.04440427263818448,0.06009691697191697,0.04212999052483056,10,334314.0,IS-AS-1,0.0,1.16.23
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,40685.832386828,50661.052484337,0.013760191657434116,0.330082760376878,0.08124126190325008,10,334299.42,MEVSPACE sp. z o.o.,0.0,1.16.23
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,62967.872377605,64555.4089832694,0.013760191657434116,0.11439315483278331,0.062203362264927585,10,334291.05,MEVSPACE sp. z o.o.,0.0,1.16.23
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,46883.696970925,47752.2285212284,0.012953574189140544,0.1474915117562176,0.07224831059407506,10,334284.92,MEVSPACE sp. z o.o.,0.0,1.16.23
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,60838.17101376,62479.2581843668,0.009472981396906428,0.10580010632642212,0.05341007670324641,10,334284.03,HOSTING-SOLUTIONS,0.0,1.16.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,60018.096355996,61523.5880155822,0.04440427263818448,0.08552631578947369,0.04524431012951604,10,334283.04,IS-AS-1,0.0,1.16.23
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,57393.766301116,58931.8882713525,0.04440427263818448,0.10156994295693984,0.06581255094326646,10,334259.37,IS-AS-1,0.0,1.16.23
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,60536.008463739,62117.2159457137,0.04440427263818448,0.05643589743589743,0.03567662264654832,10,334258.2,IS-AS-1,0.0,1.16.23
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,46809.759449304,47677.7178462392,0.04440427263818448,0.10926046176046178,0.06404025118689798,10,334238.94,IS-AS-1,0.0,1.16.23
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,54194.465037633,55618.3268679464,0.0014412364235079059,0.08793851970612808,0.06338452781288982,10,334196.37,Hostkey B.v.,0.0,1.16.23
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,46558.356578862,59313.1842229112,0.052614738631091916,0.032569783512878134,0.032569783512878134,10,334183.23,WEBNX,0.0,1.16.23
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,48932.104968445,49870.3872100554,0.013760191657434116,0.31969155844155844,0.0812412619032501,10,334168.2,MEVSPACE sp. z o.o.,0.0,1.16.23
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,69319.692874561,70754.649006884,0.08943302974544277,0.13183811802232856,0.05757639322696202,10,334166.76,OVH SAS,0.0,1.16.23
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,43367.993265912,58923.7801769358,0.08943302974544277,0.13648275335775334,0.04571350558400898,10,334161.27,OVH SAS,0.0,1.16.23
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,62526.740547054,64151.9758703424,0.08943302974544277,0.07847816399286986,0.04027899610187034,10,334148.31,OVH SAS,0.0,1.16.23
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,60539.541090974,62114.6660637209,0.013760191657434116,0.16111694677871152,0.06742008140076075,10,334135.71,MEVSPACE sp. z o.o.,0.0,1.16.23
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,42910.148592429,54685.8482426905,0.08943302974544277,0.2401470588235294,0.046325511014529655,10,334126.71,OVH SAS,0.0,1.16.23
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,60590.420461443,62185.9312749866,0.04440427263818448,0.0879839513556619,0.05128650949761583,10,334098.18,IS-AS-1,0.0,1.16.23
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40807.863432554,49204.4087508798,0.08943302974544277,0.3414426300823359,0.07052987084011632,10,334090.71,OVH SAS,0.0,1.16.23
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,42144.035514944,57663.5077696074,0.08943302974544277,0.32517101577473095,0.07258830239962724,10,334059.84,OVH SAS,0.0,1.17.7
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,61107.780496108,62675.561715648,0.08943302974544277,0.12297942253824608,0.06838558605973703,10,334032.3,OVH SAS,0.0,1.16.23
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,17094.36788066,48409.3180950137,0.052614738631091916,0.20544154503906825,0.07973117800575186,9,334016.228,WEBNX,0.0,1.16.23
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,42152.216686166,42983.5802414008,0.04440427263818448,0.5591228778960977,0.08124126190325011,10,333997.11,IS-AS-1,0.0,1.16.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,60710.312002061,62382.1767416347,0.08943302974544277,0.07575229294269543,0.05373429250866849,10,333970.2,OVH SAS,0.0,1.16.23
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,41636.533917462,51852.9427685977,0.08943302974544277,0.23055780004309412,0.07496927324384708,10,333961.83,OVH SAS,0.0,1.16.23
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,60749.539989814,62317.4924232878,0.08118812134405368,0.11516392884384877,0.05286596583315743,10,333957.24,OVH SAS,0.0,1.16.23
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,42413.983823743,50712.8449408088,0.08943302974544277,0.2335068825510002,0.07258830239962724,10,333956.97,OVH SAS,0.0,1.16.23
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,38966.490147911,54479.105306072,0.04440427263818448,0.15332666720534366,0.05492016060074465,10,333918.09,IS-AS-1,0.0,1.16.23
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,59876.797266095,61464.9243599808,0.013760191657434116,0.18539557338086748,0.08041088581139552,10,333900.09,MEVSPACE sp. z o.o.,0.0,1.16.23
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,42200.230157718,56009.4977749164,0.08943302974544277,0.2513814945094391,0.0715462880353429,10,333889.38,OVH SAS,0.0,1.16.23
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,70338.818799931,71920.3299825538,0.08943302974544277,0.19916401676127077,0.0812412619032501,10,333863.01,OVH SAS,0.0,1.16.23
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,48150.683725926,59902.3890111966,0.08943302974544277,0.27721575573549256,0.07154628803534291,10,333856.26,OVH SAS,0.0,1.16.23
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,60640.926717138,62209.9536216636,0.05604331384440844,0.16080878490417963,0.07097962486985109,10,333824.31,HVC-AS,0.0,1.16.23
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,45807.123040537,46607.1123615699,0.012939119904744077,0.059314296814296806,0.027526070057509656,10,333822.42,HOSTING-SOLUTIONS,0.0,1.16.23
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,59849.361461226,61447.1896522137,0.013760191657434116,0.1654259245871088,0.07258830239962724,10,333822.24,MEVSPACE sp. z o.o.,0.0,1.16.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,17171.346152108,18015.6650993653,0.0860566612595832,0.5630952380952381,0.07496927324384708,10,333792.45,PACKET,0.0,1.16.21
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,45785.058795852,46584.4395788165,0.00037134316989368674,0.10264194139194141,0.05777353215354815,10,333785.79,"Limnet , LLC",0.0,1.16.23
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,59887.016006894,61477.9250352709,0.0013322155525704485,0.16395180659983288,0.07231721951765754,10,333775.26,Cosmonova LLC,0.0,1.16.23
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,65801.8257336661,0.0002111025277525543,0.11261711330222404,0.06224290989231782,10,333761.22,COLT Technology Services Group Limited,202.729736588,1.16.23
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63387.213713331,64939.1149468775,0.0808938437649746,0.11599517297108256,0.05438378888818747,10,333754.92,UAB Cherry Servers,0.0,1.16.23
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,42071.967352022,57940.5210819365,0.013760191657434116,0.26375749307246654,0.0715462880353429,10,333750.33,MEVSPACE sp. z o.o.,0.0,1.16.23
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,60371.679528288,61907.9989000759,0.010651952320012412,0.11290106951871656,0.055876555214876666,10,333725.13,Inetcom LLC,0.0,1.16.23
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,59870.898898287,61341.3688818774,0.08943302974544277,0.2656865132416603,0.0812412619032501,10,333711.45,OVH SAS,0.0,1.16.23
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,59900.505489774,61488.4852091731,0.0014412364235079059,0.11837199951751032,0.05766992531057589,10,333681.12,Hostkey B.v.,0.0,1.16.23
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,42087.295727762,52010.1214386503,0.018275259751011873,0.19200396825396826,0.056921075143600876,10,333650.07,H4Y-TECHNOLOGIES,0.0,1.16.23
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,42061.216610465,42896.0322804368,0.02030000018023072,0.4670499108734402,0.06492008140076075,10,333624.87,IS-AS-1,0.0,1.16.23
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,17139.497983013,51766.4857198625,0.013760191657434116,0.3031296016430288,0.08124126190325011,10,333623.34,MEVSPACE sp. z o.o.,0.0,1.16.23
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,60066.379746938,61654.1133548372,0.013760191657434116,0.11386996904024768,0.06289332853172006,10,333614.16,MEVSPACE sp. z o.o.,0.0,1.16.23
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,59860.974868976,61454.3847613549,0.0013322155525704485,0.1589285714285714,0.07033387002593255,10,333590.85,Cosmonova LLC,0.0,1.16.23
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,29662.723795676,40926.7787275056,0.08943302974544277,0.3361201298701299,0.0812412619032501,10,333561.06,OVH SAS,0.0,1.16.23
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,17106.425154157,53425.459269184,0.08943302974544277,0.29367271789098415,0.07360763270927322,10,333529.83,OVH SAS,0.0,1.16.23
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,59815.021523982,61404.3232705357,0.013760191657434116,0.12938441857849753,0.07371208555686916,10,333503.55,MEVSPACE sp. z o.o.,0.0,1.16.23
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,17129.092105858,57077.3654121678,0.00314140603991631,0.21853845286120827,0.08013473226959804,10,333491.58,JSC ER-Telecom Holding,0.0,1.16.23
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,46807.578547115,47675.3150346917,0.00013271345422392902,0.06503415261638948,0.044487915016058484,10,333472.14,ARKADA-X Ltd.,0.0,1.16.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,59841.215915455,61434.8952045648,0.04440427263818448,0.12382277809909392,0.07973149468657577,10,333445.68,IS-AS-1,0.0,1.16.23
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,60025.845714177,61616.2330336759,0.06239327165517631,0.13525490032842974,0.0566411470228448,10,333440.82,IS-AS-1,0.0,1.16.23
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,59865.280642142,61458.6924839513,0.010651952320012412,0.17026990553306343,0.0722303997820905,10,333434.61,Inetcom LLC,0.0,1.16.23
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,42891.281734994,60333.2106661172,0.009472981396906428,0.17359431029496822,0.07375112619558949,10,333414.0,HOSTING-SOLUTIONS,0.0,1.16.23
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42102.404404871,52378.711292083,0.08943302974544277,0.3120856676003735,0.06446591194348833,10,333406.26,OVH SAS,0.0,1.16.23
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,42137.573555073,50351.6268734607,0.04440427263818448,0.21099813928761296,0.07096001393850626,10,333405.45,IS-AS-1,0.0,1.16.23
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,25412.34057627,41969.3367462298,0.009472981396906428,0.10755757988814255,0.05564595744777072,10,333401.67,HOSTING-SOLUTIONS,0.0,1.16.23
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,41169.542750958,52980.4365236626,0.08943302974544277,0.20161019536019537,0.05425866392712977,10,333391.14,OVH SAS,0.0,1.16.23
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,17101.151878925,42963.2533721868,0.08943302974544277,0.3283494936436112,0.07211505526866793,10,333381.15,OVH SAS,0.0,1.16.23
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,60778.771693517,62347.3566124721,0.002791003754680596,0.21008785332314747,0.08124126190325008,10,333377.82,IP-Projects GmbH & Co. KG,0.0,1.16.23
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,65501.395979151,67018.7089221162,0.013760191657434116,0.1427199862401101,0.06390831528049153,10,333371.88,MEVSPACE sp. z o.o.,0.0,1.16.23
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,47310.198332083,48127.0680210692,0.08943302974544277,0.2623530982905983,0.0812412619032501,10,333353.34,OVH SAS,0.0,1.16.23
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,17022.242563081,52751.5932454925,0.0013477459729479325,0.05358430799220273,0.03757027298389648,10,333332.91,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,42712.899673013,60118.1165668158,0.009472981396906428,0.15540591654722088,0.0725628290229307,10,333314.73,HOSTING-SOLUTIONS,0.0,1.16.23
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,42884.694458771,53132.2988777254,0.013760191657434116,0.420658335902144,0.08124126190325011,10,333245.97,MEVSPACE sp. z o.o.,0.0,1.16.23
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,42944.510702487,45701.3392660408,0.08943302974544277,0.4568162393162393,0.06967459297443934,10,333227.52,OVH SAS,0.0,1.16.23
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,42088.163921968,46501.29530922,0.006332668188987082,0.3625023016199486,0.0812412619032501,10,333192.42,HVC-AS,0.0,1.16.23
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,60638.983951388,62259.8069106257,0.08943302974544277,0.08144088496642679,0.0627953801476256,10,333163.08,OVH SAS,0.0,1.16.23
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,59883.447648423,61500.5623286079,0.013760191657434116,0.2236675020885547,0.07973117800575186,10,333155.34,MEVSPACE sp. z o.o.,0.0,1.16.23
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,25711.682508872,31272.9940653992,0.009472981396906428,0.2755366161616162,0.05677092087725198,10,333149.13,HOSTING-SOLUTIONS,0.0,1.16.23
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,59858.801725049,61452.9480852451,0.0013322155525704485,0.10509768009768013,0.04708825297776566,10,333085.41,Cosmonova LLC,0.0,1.16.23
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,29543.605691189,42481.6806700946,0.08943302974544277,0.21822723028605387,0.0746336451516081,10,333039.6,OVH SAS,0.0,1.16.23
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,23564.493048913,58775.7616070818,0.006332668188987082,0.19791743635733408,0.06556623622518053,10,333029.25,HVC-AS,337.485530624,1.16.23
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,60491.039726394,62092.3445556637,0.04440427263818448,0.1289094444912859,0.069591741258885,10,332975.34,IS-AS-1,0.0,1.16.23
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42182.113447661,59627.9563735259,0.0808938437649746,0.24651733500417708,0.07030501090736893,10,332966.52,UAB Cherry Servers,0.0,1.16.23
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,58892.99405759,60441.054207375,0.013760191657434116,0.20826141694562747,0.0774767271687897,10,332956.08,MEVSPACE sp. z o.o.,0.0,1.16.23
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,46814.096783096,47682.2883302172,0.04440427263818448,0.1350729009552539,0.07270649795428107,10,332894.16,IS-AS-1,0.0,1.16.23
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,59862.33551584,61449.8470737674,0.010651952320012412,0.1986632501270659,0.0722303997820905,10,332785.98,Inetcom LLC,0.0,1.16.23
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,60557.865408343,62121.388135038,0.08943302974544277,0.17056461984867557,0.07980551045390624,10,332710.2,OVH SAS,0.0,1.16.23
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,43125.203700718,55119.1647212751,0.009472981396906428,0.171669727678881,0.06123413425326345,10,332691.21,HOSTING-SOLUTIONS,0.0,1.16.23
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,38623.847149209,44981.6510890414,0.08943302974544277,0.31740432082537345,0.08021765241809047,10,332681.22,OVH SAS,0.0,1.16.23
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,61685.323685125,63363.2446552141,0.04440427263818448,0.10468023262140909,0.0681909739017951,10,332669.16,IS-AS-1,0.0,1.16.23
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,47308.791471205,48049.2466558796,0.08943302974544277,0.28520562770562774,0.08124126190325012,10,332653.68,OVH SAS,0.0,1.16.23
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,42293.570116631,59739.508100629,0.08943302974544277,0.2867684284240012,0.07854068335200819,10,332640.54,OVH SAS,0.0,1.16.23
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,59906.196502296,61475.7373946877,0.002791003754680596,0.16315794712533843,0.07000851481679578,10,332628.48,IP-Projects GmbH & Co. KG,0.0,1.16.23
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,59867.790653871,61456.9156457644,0.00314140603991631,0.1598761416601974,0.06885217804698053,10,332605.62,JSC ER-Telecom Holding,0.0,1.16.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,51072.952346903,52201.190671312,0.04440427263818448,0.13365592010328853,0.0623195963487513,10,332597.52,IS-AS-1,0.0,1.16.23
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,59866.540383253,61454.5842932099,0.08943302974544277,0.22964985994397757,0.07390076955438221,10,332590.86,OVH SAS,0.0,1.16.23
