vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138388.514002638,0.00633266818898708,0.040181092228524,0.038826100691147,5,357462.58,HVC-AS,22907.501036025,1.16.23,0.958124732844503,0.954573396458826,0.901346285837624,264,690,129,0.914175824655698,0,"",1,1,55,1,0,0,0,1,0,0,0,40377,40377
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,152350.739021022,177768.406177063,0.0128983551004937,0.0612810264838347,0.0577980957686344,4,361570.848,AS-CHOOPA,37532.173111086,1.16.23,0.91470861103398,0.932376130098605,0.911705334057512,462,1147,81,0.913757437903206,0,"",1,1,56,1,0,0,0,1,0,0,0,40359,40359
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,284942.934963085,289678.324862657,0.0135157097981886,0.0203147597070338,0.0203147597070338,5,358357.385,Latitude.sh LTDA,37607.137358493,1.16.23,0.910626304473116,0.976231696749912,0.903602547635149,467,189,93,0.910269983234434,0,"",1,1,68,1,108.745038995,0,0.000106308792907545,1,0,0,144,40205,40349
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,363558.655308308,0.000918164665596204,0.100697107418998,0.100697107418998,5,357107.09,01Node Staking Services S.r.l.,46873.876532266,1.16.23,0.993928563834839,0.882184213839715,0.900449913436484,105,1934,131,0.913426190451864,0,"",1,1,57,1,0.189170647,0,0,1,0,0,0,40344,40344
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,3529.984029322,5776.951820729,0.000111314870375223,0.6,0.0565372939454192,5,354546.46,GOOGLE-CLOUD-PLATFORM,0,1.16.23,0.999263921652575,0.933851270366303,0.893993253441738,17,1109,146,0.91325474216068,0,"",1,1,58,1,0.008667638,0,0,1,0,0,0,40336,40336
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,227494.069663888,0.000574567975857177,0.0824336023915263,0.0824336023915263,0,355925.9,TEXASNET-ASN,40057.183664299,1.16.23,0.996200624007136,0.903552545641945,0.897471528344067,93,1924,141,0.913128390545914,0,"",1,1,59,1,0.023280519,0,0,1,0,0,0,40331,40331
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,65208.6010927835,0.0119023652150315,0.0594221717395092,0.0452519713167134,4,359579.328,AS-CHOOPA,0,1.16.23,0.921294672594956,0.947055116947923,0.906683691917595,459,836,83,0.912037029331829,0,"",1,1,60,1,0,0,0,1,0,0,0,40283,40283
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141357.232461684,0.000356998528724743,0.031408439723165,0.031408439723165,7,352782.738,SIA Digitalas Ekonomikas Attistibas Centrs,63342.442955544,1.16.23,0.997639319111893,0.963252072349454,0.889546006756644,68,508,167,0.911845444472283,0,"",1,1,63,1,0,0,0,1,0,0,0,40274,40274
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128256.785112816,0.00158818444612037,0.129186874477326,0.063886444963843,5,354654.95,AS-CHOOPA,38590.666752654,1.16.23,0.989498005265908,0.925252751232645,0.894266812309216,165,1334,145,0.911301298835124,0,"",1,1,64,1,0,0,0,1,0,0,0,40250,40250
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,77650.2350033892,0.00186782091142031,0.0498256689704058,0.0429052993105041,6,353689.288,E-Light-Telecom Ltd.,15073.314370208,1.16.23,0.98764888711517,0.949800727168101,0.891831883715922,179,789,151,0.911032102965974,0,"",1,1,65,1,0,0,0,1,0,0,0,40238,40238
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,118245.143633782,119985.344459425,0.000302272633951788,0.364664342223109,0.0787656322160703,5,354502.095,uvensys GmbH,49630.216578792,1.16.21,0.998001198401246,0.907844076957096,0.893881386549346,58,1739,147,0.910973872250234,0,"",1,1,66,1,0,0,0,1,0,0,0,40236,40236
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,145165.914728769,0.00314140603991631,0.0587821279597596,0.0506054347368378,6,354673.656,JSC ER-Telecom Holding,38373.439080737,1.16.23,0.979227205146457,0.940791555682972,0.894313979717964,223,963,144,0.910952751011963,0,"",1,1,67,1,0,0,0,1,0,0,0,40235,40235
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65571.9203215628,0.00196553058536422,0.117644179952389,0.0669632283742091,6,353270.424,PERFECT-INTERNATIONAL,0,1.16.23,0.987002774200682,0.921652909433526,0.89077571299542,187,1430,160,0.907955045214546,0,"",1,1,81,1,74.595142694,0,0.0000731482520006047,1,0,0,99,40102,40201
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59448.011868104,60362.9315071041,0.00314140603991631,0.0185334967320261,0.0185334967320261,10,352595.68,JSC ER-Telecom Holding,1.450617435,1.16.23,0.979227205146457,0.978315777446346,0.889074337712192,223,151,168,0.909808735758552,0,"",1,1,69,1,0.000000001,0,0,1,0,0,0,40184,40184
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,113556.204054752,0.00176408152753155,0.0553359272075031,0.0504781166413532,6,353184.32,"Fiord Networks, UAB",59603.41588485,1.16.23,0.988334871961564,0.940940518070238,0.890558600701888,173,958,161,0.909476636077865,0,"",1,1,71,1,1.820897079,0,0.00000195062005334946,1,0,0,3,40170,40173
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108369.709456346,0.00186782091142031,0.0649845870423033,0.0458903493308257,7,353019.498,E-Light-Telecom Ltd.,36017.693678756,1.16.23,0.98764888711517,0.946308213590639,0.890143000004539,179,853,162,0.909464306758951,0,"",1,1,72,1,0,0,0,1,0,0,0,40169,40169
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,144096.034124021,0.000502645704224756,0.226365024386641,0.0775202936520103,6,353594.818,JSC Ufanet,2.487616572,1.16.23,0.996676215692845,0.909301125185403,0.891593676450639,86,1720,155,0.909122332390575,0,"",1,1,75,1,0,0,0,1,0,0,0,40154,40154
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,49229.2898763678,0.0106519523200124,0.0961114629264784,0.0593648505721579,5,357825.67,Inetcom LLC,2.475857258,1.16.23,0.929563126344777,0.930543024325969,0.902261821732107,388,1195,121,0.908637499564353,0,"",1,1,77,1,0,0,0,1,0,0,0,40132,40132
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,47967.9871239724,0.0137601916574341,0.042578781512605,0.0367656192966427,5,358299.435,MEVSPACE sp. z o.o.,0,1.16.23,0.909009648923661,0.956984163178788,0.903456425998405,480,636,99,0.908428286231551,0,"",1,1,78,1,0,0,0,1,0,0,0,40123,40123
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112263.488805776,0.00186782091142031,0.0993935521858316,0.0709489592378387,6,353630.82,E-Light-Telecom Ltd.,37874.265180518,1.16.23,0.98764888711517,0.916989597575243,0.891684455935816,179,1535,152,0.908394763935673,0,"",1,1,79,1,0,0,0,1,0,0,0,40122,40122
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,173180.486961552,207231.454749717,0.000523337616144646,0.271928661467977,0.19503985122116,5,358381.99,Blix Solutions AS,46711.654087745,1.16.18,0.996539388795597,0.771803043869057,0.903664589444849,92,1959,89,0.907809824300672,0,"",1,1,82,1,0.004682232,0,0,1,0,0,0,40096,40096
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44223.5430198886,0.00314140603991631,0.211583124477861,0.0649200814007608,10,353578.46,JSC ER-Telecom Holding,0,1.16.23,0.979227205146457,0.924043394851506,0.891552429552729,223,1372,156,0.907540161590132,0,"",1,1,83,1,0,0,0,1,0,0,0,40084,40084
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106552.445285214,0.00186782091142031,0.0512452744812658,0.0457242364838537,7,351777.437,E-Light-Telecom Ltd.,37710.778369918,1.16.23,0.98764888711517,0.946502565902825,0.887011127938003,179,846,172,0.907070124577938,0,"",1,1,84,1,0,0,0,1,0,0,0,40063,40063
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,112131.752858391,0.00176408152753155,0.0563948899192915,0.047058764388016,7,351491.823,"Fiord Networks, UAB",45832.820643826,1.16.23,0.988334871961564,0.944941165995601,0.886290948729082,173,875,173,0.906501569016119,0,"",1,1,85,1,0,0,0,1,0,0,0,40038,40038
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,81436.697780087,111887.225961524,0.000875522518978992,0.0456355641355642,0.0405951041034796,6,350718.606,Lovitel LLC,37617.119096274,1.16.23,0.994210538387806,0.952503659471476,0.884341272566905,98,733,187,0.906487497070472,0,"",1,1,86,1,0,0,0,1,0,0,0,40038,40038
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,113973.534597571,0.00176408152753155,0.0425204949504518,0.0394007501109487,7,351103.972,"Fiord Networks, UAB",45755.068771373,1.16.23,0.988334871961564,0.953901055664777,0.885312977668983,173,707,177,0.906438505867518,0,"",1,1,87,1,0,0,0,1,0,0,0,40035,40035
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,111963.198793192,0.00143530255353227,0.19984138143115,0.0715462880353429,7,352368.695,E-Light-Telecom Ltd.,38246.420689598,1.16.23,0.9905089488215,0.916290721870886,0.888501992246854,144,1554,170,0.906332964767879,0,"",1,1,88,1,0,0,0,1,0,0,0,40031,40031
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,135525.003743726,0.000342265141536645,0.0266506556445462,0.0266506556445462,8,349609.328,Nessus GmbH,33612.879860476,1.16.23,0.997736744795063,0.96881868777636,0.881544214465714,67,361,203,0.906133409386433,0,"",1,1,89,1,0,0,0,1,0,0,0,40022,40022
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,107028.362127512,0.00176408152753155,0.046889811820415,0.0450801781563467,7,351101.958,"Fiord Networks, UAB",71206.445359184,1.16.23,0.988334871961564,0.947256115236398,0.885307899343247,173,831,178,0.905923450199384,0,"",1,1,90,1,0,0,0,1,0,0,0,40013,40013
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124739.857635234,0.00176408152753155,0.0358789719971262,0.0352798282179745,7,350599.761,"Fiord Networks, UAB",48518.304399209,1.16.23,0.988334871961564,0.958722541256272,0.884041603439746,173,601,192,0.90583140919822,0,"",1,1,91,1,0,0,0,1,0,0,0,40009,40009
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,110242.992549184,0.00226153005168417,0.192619873152131,0.0812412619032501,7,352977.665,HVC-AS,37160.149181672,1.16.23,0.985045454416962,0.904947586031858,0.890037517581244,195,1799,163,0.905801051590633,0,"",1,1,92,1,0,0,0,1,0,0,0,40007,40007
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,45446.205184729,116849.620713559,0.00294249613241857,0.0292321580963101,0.0292321580963101,7,350884.259,OOO NIIR-RadioNet,58285.210328986,1.16.23,0.980542512575769,0.965798325537316,0.88475896864096,218,442,181,0.90572869516142,0,"",1,1,93,1,0,0,0,1,0,0,0,40004,40004
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,91412.157768735,0.0137601916574341,0.058642131733076,0.0368884450425718,5,356712.84,MEVSPACE sp. z o.o.,41907.45152963,1.16.23,0.909009648923661,0.956840456848107,0.899455807219291,480,639,135,0.905339832837565,0,"",1,1,94,1,0,0,0,1,0,0,0,39987,39987
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,169336.575709598,0.00384367979636175,0.022981649609893,0.022981649609893,7,350716.02,TIER-NET,44865.867928352,1.16.23,0.974583364621448,0.973111431048526,0.884334751936143,245,257,188,0.905048129204066,0,"",1,1,97,1,8.845912247,0,0.00000877779024007256,1,0,0,12,39974,39986
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,61465.7593917872,0.00112120264536586,0.014449913029728,0.014449913029728,10,348922.068,LAYER-HOST-HOUSTON,0,1.16.23,0.992585959202506,0.983093577291536,0.879811279934764,114,87,214,0.905106022695706,0,"",1,1,95,1,0,0,0,1,0,0,0,39976,39976
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8740.758433404,10561.201351417,0.0000266793781346152,0.126666666666667,0.0304503928361605,7,349082.382,PVONET LTD,2.469605699,1.16.23,0.999823580510839,0.964372988829221,0.880215513654745,10,475,211,0.905090406646027,0,"",1,1,96,1,0,0,0,1,0,0,0,39976,39976
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111234.959034983,0.00186782091142031,0.0759068554154761,0.0609833221436559,7,351287.047,E-Light-Telecom Ltd.,37879.989589022,1.16.23,0.98764888711517,0.928649409847246,0.885774603530016,179,1233,176,0.904745632259827,0,"",1,1,99,1,0,0,0,1,0,0,0,39961,39961
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78686.027201274,113950.148311655,0.00176408152753155,0.0459677300461781,0.0422968863983985,7,350263.799,"Fiord Networks, UAB",0,1.16.23,0.988334871961564,0.950512571305306,0.883194471130449,173,772,197,0.904548232810225,0,"",1,1,101,1,0,0,0,1,0,0,0,39952,39952
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,71156.2361028679,0.000461008319316208,0.0193425290278837,0.0193425290278837,8,348476.614,Netorn LLC,2.448420366,1.16.23,0.99695154617988,0.977369208290502,0.878688062202682,83,165,219,0.904473301744391,0,"",1,1,102,1,0,0,0,1,0,0,0,39949,39949
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,65397.1800360741,0.0808938437649746,0.308590792838875,0.0812412619032501,10,338947.02,UAB Cherry Servers,1.135852688,1.16.23,0.465083086970457,0.904947586031858,0.854659073888883,1426,1799,366,0.798592653758585,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1339,0,11438.371497472,114670.541483129,0.0111555960851056,0,0,0,15151,0,15151
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215455.776839793,226144.474518674,0.0541327164315323,0.0940409157307889,0.0940409157307889,5,345315.105,UAB Cherry Servers,33737.493348196,1.16.23,0.642043149147569,0.889971969383843,0.870716278429421,1416,1930,244,0.837017003997937,0,"",1,1,703,0,9596.847895731,0,0.00936005032599738,1,0,0,12712,0,12712
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,140869.733779424,0.150874735118608,0.0190317794970741,0.0190317794970741,4,362196.192,LATITUDE-SH,16988.512128369,1.16.17,0.00232893125620794,0.977732785767648,0.913282146634008,1911,158,72,0.778093239586165,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1603,0,7145.148215758,10774746.9180551,0.00696859014059094,0,0,0,9464,0,9464
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7471664.90230339,8082263.88426122,0.0894330297454428,0.032136602909444,0.032136602909444,7,350606.652,OVH SAS,11660.428958788,1.16.21,0.408617047135237,0.962400120188728,0.884058979180882,1500,527,191,0.816940308174463,0,"",1,1,1277,0,4100.827288088,0,0.00399974641939306,1,0,0,5432,0,5432
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,251159.687709453,268882.543522344,0.150874735118608,0.0234929934287722,0.0234929934287722,5,358207.57,LATITUDE-SH,1190.252279875,1.16.23,0.00232893125620794,0.972513157914733,0.903224787272616,1911,267,106,0.769955299473332,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1651,0,2892.60831144,4389.62911882,0.00282157190716999,0,0,0,3832,0,3832
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,45865.8099390391,0.00384367979636175,0.157498773156668,0.0478520942631455,7,344189.001,TIER-NET,3735.88365202,1.16.23,0.974583364621448,0.944012968698593,0.867876793362573,245,894,252,0.890149817812863,0,"",1,1,151,0,2138.550290753,1010,0.00208618814705725,1,0.000269833303441846,366,2833,0,3199
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,227800.484419774,238918.753641515,0.150874735118608,0.086137816315356,0.086137816315356,0,370288.6,LATITUDE-SH,24289.906858081,1.16.21,0.00232893125620794,0.899218609079835,0.93368725279724,1911,1926,49,0.787749923043434,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1510,0,1520.260448504,0,0.00148247124054559,0,0,0,2013,0,2013
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,182632.378366547,0.0526147386310919,0.0351452084159066,0.0351452084159066,1,373460.373,WEBNX,2220.70563474,1.16.24,0.652080896907684,0.958880046652602,0.941684917372564,1077,597,42,0.89845315493797,0,"",1,1,125,0,976.659207108,1352.138622018,0.00095287789606121,1,0.00036118410071205,491,1294,0,1785
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,192690.28243143,0.150874735118608,0.0289385775676079,0.0289385775676079,4,362011.584,LATITUDE-SH,979.397383565,1.16.19,0.00232893125620794,0.966141815252929,0.912816655294646,1911,424,78,0.776843556208601,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1616,0,1163.84245172,1016.751027588,0.00113526087104938,0,0,0,1542,0,1542
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,250940.665276131,0.150874735118608,0.0414721951677967,0.0414721951677967,7,350703.093,LATITUDE-SH,26310.557563898,1.16.23,0.00232893125620794,0.951477461441311,0.884302156346873,1911,748,189,0.753781299032497,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1701,0,943.68906086,28524.219717928,0.000920692665180944,0,0,0,1250,0,1250
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7324486.5589376,7347559.3043162,0.0185570812989514,0.0356472947804746,0.0356472947804746,7,350516.907,firstcolo GmbH,498.634692994,1.16.23,0.877289838369984,0.958292604756026,0.883832686061131,696,610,193,0.8885537801621,0,"",1,1,155,0,884.34114781,0,0.000862174063580461,1,0,0,1171,0,1171
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,65801.8257336661,0.000211102527752554,0.112617113302224,0.0622429098923178,10,333761.22,COLT Technology Services Group Limited,202.729736588,1.16.23,0.998604067908972,0.927175690048832,0.84158301549671,44,1277,1481,0.872324152371837,0,"",1,1,274,0,871.031845881,0,0.000849495033233689,1,0,0,1154,0,1154
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6135540.95175201,6143531.72784584,0.147469213111284,0.0515687160602619,0.0515687160602619,8,341666.564,AMAZON-02,5906.472941058,1.16.23,0.0248482137457952,0.939664514903732,0.861516437486415,1886,989,267,0.73880963978919,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1723,0,836.940148069,0,0.000816334492326748,0,0,0,1109,0,1109
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,108984.349527617,0.0840547657156744,0.121221189466317,0.051033011963298,2,348957.028,UAB Cherry Servers,2318.76704181,1.16.23,0.444181241619801,0.940291289604126,0.879899432004143,1463,976,213,0.817511391760397,0,"",1,1,1274,0,799.010189326,0,0.000779272711313109,1,0,0,1058,0,1058
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1686212.38431256,1700468.57514197,0.111333537986659,0.0306131608370544,0.0306131608370544,6,352956.558,Latitude.sh LTDA,10698.751524467,1.16.23,0.263798211523898,0.964182549992609,0.889984296021508,1836,478,164,0.799355533327345,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1335,0,716.987208142,317732.329860944,0.000699297289125781,0,0,0,950,0,950
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,223988.337449549,0.150874735118608,0.0318866961998521,0.0318866961998521,5,358142.305,LATITUDE-SH,766.305649252,1.16.23,0.00232893125620794,0.962692511462043,0.903060220773529,1911,518,110,0.769073275516135,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1660,0,512.127804554,0,0.000499358733657461,0,0,0,678,0,678
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,54664.9816364007,0.0683557254660922,0.128420599008834,0.0493800042434911,10,336639.69,IS-AS-1,121.615849373,1.16.23,0.547992381713865,0.94222531143484,0.848841112955177,1422,924,1255,0.809740092647257,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1296,0,338.044419985,4265.019247378,0.000329654789016058,0,0,0,448,0,448
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,53409.8997821304,0.0135157097981886,0.124897982134824,0.0386402763184058,10,316941.84,Latitude.sh LTDA,0,1.16.24,0.910626304473116,0.954790811289533,0.79917274225051,467,684,1711,0.828290064826221,0,"",1,1,1163,0,331.617361362,0,0.00032380292885601,1,0,0,440,0,440
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50757.2240407432,0.00810187782287524,0.166483856700575,0.0520926724404556,10,304741.89,MEVSPACE sp. z o.o.,0,1.16.23,0.946425694798899,0.939051485051848,0.768410418485308,319,1001,1731,0.808923619961748,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1300,0,164.963264918,0,0.00016092615440133,0,0,0,219,0,219
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,63888.6731457495,0.0001613386960285,0.0556847848788638,0.0380159857638775,10,336750.3,LLC KomTehCentr,0,1.16.23,0.998933135165606,0.955521232295254,0.849120017428693,37,669,1241,0.880352898224107,0,"",1,1,192,0,8.664322037,524.878120755,0.00000877779024007256,1,0.000140247017829679,190,12,0,202
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10670.32256512,52845.7901994912,0.150874735118608,0.0311460469355206,0.0307080973482344,6,353859.522,LATITUDE-SH,49.070127776,1.17.7,0.00232893125620794,0.964071474113801,0.892261130837742,1911,484,150,0.760872357307972,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1681,0,108.339439894,0,0.000105333482880871,0,0,0,143,0,143
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,181551.819441478,0.150874735118608,0.0285682979587108,0.0281736199514472,0,377019.8,LATITUDE-SH,2344.009210838,1.16.23,0.00232893125620794,0.967036816958909,0.950660056270068,1911,399,27,0.806022710936308,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1309,0,98.450989384,0,0.0000955803826141235,0,0,0,130,0,130
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1065287.26448776,0.150874735118608,0.0235830571694236,0.0235830571694236,5,358346.175,LATITUDE-SH,131.758378366,1.16.24,0.00232893125620794,0.972407783185693,0.903574281482468,1911,271,95,0.77021603542483,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,78.716886317,0,0.0000770494921073036,0,0,0,105,0,105
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46833.4695966819,0.000118279142931755,0.112918886668887,0.0624200814007607,10,336302.01,Signal Service LLC,0,1.16.23,0.999217869851794,0.926968399084002,0.84798964868778,22,1286,1293,0.877330817358876,0,"",1,1,222,0,71.33087061,0,0.0000692470118939058,1,0,0,94,0,94
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1136719.24450329,1145613.5808834,0.150874735118608,0.030120328686249,0.030120328686249,3,365654.595,LATITUDE-SH,482.267882972,1.16.23,0.00232893125620794,0.964759164443416,0.922002552274732,1911,466,61,0.783803273054088,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1557,0,65.720366862,0,0.0000643704617605321,0,0,0,87,0,87
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3369114.27606539,3426418.27639705,0.0860566612595832,0.0431998973656037,0.0431998973656037,0,377000.9,PACKET,39149.245979152,1.17.7,0.430943549668032,0.94945604694488,0.950612399687938,1467,794,28,0.870574395627717,0,"",1,1,299,0,45.920794344,0,0.0000448642612270375,1,0,0,61,0,61
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,104852.457126657,0.150874735118608,0.0215534004569331,0.0215534004569331,7,349355.616,LATITUDE-SH,343.699938132,1.16.23,0.00232893125620794,0.974782484975512,0.880904476541615,1911,224,206,0.752960393300314,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1704,0,43.555331791,0,0.0000429136411736881,0,0,0,58,0,58
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141599.799420966,143443.514534256,0.150874735118608,0.0297037622349818,0.0297037622349818,4,362207.52,LATITUDE-SH,591.932676783,1.16.24,0.00232893125620794,0.965246547896645,0.913310710325139,1911,456,71,0.777154731820035,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1613,0,40.636650556,0,0.0000399877110936639,0,0,0,54,0,54
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,306239.190371605,0.000884757579858358,0.0160093308618128,0.0160093308618128,8,346641.28,Netwise Hosting Ltd,400.614877019,1.16.23,0.994149470820396,0.981269055787905,0.874060244980047,103,104,231,0.900782342094552,0,"",1,1,118,0,30.970730799,0,0.0000302346108269166,1,0,0,41,0,41
