"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",20076.226252176,62812.9827148687,0.00229216280933486,0.0566041217124808,0.0410682582317872,0,369305.6,"Cosmonova LLC",0,"1.17.31",0.985265660840506,0.945568160879383,0.928840292697208,200,1093,259,0.938807877656344,0,"",1,1,163,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",102164.222991295,107113.999202277,0.00649946548823815,0.178767465538847,0.0549777332803079,0,372174.9,"Pc Astra net",2.514058863,"1.17.31",0.95822053805728,0.927132552925908,0.936056867403457,421,1419,210,0.938780177159618,0,"",1,1,164,0,0.000056116,0,0,1,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",99725.559824616,114484.790577603,0.00473380881887922,0.084495832567624,0.0527096311802312,0,371124,"Daniel Jackson",0,"1.17.31",0.969570423021649,0.930138693773755,0.933413749444792,351,1379,243,0.938724387251152,0,"",1,1,165,0,0,0,0,1,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",55744.061293804,59072.1711682734,0.00924419348416373,0.0555512543012543,0.0452394848649519,0,372993.6,"Servetheworld AS",0,"1.17.31",0.940577047364635,0.940039620181343,0.938115979281617,551,1220,73,0.938642577517445,0,"",1,1,166,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",242716.044301839,246525.294316802,0.000786276402147056,0.101287568175441,0.101287568175441,0,371520.5,"JSC Ufanet",230.730673184,"1.17.31",0.994945706677048,0.865753531967987,0.934410986356592,84,1687,233,0.938442677606769,0,"",1,1,167,0,171.316446879,88.728688789,0.000193091611242223,1,0.00000372110702782196,2,228,0,230
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",117959.173987443,170123.326249405,0.00128029022626324,0.0819228860872154,0.0817009723031635,0,370671.2,"COM",42102.964690999,"1.17.31",0.991770117576499,0.89171359166721,0.932274912436814,121,1676,252,0.938307919322181,0,"",1,1,168,0,487.201830134,2.441466134,0.000549915875292178,1,0.0000000759409597514685,0,650,0,650
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N",34351.848674207,35393.4416011513,0.0100910567678116,0.0642857142857143,0.0388317456228745,0,372898.1,"Ooo Network of Data centers Selectel",0,"1.17.31",0.935133293198407,0.948532433038979,0.937875787288989,563,1030,117,0.938273607101976,0,"",1,1,169,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",227149.031541294,236448.177295145,0.00766664257236946,0.0473752147428618,0.0473752147428618,0,372095.5,"The Constant Company, LLC",0,"1.17.31",0.95071776253595,0.937208925378964,0.935857168511157,475,1275,214,0.938247395043264,0,"",1,1,170,0,0.940757507,210,0.00000112919070901885,1,0.00000875852402466937,5,1,0,6
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",60858.369485852,73671.3877409317,0.00506596649456424,0.1200517954431,0.0536409477679784,0,371057.5,"Hivelocity, Inc.",0,"1.17.31",0.967435267600733,0.928904327456379,0.933246495334742,357,1393,245,0.938172293538867,0,"",1,1,171,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",46320.646738026,60192.8504840256,0.00733500740354232,0.222583090928679,0.0694761089399249,0,373032.3,"INETCOM CARRIER LLC",0,"1.17.31",0.952849559210608,0.907916416537545,0.938213313628368,435,1628,54,0.938134513172495,0,"NOT_ELIGIBLE_NO_BOND",0,0,172,0,0,0,0,0,0,0,0,0,0
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",551506.440700617,573517.262690246,0.00432183489265228,0.0219164002099839,0.0219164002099839,1,368916.966,"Amarutu Technology LTD",94.995420399,"1.17.31",0.972218648326228,0.970952019352758,0.927862839557282,336,422,266,0.93800136242908,0,"NOT_ELIGIBLE_NO_BOND",0,0,173,0,5.763723205,7.4120743,0,0,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",202364.825645145,203953.479089767,0.00588486894334904,0.0738017562966696,0.0727665864779955,0,372314.9,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962171249543292,0.903555220039476,0.936408981319351,376,1656,200,0.937845194793813,0,"",1,1,174,0,0,0,0,1,0,0,0,0,0
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",194166.418391191,206901.075472467,0.00182187659298724,0.0307311299470323,0.0307311299470323,5,368006.26,"HOSTKEY B.V.",47865.914285418,"1.17.31",0.988288725600776,0.959268983071288,0.925572323443795,153,735,278,0.937813051439291,0,"",1,1,175,0,233.282325742,1070441.64365946,0.000263101435201391,1,0.0446768513450397,26904,311,0,27215
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",2443.840230123,33401.7903491242,0.000457376854851729,0.0282773109243697,0.0282773109243697,0,367167.1,"Datawagon LLC",0,"1.17.31",0.997059918398622,0.96252127299113,0.923461752631926,63,640,285,0.937789125854433,0,"",1,1,176,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",74876.501165285,76678.6854570316,0.00554404702468697,0.0853795321378441,0.0660800373942924,0,371715.5,"The Constant Company, LLC",0,"1.17.31",0.964362099914873,0.912417567255227,0.934901430739444,373,1594,228,0.937704313421493,0,"",1,1,177,0,0,0,0,1,0,0,0,0,0
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB",2343.054461898,33245.5808338863,0.00120965984997604,0.0443376068376068,0.0243609870770474,0,367300.5,"Clouvider Limited",0,"1.17.31",0.99222413939159,0.967711965725127,0.923797266891785,117,499,283,0.937702531802012,0,"",1,1,178,0,0,0,0,1,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",54189.636056848,60173.4438631667,0.00156051048100549,0.0205395299145299,0.0205395299145299,7,367123.864,"Purevoltage Hosting Inc.",0,"1.17.31",0.989968823071625,0.972776922225169,0.9233530097943,127,374,287,0.937403435870109,0,"",1,1,179,0,0,0,0,1,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",748.312936949,33484.5821931634,0.00378525144893272,0.100364010989011,0.0389806443627716,5,369081.345,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",224.806809062,"1.17.31",0.975667880821815,0.94833508275912,0.92827626908143,297,1033,262,0.937110271939773,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,180,0,0,0,0,0,0,0,0,0,0
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh",32877.921006878,33902.087449825,0.010385019927701,0.0788665501165501,0.0482252080229261,0,372871.1,"Perfect International, INC",0,"1.17.31",0.933243657400911,0.936082344913512,0.93780787960521,567,1294,124,0.936972958135956,0,"NOT_ELIGIBLE_NO_BOND",0,0,181,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",312271.66134004,318863.673973667,0.00223818318616439,0.0942923265547732,0.0942923265547732,0,370817.7,"Dyjix SAS",44426.370186749,"1.17.31",0.985612649314561,0.875025020044179,0.932643374498804,198,1682,251,0.936360312589334,0,"",1,1,182,0,94.174973122,37.581517887,0.000106143926647772,1,0.00000159476015478084,1,126,0,127
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",225020.133488201,231928.198873082,0.000903883230527384,0.120942754254701,0.120942754254701,0,371281.9,"Domain Names Registrar Reg.ru, LTD",45769.798578602,"1.17.31",0.99418971373895,0.839702562859099,0.933810883639932,101,1695,239,0.935860832825871,0,"",1,1,183,0,0.000051708,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",181128.208981199,205210.76362357,0.00249114695355218,0.072097340069617,0.0638419781117,0,368988.2,"LLC TRC FIORD",44667.033364104,"1.17.31",0.983986563275395,0.915383889374975,0.928042000147888,219,1564,264,0.935675155184973,0,"",1,1,184,0,0.000000001,0,0,1,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",69391.758410416,75159.1359481391,0.00275833877221755,0.0386217437533227,0.0379257818189947,7,367419.478,"Ooo Network of Data centers Selectel",0,"1.17.31",0.982269017357267,0.949733196795347,0.924096508388108,224,1002,282,0.935018178106997,0,"",1,1,185,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",280045.987391091,290743.109670791,0.011359691402448,0.0611989884403948,0.0611989884403948,0,373029.4,"Fiord Networks, Uab",42740.766810484,"1.17.31",0.926978334527894,0.918886905932775,0.93820601984011,570,1512,56,0.934992597953051,0,"",1,1,186,0,1.755729597,9884.063246112,0.00000225838141803769,1,0.000412536607023228,248,3,0,251
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",59740.977802956,64140.9662462702,0.00275833877221755,0.0387005913476502,0.0355664782568585,7,367229.624,"Ooo Network of Data centers Selectel",0,"1.17.31",0.982269017357267,0.952860215993631,0.923619006706764,224,921,284,0.934891409059677,0,"",1,1,187,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",119855.69173018,182493.054479264,0.00110708607854807,0.203703749170057,0.0843714416357329,0,368476.2,"Ukrchermetavtomatika LLC",22468.603290896,"1.17.31",0.992883497763052,0.888174153586672,0.926754269255475,109,1679,275,0.933960295512887,0,"",1,1,188,0,342.088753717,17789.209518295,0.000386183222484445,1,0.000742449449836857,447,457,0,904
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",179508.415621277,313255.710618911,0.00553698306938991,0.0468685089971274,0.0468685089971274,0,368695.7,"Tier.net Technologies LLC",32822.191269847,"1.17.31",0.964407507995281,0.937880512800024,0.927306333573609,372,1262,272,0.933827604963591,0,"",1,1,189,0,11.894797347,1.708140145,0.0000135502885082262,1,0.000000101254613001958,0,16,0,16
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",242801.999429847,255900.58406351,0.00612006577588842,0.126002121820274,0.126002121820274,0,372970.2,"INETCOM CARRIER LLC",45844.087108481,"1.17.31",0.960659371815514,0.832996880825373,0.938057125955675,413,1699,79,0.933452837231781,0,"",1,1,190,0,0.687361992,3.921028062,0.00000112919070901885,1,0.000000177195572753427,0,1,0,1
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",20788.290893525,29188.5279120363,0.00182187659298724,0.129702380952381,0.0379558817104605,0,366081.5,"HOSTKEY B.V.",485.878400749,"1.17.28",0.988288725600776,0.949693302421435,0.920731360724107,153,1003,291,0.933352643143389,0,"NOT_ELIGIBLE_NO_BOND",0,0,191,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",1417.598496392,31196.7761695526,0.00168289352804423,0.140851327035538,0.0585456790756715,0,366911.9,"Daniel Jackson",0,"1.17.31",0.989182127940242,0.922403600204607,0.922819899265239,143,1476,288,0.932997449902883,0,"",1,1,192,0,0,0,0,1,0,0,0,0,0
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",36828.90618605,37331.7833274244,0.00924419348416373,0.0230128205128205,0.0216343815664706,5,368481.945,"Servetheworld AS",0,"1.17.31",0.940577047364635,0.971325806654525,0.926768718501524,551,408,274,0.932320545107618,0,"",1,1,193,0,0,0,0,1,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",207462.648108108,212728.733568362,0.00245104216223135,0.0982794072693734,0.0982794072693734,0,368896.7,"Ooo Network of Data centers Selectel",19888.285083872,"1.17.31",0.984244362413761,0.869740546210564,0.927811868552857,218,1685,267,0.932026765889743,0,"",1,1,194,0,0,0,0,1,0,0,0,0,0
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n",5.999292553,6.0113254076,0.00630943340421826,0,0,2,365678.964,"Datacamp Limited",0,"1.17.31",0.959442090542876,1,0.919718942672333,416,1,293,0.93200566213916,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,195,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",71886.680181104,101748.472609654,0.0145366596606159,0.0841086582287955,0.0589990933012782,0,372966.2,"The Constant Company, LLC",40754.478643374,"1.17.31",0.906556343723333,0.921802645324954,0.938047065558078,669,1485,83,0.9319527683348,0,"",1,1,196,0,1.707603165,0,0.00000225838141803769,1,0,0,3,0,3
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",218893.134067257,224051.452642234,0.0145119311391036,0.0374808492425708,0.0374808492425708,0,371568,"JSC Avantel",0,"1.17.31",0.906715302075415,0.950322910103438,0.934530453578056,668,988,232,0.931466003848833,0,"",1,1,197,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",42513.225521199,44855.9272376958,0.016980549312667,0.0510792606516291,0.0461393285951057,0,372930.7,"JSC Avantel",0,"1.17.31",0.890846683460524,0.938846967966171,0.937957779529405,681,1247,102,0.930778317706251,0,"",1,1,198,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",46363.672790425,47257.1843209834,0.00192047183928906,0.0836468678380443,0.0451358716814768,0,365153.1,"GTHost",0,"1.17.31",0.987654941738387,0.940176949018175,0.91839634244185,175,1217,297,0.930726942839496,0,"NOT_ELIGIBLE_NO_BOND",0,0,199,0,0,0,0,0,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",36457.411702997,39233.5023111163,0.0172654075660864,0.0867307692307692,0.0454577446672157,0,372962.1,"JSC Avantel",0,"1.17.31",0.889015575259497,0.939750338800666,0.938036753650541,682,1228,84,0.93062684814039,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",193927.118106671,200059.145987111,0.0263520158462453,0.0438630022880245,0.0438630022880245,0,376921.6,"Hurricane Electric LLC",28089.25627779,"1.17.31",0.830605602083038,0.941864009171906,0.947995289721845,950,1172,17,0.929463700812033,0,"NOT_ELIGIBLE_NO_BOND",0,0,201,0,6.131046775,0,0,0,0,0,0,0,0
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5",31450.519555906,31579.1703792649,0.000084680025061268,0.0198611111111111,0.0188974158198609,3,361810.194,"Connetu Ltd.",0,"1.17.31",0.999455665101883,0.974953379033107,0.909988601569523,26,340,311,0.928750055764008,0,"NOT_ELIGIBLE_NO_BOND",0,0,202,0,0,0,0,0,0,0,0,0,0
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",38424.632221933,82037.7249898238,0.020985032578173,0.0331066752644639,0.0330659209007019,0,373022,"The Constant Company, LLC",45595.045578708,"1.17.31",0.865105311882471,0.956174452866157,0.938187408104556,695,831,58,0.928327627513589,0,"",1,1,203,0,0,0,0,1,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",57836.466228675,66964.2690219043,0.0216369367383307,0.0453181707465595,0.0290905334210623,0,373023.9,"Daniel Jackson",0,"1.17.31",0.860914781892136,0.961443428494794,0.938192186793414,701,682,57,0.928091912324093,0,"",1,1,204,0,0,0,0,1,0,0,0,0,0
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa",32841.198746112,34217.4013025322,0.00864570088993777,0.0729753416518122,0.0349403812628711,2,366512.792,"Perfect International, INC",0,"1.17.31",0.944424240431313,0.953690044486923,0.921816102974206,500,901,289,0.927746119622431,0,"NOT_ELIGIBLE_NO_BOND",0,0,205,0,0,0,0,0,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",2597.404516082,3145.7010853968,0.0234190369565516,0,0,2,372106.654,"Interserver, INC",0,"1.17.31",0.849459195524301,1,0.935885221929856,712,1,213,0.927520816180551,0,"NOT_ELIGIBLE_NO_BOND",0,0,206,0,0,0,0,0,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",344596.460735382,350982.53064453,0.000941330780216969,0.0277416938100748,0.0277416938100748,3,361797.584,"Qupra B.V.",32738.130449919,"1.17.31",0.993948995716839,0.963231179518721,0.909956886166098,102,618,312,0.926976771739491,0,"",1,1,207,0,0,0,0,1,0,0,0,0,0
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",265986.24618,270144.666818259,0.00869661767508679,0.0285949576513562,0.0285949576513562,3,365562.663,"Latitude.sh LTDA",11068.939842747,"1.17.31",0.944096940303137,0.962100264253848,0.919426434097102,501,657,294,0.926504498910088,0,"",1,1,208,0,525.108123443,42561.993212313,0.000592825122234894,1,0.00177641093050635,1070,701,0,1771
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",5884.626791551,6445.1682712821,0.0234190369565516,0.0333333333333333,0.0138733777213225,2,372248.16,"Interserver, INC",0,"1.17.31",0.849459195524301,0.981612235417326,0.936241123585445,712,218,207,0.926380143255414,0,"NOT_ELIGIBLE_NO_BOND",0,0,209,0,0,0,0,0,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",48987.37592386,50210.2142995914,0.0234190369565516,0.0424540043290043,0.0344504641051385,0,372923.2,"Interserver, INC",0,"1.17.31",0.849459195524301,0.954339380325848,0.937938916283911,712,886,104,0.925588225708735,0,"NOT_ELIGIBLE_NO_BOND",0,0,210,0,0,0,0,0,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",279825.268190013,296116.262342586,0.00156051048100549,0.0356378744845703,0.0356378744845703,3,361721.924,"Purevoltage Hosting Inc.",37707.848695163,"1.17.31",0.989968823071625,0.952765587486167,0.909766593745552,127,928,314,0.925413013160379,0,"",1,1,211,0,0.123600471,0,0,1,0,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",122098.491148025,250714.83922313,0.020202946337345,0.0404878765628449,0.0404878765628449,0,371349.9,"The Constant Company, LLC",766.683667882,"1.17.31",0.870132670269669,0.946337398314634,0.933981910399081,693,1076,237,0.925109372526522,0,"",1,1,212,0,566.35989605,301.762098654,0.000639121941304667,1,0.0000126061993187438,8,756,0,764
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",3435.428909257,37748.2692879228,0.0234190369565516,0.127121212121212,0.0413733110120253,0,373019.9,"Interserver, INC",0,"1.17.31",0.849459195524301,0.945163844149818,0.938182126395817,712,1106,59,0.925069499935123,0,"NOT_ELIGIBLE_NO_BOND",0,0,213,0,0,0,0,0,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",50830.422385761,55896.1374671792,0.00623316342740222,0.0482722933671076,0.0311693588636105,2,363594.112,"INETCOM CARRIER LLC",0,"1.17.31",0.959932364489176,0.958688154789004,0.914475332659622,415,752,301,0.924869708489506,0,"NOT_ELIGIBLE_NO_BOND",0,0,214,0,0,0,0,0,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",310027.904684448,325757.747510527,0.00869661767508679,0.109911697537922,0.109911697537922,4,368650.944,"Latitude.sh LTDA",116354.069576307,"1.17.31",0.944096940303137,0.854323117282159,0.927193767784897,501,1690,273,0.924188821210569,0,"",1,1,215,0,86.292043545,2427114.61125211,0.0000971104009756208,1,0.101300076323196,61003,115,0,61118
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",229742.995469184,247494.452497902,0.023075793678564,0.0560758708850334,0.0560758708850334,0,372985.5,"Latitude.sh LTDA",1759.284422846,"1.17.31",0.851665610728095,0.925677082155871,0.938095606976484,708,1440,75,0.923843413336684,0,"",1,1,216,0,0.870773764,0,0.00000112919070901885,1,0,0,1,0,1
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",23633.765116378,24968.5616072863,0.0276389449704843,0.0213461538461539,0.0213461538461539,0,373264.2,"Webnx, Inc.",0,"1.17.31",0.822333043906305,0.9717078234621,0.938796565179053,955,397,25,0.923410735620403,0,"NOT_ELIGIBLE_NO_BOND",0,0,217,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",46927.619264793,50798.7345453963,0.00589814214703157,0.0397945804195804,0.0250816579766884,7,362288.391,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962085927556566,0.96675678904715,0.911191314556943,378,527,306,0.923295522286901,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",106050.011108308,107646.352475443,0.0276389449704843,0.0260538877386704,0.0260538877386704,0,373273.8,"Webnx, Inc.",5367.30930578,"1.17.20",0.822333043906305,0.965468196438868,0.938820710133285,955,562,24,0.922949337352641,0,"NOT_ELIGIBLE_NO_BOND",0,0,219,0,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",8946.267144767,10162.910253914,0.00589814214703157,0.0678571428571429,0.0279916333737607,7,362194.533,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962085927556566,0.962899909805658,0.910955252357529,378,626,307,0.922817252961083,0,"NOT_ELIGIBLE_NO_BOND",0,0,220,0,0,0,0,0,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",46494.880276988,53365.5612131226,0.00647942390990397,0.021547619047619,0.021547619047619,7,361989.502,"Fiberstate, LLC",0,"1.17.31",0.958349368091195,0.971440801632914,0.910439579012602,420,406,309,0.922502717533948,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",40917.111811061,44872.7422965927,0.00229553842726875,0.0329861111111111,0.0263739401304968,5,359966.2,"K X OU",0,"1.17.31",0.985243961902147,0.965043999235185,0.905350773367914,211,570,332,0.922233819747586,0,"NOT_ELIGIBLE_NO_BOND",0,0,222,0,0.000000001,1.005142668,0,0,0,0,0,0,0
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV",34349.483331067,35392.1285924516,0.0172985956549625,0.0402625152625153,0.0238615391412135,7,367451.141,"OVH SAS",0,"1.17.31",0.888802237639863,0.968373933650307,0.924176143980386,683,478,281,0.922133834517992,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",5966.353684482,6567.2892343657,0.0276389449704843,0.0458333333333333,0.0105745324290665,3,371801.094,"Webnx, Inc.",0,"1.17.31",0.822333043906305,0.98598452253061,0.935116708157423,955,167,226,0.92167828399365,0,"NOT_ELIGIBLE_NO_BOND",0,0,224,0,0,0,0,0,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",53655.107439389,67450.8542068249,0.0227167237635928,0.1179732509063,0.0706933887073348,0,372355.8,"OVH SAS",0,"1.17.31",0.853973761740583,0.906303034833104,0.93651184888478,705,1643,198,0.921489926704774,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i",107431.759519857,107544.266796731,0.0276389449704843,0.0650900207522926,0.0499284031997564,0,373427.6,"Webnx, Inc.",3090.824991123,"1.17.20",0.822333043906305,0.933824931284402,0.939207532420889,955,1326,20,0.920812795638916,0,"NOT_ELIGIBLE_NO_BOND",0,0,226,0,0,0,0,0,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",27649.737963449,30630.9487091671,0.0175468162107079,0.0532051282051282,0.0355812630952039,0,367462.9,"Perfect International, INC",16091.809387847,"1.17.28",0.887206641620324,0.952840620179811,0.924205719034222,686,922,280,0.920716237981745,0,"NOT_ELIGIBLE_NO_BOND",0,0,227,0,6.043197335,4.003380839,0,0,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",48598.891419646,56668.0660753306,0.0314712149432617,0.00833333333333334,0.00833333333333334,0,373113.8,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.988955006156375,0.938418294229406,1184,139,35,0.920656562674969,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",49206.527674681,60620.730331347,0.0314712149432617,0.0129464285714286,0.0129464285714286,0,373137.3,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.982840813135798,0.938477399065289,1184,207,31,0.920231705393296,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",10096.073163491,50628.0175876785,0.00733500740354232,0.0282946956780077,0.0282946956780077,3,361204.332,"INETCOM CARRIER LLC",0,"1.17.31",0.952849559210608,0.962498231251501,0.908464798417298,435,641,326,0.919449641065054,0,"NOT_ELIGIBLE_NO_BOND",0,0,230,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",54228.219927057,57754.648308937,0.0314712149432617,0.0157638888888889,0.0157638888888889,0,372759.4,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.979106553312477,0.937526943002315,1184,261,152,0.919213334589214,0,"NOT_ELIGIBLE_NO_BOND",0,0,231,0,0,0,0,0,0,0,0,0,0
