vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,290594.851259096,291233.2023531265,0.1531452553382587,0.0352001346984285,0.0352001346984285,5,354032.985,Teraswitch Networks Inc.,384.87617664,1.17.31
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,38332.357808427,39188.288445179,0.008932974023248604,0.06260198135198136,0.042565012504188086,5,353991.28,Reliablesite.net LLC,0.0,1.17.31
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,49191.449043888,51050.4467854927,0.00013692971106468106,0.7174705298786181,0.0791210225301267,5,353962.4,Blix Solutions AS,1283.434329111,1.17.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,56674.519463844,63315.7416398534,0.027502521448694642,0.0650409411336185,0.0500218530016495,5,353934.375,A B IP B.V.,0.0,1.17.31
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,49038.823769703,51476.6282469659,0.155566040968859,0.045263696876600104,0.03391731673670732,5,353922.025,Latitude.sh,10748.896797553,1.17.31
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,7327.927479483,8284.5462249342,0.07422794080759382,0.18333333333333335,0.03553567911727407,7,353917.802,OVH SAS,0.0,1.17.31
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,21473.292875734,25187.7141492286,0.07422794080759382,0.030952380952380953,0.02108989204478427,5,353889.25,OVH SAS,9335.420430101,1.17.28
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,117191.39473364,124012.8514438958,0.001113533913787598,0.053553968381554594,0.044621190645768374,5,353822.275,M Europe SRL,42.057472622,1.17.31
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145718.84316308,146366.8664991063,0.1531452553382587,0.03855969530025257,0.03711752085200497,5,353760.715,Teraswitch Networks Inc.,0.0,1.17.31
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,22165.918186203,70267.9675070911,0.08379751043956941,0.03758447570947572,0.03463379693840848,5,353753.21,Uab Cherry Servers,2.504736591,1.17.31
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,136163.102055157,180388.8611472958,0.00048321376462926845,0.13525837848260794,0.053180443146374254,5,353578.98,01NODE STAKING SERVICES S.R.L.,32302.576624225,1.17.31
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3813.569950344,4236.1183969351,0.155566040968859,0.5,0.04798155182146609,0,353520.5,Latitude.sh,0.0,1.17.31
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,69075.819944982,70712.6599971651,0.0001895966567149941,0.15886434610075914,0.05893678517838828,5,353511.53,Korea Telecom,401.308719487,1.17.31
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,24179.361937293,40099.4721785135,0.0008591300846804141,0.033531095130359845,0.029634866680909235,5,353407.79,I P House Limited,0.0,1.17.31
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,32854.268651871,33945.5035510147,0.005916205131033649,0.1404240204240204,0.054200886646237526,5,353312.125,LLC TRC FIORD,0.0,1.17.31
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,165762.372434241,279974.1258032211,0.0008591300846804141,0.060031789821829995,0.05573916456317603,5,353149.2,I P House Limited,19634.18074556,1.17.31
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,129324.199915983,129574.8075082488,0.00034746027165725963,0.08087414668664669,0.06410641073355335,5,353146.92,Servers Australia Pty. LTD,0.0,1.17.31
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,560763.805315598,595585.1384882755,0.0015971607151706402,0.12268881083884367,0.12268881083884367,5,353097.615,Psychz Networks,9587.312435195,1.17.31
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,48724.370736362,133897.9351492465,0.00044519082736179305,0.09115259740259742,0.05056401106149437,7,352701.691,Netorn LLC,33380.371482849,1.17.31
phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,2856.364622127,15728.2766673361,0.12736722104505468,0.1,0.01387337772132254,5,352614.35,Latitude.sh LTDA,0.0,1.17.31
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,65929.97673989,178191.4092539578,0.00047823066479844904,0.12251350149791618,0.10947087623926222,5,352607.13,Alexandru Cristian Dirman,23363.025352425,1.17.31
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,48303.942377352,54033.7139921169,0.11127007094937755,0.03254916136495083,0.03071588989507585,7,352371.752,"Fiord Networks, Uab",0.0,1.17.31
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,14710.013373386,59185.4722211415,0.008932974023248604,0.04947690715082022,0.04512100822044562,5,352280.045,Reliablesite.net LLC,2.189423485,1.17.31
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,59315.874604609,63998.6823999264,0.05351208455816096,0.033143187830687836,0.02661603469549149,5,352279.475,OVH SAS,0.0,1.17.31
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,53169.763024086,56670.849359415,0.017712965170192295,0.053057796139637584,0.040792030387781446,7,352121.546,Servetheworld AS,54.923083268,1.17.31
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,54346.656594067,60540.8984952745,0.0037852514489327203,0.1333808077887025,0.03717395703189005,7,352023.82,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,53272.884784492,58529.5155948256,0.07422794080759382,0.04975243816061894,0.049485110325380104,7,352022.324,OVH SAS,1617.671551612,1.17.31
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,53954.724336885,58288.7705205002,0.023419036956551613,0.03794521397075577,0.022993868947368858,7,351907.629,"Interserver, INC",162.826551456,1.17.31
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,109.359462497,28415.4861662243,0.0001655384846770832,0.49771235708735706,0.06986017763772515,7,351831.849,Digit One LLC,0.0,1.17.31
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,398756.584566476,404417.6035420711,0.026917595440061722,0.02766522637330211,0.02766522637330211,6,351752.519,"The Constant Company, LLC",125437.857241068,1.17.31
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,133870.097335078,140501.3824854984,0.08379751043956941,0.02839802363881888,0.02604245446024205,7,351478.259,Uab Cherry Servers,17.5203279,1.17.31
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,473487.647157525,475006.6350288229,0.1555004399562231,0.09861622572643634,0.09861622572643634,5,351077.155,"Amazon.com, Inc.",0.0,1.17.31
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,191165.323656641,211543.6216754067,0.155566040968859,0.024193718749011973,0.024193718749011973,6,350640.868,Latitude.sh,50.26112742,1.17.31
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,47911.317048336,52447.1533074458,0.08379751043956941,0.048121724766461614,0.037883470962927754,6,350531.358,Uab Cherry Servers,0.0,1.17.31
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,44993.629521736,49720.2267932507,0.023419036956551613,0.08648809523809525,0.058113899108904965,6,350383.402,"Interserver, INC",0.0,1.17.31
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,627505.6350692,670245.0512047542,0.00819742052353748,0.053510182454574465,0.053510182454574465,6,350244.094,Tier.net Technologies LLC,194097.855287221,1.17.31
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,50110.485969219,52645.956950344,0.03147121494326169,0.026685348964760724,0.026685348964760724,7,350026.088,"The Constant Company, LLC",0.0,1.17.31
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2687228.118006237,2770235.3418011377,0.1531452553382587,0.07456432382281328,0.07456432382281328,6,349820.342,Teraswitch Networks Inc.,10043.9625026,1.17.31
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,148634.711934732,255917.1610182019,0.009244193484163735,0.03083058167080501,0.03083058167080501,7,349645.495,Servetheworld AS,0.0,1.17.31
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,9937.974707596,10617.7089666133,0.07422794080759382,0.0050000000000000044,0.0050000000000000044,7,349422.017,OVH SAS,0.0,1.17.31
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,55147.557959378,64997.0253352156,0.07422794080759382,0.015656067251461993,0.011530965973946091,7,349205.484,OVH SAS,0.0,1.17.31
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,55683.937820089,59838.1110194282,0.03534686164941367,0.025851010101010097,0.019560255737248077,7,349134.658,Reliablesite.net LLC,0.0,1.17.31
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46437.11077236,54253.7354779576,0.08379751043956941,0.04797348484848486,0.04150372698726954,7,349101.96,Uab Cherry Servers,0.0,1.17.31
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,56478.334195378,239857.9005937976,0.008696617675086794,0.043921702567161436,0.043921702567161436,6,348738.026,Latitude.sh LTDA,28.571712838,1.17.31
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,46834.256290403,52707.4598859137,0.006317885104934685,0.07644841269841271,0.03367562787566616,7,348454.329,INETCOM CARRIER LLC,0.0,1.17.31
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,221445.959620164,228590.5949381625,0.1531452553382587,0.09170681645419057,0.09170681645419057,2,347421.564,Teraswitch Networks Inc.,146.73988559,1.17.31
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,57748.97053631,63273.0519656689,0.03147121494326169,0.0916869256138766,0.061460443449305194,7,347402.151,"The Constant Company, LLC",0.0,1.17.31
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,12948.895277732,56699.5518217605,0.008005258793103738,0.17924728291032638,0.0654384159255746,7,347380.267,Servetheworld AS,0.0,1.17.31
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,34269.055439111,36116.0169929041,0.03147121494326169,0.05936868686868687,0.027072882971814344,7,347297.526,"The Constant Company, LLC",0.0,1.17.31
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,93761.111090852,99143.4635336799,0.03147121494326169,0.03374751984126985,0.032317876588618934,7,347255.769,"The Constant Company, LLC",0.0,1.17.31
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,40887.927123406,45681.4363900067,0.1531452553382587,0.012361111111111111,0.011986009833595209,7,347243.493,Teraswitch Networks Inc.,0.0,1.17.31
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,35583.656014233,38891.1105618176,0.1531452553382587,0.018979978354978343,0.018979978354978343,7,347216.988,Teraswitch Networks Inc.,0.0,1.17.31
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,49993.282416443,55523.2173117565,0.07422794080759382,0.025818713450292408,0.025818713450292408,7,347190.297,OVH SAS,0.0,1.17.31
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,47206.633089058,50674.927551943,0.03147121494326169,0.030240031897926633,0.028197406639272678,7,347125.848,"The Constant Company, LLC",0.0,1.17.31
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,40452.305307197,42464.725171736,0.023419036956551613,0.027258852258852252,0.025829209006201337,7,347052.936,"Interserver, INC",0.0,1.17.31
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,68481.178533347,74216.2172446574,0.03147121494326169,0.03244664031620553,0.031457631608184405,7,347023.362,"The Constant Company, LLC",105.474114179,1.17.31
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,49657.12735801,55288.7601305069,0.03147121494326169,0.01850511002363594,0.01850511002363594,7,347022.99,"The Constant Company, LLC",0.0,1.17.31
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,50805.378306727,55136.628809386,0.07422794080759382,0.1533092174532392,0.0619215504588971,7,346981.326,OVH SAS,0.0,1.17.31
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,440800.371348508,441629.6397801767,0.07422794080759382,0.049023973839182756,0.049023973839182756,6,346981.166,OVH SAS,0.0,1.17.31
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,8094.232615722,10333.8672740816,0.008932974023248604,0.0,0.0,7,346977.978,Reliablesite.net LLC,0.0,1.17.28
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,35013.654988116,35349.4862434747,0.023396280834212923,0.11767045454545455,0.06279866405912159,7,346972.398,"The Constant Company, LLC",0.0,1.17.31
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,37078.548680183,37356.943086203,0.03147121494326169,0.026060606060606062,0.01904472456830931,7,346970.445,"The Constant Company, LLC",0.0,1.17.31
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,37779.622112719,44055.1411835901,0.0022921628093348595,0.2019047619047619,0.05391017857155815,7,346964.214,Cosmonova LLC,0.0,1.17.31
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42824.373029932,45046.065753895,0.0016828935280442305,0.14697691197691198,0.05165081629638478,7,346961.982,Daniel Jackson,0.0,1.17.31
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,38677.235464502,51479.0701582652,0.0022921628093348595,0.21026130732013087,0.06694643699122525,7,346944.963,Cosmonova LLC,0.0,1.17.31
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,50562.366393726,54912.5536609981,0.03147121494326169,0.038772281639928706,0.03816877918880961,7,346940.034,"The Constant Company, LLC",0.0,1.17.31
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,45656.531373193,51724.2916837717,0.023419036956551613,0.029969685242518064,0.023828874749723793,7,346940.034,"Interserver, INC",0.0,1.17.31
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,40947.982398154,53063.009928728,0.023419036956551613,0.20425595238095234,0.0705197885742208,7,346938.267,"Interserver, INC",0.0,1.17.31
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,55655.186608101,59664.893521615,0.00016003748218548108,0.07360666869362523,0.048223583443652136,7,346936.593,Redoubt Networks,0.0,1.17.31
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,6588.403973078,7428.039625257,0.07422794080759382,0.008333333333333337,0.004344792429433956,7,346936.5,OVH SAS,0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,98484.345870052,102900.1048422771,0.03147121494326169,0.05715892365892368,0.05248195867568156,7,346936.035,"The Constant Company, LLC",0.0,1.17.31
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,141339.601409948,146308.0756393515,0.03147121494326169,0.0716022147437842,0.05751841196398314,7,346932.594,"The Constant Company, LLC",0.0,1.17.31
AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,35807.545128773,36069.3285780419,0.03147121494326169,0.04353174603174603,0.038407880921821694,7,346927.107,"The Constant Company, LLC",0.0,1.17.31
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,37006.340540507,39746.2279151738,0.021021445014561047,0.23460594960594966,0.06837936134144275,7,346925.991,"Interserver, INC",0.0,1.17.31
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6736425.72003214,6776410.830096228,0.01817106204589299,0.033011191619744654,0.033011191619744654,7,346925.34,"Servers.com, Inc.",1572.361623366,1.17.31
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,52614.058396361,56380.2013502246,0.00589814214703157,0.08959262433043394,0.05031662855870088,7,346921.062,Mevspace Sp. Z O.O.,0.0,1.17.31
Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF,32868.152733242,34219.3291446692,0.023109494260543557,0.06378066378066378,0.03091406093814302,7,346920.969,"The Constant Company, LLC",0.0,1.17.31
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,5970.772302526,7096.6528501842,0.07422794080759382,0.04166666666666667,0.020613575472118017,7,346920.318,OVH SAS,0.0,1.17.28
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,49005.539001146,52476.6663526823,0.023419036956551613,0.0386309523809524,0.029333923756368813,7,346912.785,"Interserver, INC",0.0,1.17.31
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,80755.547882158,81473.6941746993,0.023109494260543557,0.07842818252527871,0.05090351676907875,7,346908.228,"The Constant Company, LLC",11925.814633841,1.17.31
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,52228.150638285,57261.0977030551,0.023419036956551613,0.05149891774891775,0.04406546459645218,7,346906.554,"Interserver, INC",0.0,1.17.31
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,40945.014533808,52735.3704623861,0.00589814214703157,0.2007560072777464,0.06536209007747137,7,346904.973,Mevspace Sp. Z O.O.,0.0,1.17.31
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45819.587326549,50390.2346000066,0.155566040968859,0.037394109158815046,0.02904526465791537,7,346902.462,Latitude.sh,653.394512292,1.17.31
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,52445.795181713,56771.2478846953,0.00664864490707886,0.03063197767145136,0.0269053579108919,7,346900.323,"Fiord Networks, Uab",0.0,1.17.31
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,49157.48405026,53789.9331665535,0.007496580565744241,0.1373299127343245,0.06848709007747138,7,346899.951,INETCOM CARRIER LLC,0.0,1.17.31
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,55183.287799481,59003.8206810465,0.027638944970484296,0.017007592510688486,0.017007592510688486,7,346898.184,"Webnx, Inc.",0.0,1.17.31
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,48092.66404574,53688.5291699041,0.023419036956551613,0.033116883116883114,0.027574257858229152,7,346896.045,"Interserver, INC",0.0,1.17.31
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,36561.180575521,36823.9454315402,0.03147121494326169,0.09229437229437229,0.057393242643102436,7,346895.301,"The Constant Company, LLC",0.0,1.17.31
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1158920.215563313,1260683.6812589094,0.009244193484163735,0.05168235241957514,0.05168235241957514,7,346891.395,Servetheworld AS,571863.14892888,1.17.31
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,131311.66715858,136821.7562534506,0.03147121494326169,0.053977710875128385,0.04571386546595491,7,346889.628,"The Constant Company, LLC",0.0,1.17.31
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,52363.367235218,57957.3427045761,0.155566040968859,0.009618736383442272,0.008189093130791358,7,346888.791,Latitude.sh,0.0,1.17.31
DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo,32866.184437514,34228.3260258049,0.005088724390518731,0.1347916666666667,0.04082840565344394,7,346885.257,"Fiord Networks, Uab",0.0,1.17.31
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57802.988727372,60967.206935674,0.03147121494326169,0.02739583333333333,0.025318996847992582,7,346884.234,"The Constant Company, LLC",0.0,1.17.31
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,46338.584079678,50687.2079156863,0.023419036956551613,0.02678571428571429,0.02124308902706033,7,346881.444,"Interserver, INC",0.0,1.17.31
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,53098.095241666,57869.9294734423,0.00819742052353748,0.02764122315592903,0.020095440668695567,7,346880.886,Tier.net Technologies LLC,0.0,1.17.31
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,6590.42610248,7161.8416836129,0.07422794080759382,0.04583333333333334,0.015711391234975974,7,346880.142,OVH SAS,0.0,1.17.28
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,52160.880497448,58309.6942572695,0.00797128857225606,0.04807992202729046,0.027662692786198477,7,346879.026,INETCOM CARRIER LLC,0.0,1.17.31
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,50311.321674562,54625.921537246,0.023419036956551613,0.15785501048658945,0.054083620719599115,7,346878.84,"Interserver, INC",0.0,1.17.31
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,7040.025453748,30544.5064355309,0.027638944970484296,0.04051559895213146,0.031330916921159815,7,346866.936,"Webnx, Inc.",0.0,1.17.31
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,45215.746156127,50585.495227399,0.03147121494326169,0.006581462016244632,0.006581462016244632,7,346866.378,"The Constant Company, LLC",0.0,1.17.31
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42561.777984804,46282.044484847,0.023419036956551613,0.05909045815295816,0.04784627224752554,7,346865.913,"Interserver, INC",0.0,1.17.31
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,38876.093838301,40809.4381288556,0.023419036956551613,0.05287087912087912,0.04491070871311033,7,346864.518,"Interserver, INC",0.0,1.17.31
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,51347.028562075,56278.2134710972,0.027638944970484296,0.025541258169934633,0.024519233914623868,7,346862.751,"Webnx, Inc.",0.0,1.17.31
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33310.192143068,34002.4602339328,0.155566040968859,0.011136363636363644,0.011136363636363644,7,346857.357,Latitude.sh,0.0,1.17.31
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,32817.230883218,33975.2688555511,0.03147121494326169,0.032613636363636365,0.02865627719666603,7,346856.892,"The Constant Company, LLC",0.0,1.17.31
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,61451.511300714,64988.1494883013,0.08379751043956941,0.031150121664827547,0.026758470364671983,7,346852.614,Uab Cherry Servers,2.197392821,1.17.31
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,48777.57677425,54758.1056381903,0.155566040968859,0.04790732959850606,0.04372890292716597,7,346850.661,Latitude.sh,0.0,1.17.31
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,54275.370581994,59186.3219260706,0.155566040968859,0.0312647209421403,0.0312647209421403,7,346848.801,Latitude.sh,0.0,1.17.31
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,36384.599771683,38543.2463963904,0.023419036956551613,0.043911786205710346,0.032515913080227096,7,346848.801,"Interserver, INC",0.0,1.17.31
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,52167.960781367,57313.5459706091,0.1531452553382587,0.037229575163398684,0.028480242371972896,7,346847.964,Teraswitch Networks Inc.,0.0,1.17.31
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,8884.402248512,10114.9930785619,0.07422794080759382,0.03958333333333334,0.01916160544163926,7,346847.499,OVH SAS,0.0,1.17.28
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,19294.709184937,22050.2354273244,0.00819742052353748,0.004166666666666663,0.004166666666666663,7,346844.988,Tier.net Technologies LLC,3842.178414435,1.17.31
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,55711.750077324,60108.9166531206,0.08379751043956941,0.030687134502923985,0.028610298017583236,7,346842.198,Uab Cherry Servers,0.0,1.17.31
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,50983.34672945,55270.5226406109,0.008932974023248604,0.02949072666463971,0.024001989023487443,7,346841.826,Reliablesite.net LLC,0.0,1.17.31
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,59276.719084417,64993.6185054982,0.03147121494326169,0.042307061988168124,0.03289830460325205,7,346841.082,"The Constant Company, LLC",0.0,1.17.31
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,36931.545018944,38614.5070378819,0.023419036956551613,0.12377192982456138,0.049322333719754204,7,346840.338,"Interserver, INC",0.0,1.17.31
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,51145.447968744,56042.2003119259,0.023419036956551613,0.0656271958717611,0.05342653182125449,7,346839.222,"Interserver, INC",0.0,1.17.31
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,47020.566845113,53239.8734517011,0.023419036956551613,0.07315408855850032,0.04013971089360986,7,346837.827,"Interserver, INC",0.0,1.17.31
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,13669.85746173,47595.5673682283,0.007307717295222904,0.06357943312277678,0.03282612604920073,7,346837.641,Reliablesite.net LLC,0.0,1.17.31
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,42726.570477276,44483.617111275,0.04293936513310263,0.0590909090909091,0.02955563799471911,7,346837.083,Uab Cherry Servers,0.0,1.17.31
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,36130.008474402,36918.5350410423,0.03147121494326169,0.08365030802530801,0.0521681850573989,7,346833.27,"The Constant Company, LLC",0.0,1.17.31
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,32754.003277905,33922.933321993,0.023419036956551613,0.2161111111111111,0.058545679075671486,7,346831.968,"Interserver, INC",0.0,1.17.31
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,51439.06739357,55614.3916691662,0.0024006050048865782,0.019801766860590386,0.016235371471187345,7,346831.689,Hostcircle B.V.,0.0,1.17.31
