vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47971.727539597,53120.8192063766,0.00168289352804423,0.0551639515455305,0.043843532515743,0,372940.4,Daniel Jackson,0,1.17.31,0.989182127940242,0.941889814393704,0.937982175993578,143,1170,98,0.94615967924692,0,"",1,1,56,1,0,0,0,1,0,0,0,43207,43207
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,86656.123827819,91147.7862973327,0.00374934057118303,0.0289983254926742,0.0287764117086223,0,372832,Ooo Niir radionet,43815.676152197,1.17.28,0.975898720904432,0.9618597651804,0.937709539218699,289,670,136,0.945442507628943,0,"",1,1,69,1,24.036209717,0,0.0000271005770164523,1,0,0,32,43174,43206
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,309216.54372894,320059.005621084,0.00156370137946004,0.0468717070400273,0.0468717070400273,0,372854,UK Dedicated Servers Limited,46427.722335655,1.17.31,0.989948311535594,0.937876274116327,0.937764871405483,132,1263,129,0.945801662403257,0,"",1,1,60,1,0.047720697,190.323193883,0,1,0.00000792317346740322,5,0,43191,43196
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65556.978621744,71225.8139970965,0.00157206176340616,0.0744099218634822,0.0376283826190691,0,372426.6,LayerHost,0,1.17.31,0.989894569832751,0.95012736947522,0.936689917922246,135,995,191,0.94590889910486,0,"",1,1,58,1,0,0,0,1,0,0,0,43196,43196
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,35820.373053248,36582.7418884773,0.00168289352804423,0.0676966783216783,0.0415955304619634,0,372638.8,Daniel Jackson,0,1.17.31,0.989182127940242,0.944869314655038,0.937223622014766,143,1114,176,0.945805368514091,0,"",1,1,59,1,0,0,0,1,0,0,0,43191,43191
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,285109.297818224,0.00417821406130435,0.036520500676853,0.036520500676853,0,372899.5,"Perfect International, INC",40869.105566225,1.17.31,0.973141862868769,0.951595755382969,0.937879308428148,318,956,115,0.944359428107845,0,"",1,1,93,1,44.502101078,21.51742803,0.0000508135819058481,1,0.000000911291517017622,1,60,43125,43186
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,161770.573615186,163327.764137807,0.00432183489265228,0.028912027407749,0.028912027407749,0,373069,Amarutu Technology LTD,45894.773570208,1.17.31,0.972218648326228,0.961680020232965,0.93830561777632,336,676,41,0.945321038049894,0,"",1,1,73,1,9.705598032,1.722849011,0.0000112919070901885,1,0.0000000759409597514685,0,13,43169,43182
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70516.494599466,74372.6575015636,0.00157206176340616,0.033506993006993,0.0273803707283155,0,371723.1,LayerHost,0,1.17.31,0.989894569832751,0.963710076864352,0.934920545494878,135,609,227,0.945592667036818,0,"",1,1,62,1,0,0,0,1,0,0,0,43181,43181
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,134083.458216686,146365.842925483,0.00188355648068515,0.0413776758268912,0.0413776758268912,0,372611.9,Atomic Networks LLC,0,1.17.31,0.987892238762686,0.945158059027419,0.937155965840926,168,1107,179,0.945577091920158,0,"",1,1,63,1,0,0,0,1,0,0,0,43180,43180
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,39659.76357224,41885.3038307953,0.00156370137946004,0.0729548229548229,0.045175053895482,0,372637.6,UK Dedicated Servers Limited,0,1.17.31,0.989948311535594,0.940125016940679,0.937220603895487,132,1218,177,0.945555975305133,0,"",1,1,64,1,0,0,0,1,0,0,0,43179,43179
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,50994.440275586,70493.8186110074,0.000189078484871036,0.0981783114583626,0.0509950858672751,0,372204.2,Cetin A.S.,0,1.17.31,0.998784577381455,0.932411150864901,0.936130559815855,45,1350,208,0.945483531060489,0,"",1,1,67,1,1.516363816,0,0.00000225838141803769,1,0,0,3,43176,43179
21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,33756.907995303,34861.173319549,0.0000960268281553327,0.150671897546898,0.0645719467125628,0,372898.7,Data center Imaqliq Ltd.,0,1.17.31,0.999382726284237,0.914416389530667,0.937877296348629,28,1572,116,0.945534985045033,0,"",1,1,65,1,0,0,0,1,0,0,0,43178,43178
7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj,32887.474602282,33972.8968947776,0.00432183489265228,0.0299242424242424,0.0274658078133932,0,373067.5,Amarutu Technology LTD,0,1.17.31,0.972218648326228,0.963596838614908,0.938301845127221,336,610,42,0.945465583579968,0,"",1,1,68,1,0,1.208240393,0,1,0.000000050627306500979,0,0,43175,43175
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,54359.74352512,60039.2969197793,0.00157206176340616,0.0375325854700855,0.0336584977729901,0,371970.2,LayerHost,0,1.17.31,0.989894569832751,0.955389051917401,0.935542026556432,135,855,222,0.945430650549786,0,"",1,1,70,1,0,0,0,1,0,0,0,43174,43174
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,90396.3277695948,0.00156051048100549,0.0452914068021131,0.0443277115108629,0,372491.3,Purevoltage Hosting Inc.,0,1.17.31,0.989968823071625,0.941248083911267,0.936852644853377,127,1187,188,0.945362475276022,0,"",1,1,71,1,0,0,0,1,0,0,0,43171,43171
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,293638.941465634,296010.966640352,0.00378525144893272,0.0340650493783957,0.0340650493783957,0,373010.2,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,47150.620823032,1.17.31,0.975667880821815,0.954850208719942,0.938157729931645,297,872,64,0.945212559206155,0,"",1,1,75,1,0,50,0,1,0.00000207571956654014,1,0,43164,43165
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,34006.248703416,35640.3456824056,0.00432183489265228,0.0351587301587302,0.0299225177701032,0,373085.3,Amarutu Technology LTD,0,1.17.31,0.972218648326228,0.960340717053216,0.938346613896528,336,709,38,0.945249550205458,0,"",1,1,74,1,0,0,0,1,0,0,0,43165,43165
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,100825.000013463,103955.458347986,0.00275833877221755,0.0446785896720045,0.0437602242067016,0,372975.5,Ooo Network of Data centers Selectel,0,1.17.31,0.982269017357267,0.942000231164962,0.938070455982491,224,1165,78,0.945172525054185,0,"",1,1,76,1,0,0,0,1,0,0,0,43162,43162
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,138961.111223633,141947.351907487,0.00215261062188884,0.0479113967890304,0.047663266874074,0,372828.9,JSC Er telecom Holding,11276.500609341,1.17.31,0.986162721578035,0.936827141297058,0.937701742410562,186,1281,137,0.945090000658365,0,"",1,1,77,1,0.250901121,0,0,1,0,0,0,43158,43158
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,97250.7685749458,0.00204442523036901,0.119556601754744,0.0489562241126787,0,372823.1,"Fiord Networks, Uab",0,1.17.31,0.986858152218592,0.935113456728203,0.937687154834046,182,1304,140,0.945053946885065,0,"",1,1,78,1,0,0,0,1,0,0,0,43157,43157
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,47798.980066278,66791.6767360219,0.00432183489265228,0.029640767729003,0.0252345061067127,0,372727,Amarutu Technology LTD,0,1.17.31,0.972218648326228,0.966554204248534,0.937445453781779,336,532,164,0.945034310670675,0,"",1,1,80,1,0,0,0,1,0,0,0,43156,43156
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,112846.559614081,138915.675929172,0.000872062247367073,0.106028482098462,0.0747823248632566,0,372827.9,IT Hosting Group,39599.990461024,1.17.31,0.994394263414201,0.900883561872808,0.937699227311163,99,1663,139,0.943589566293295,0,"",1,1,101,1,47.641225061,0,0.0000542011540329046,1,0,0,64,43090,43154
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,42954.3098843699,0.000813856165924655,0.167382478632479,0.0643530665860335,0,372958.4,"BUSINESS SYSTEM TELEHOUSE, OOO",0,1.17.31,0.994768420145837,0.914706493088668,0.938027447782764,87,1571,89,0.94496290855446,0,"",1,1,82,1,0,0,0,1,0,0,0,43152,43152
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,142877.540764831,147022.239880317,0.00275833877221755,0.0461143608800076,0.0451144227434659,0,372923.8,Ooo Network of Data centers Selectel,26454.574503867,1.17.31,0.982269017357267,0.940205377424769,0.93794042534355,224,1215,103,0.944934435813446,0,"",1,1,83,1,0,0,0,1,0,0,0,43151,43151
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,300328.499144265,304850.841031678,0.00229216280933486,0.046183082095075,0.046183082095075,0,372689.8,Cosmonova LLC,44362.190841825,1.17.31,0.985265660840506,0.938788977109635,0.937351892084127,200,1249,170,0.944833786125532,0,"",1,1,84,1,3.372628135,0,0.00000338757212705654,1,0,0,4,43146,43150
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,262338.532004822,271374.978770926,0.00134761309238507,0.0740972257106653,0.0740972257106653,0,373532.1,Ooo Network of Data centers Selectel,23921.386885596,1.17.31,0.991337356893624,0.901791591783525,0.93947036030811,122,1660,19,0.944551531434759,0,"",1,1,88,1,4.958792912,0,0.00000564595354509423,1,0,0,7,43134,43141
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,239821.22593783,248145.664354349,0.00378525144893272,0.0384560650373716,0.0384560650373716,0,372968.3,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,19745.933573179,1.17.31,0.975667880821815,0.949030359809465,0.938052347266816,297,1020,82,0.944683814932404,0,"",1,1,87,1,0,0,0,1,0,0,0,43140,43140
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81106.057172011,83459.8999165203,0.00157206176340616,0.0616036256922146,0.0425720946274239,0,371985.5,LayerHost,2.992008413,1.17.31,0.989894569832751,0.943574977231588,0.93558050757724,135,1140,221,0.944551476359192,0,"",1,1,89,1,0.992616521,0,0.00000112919070901885,1,0,0,1,43134,43135
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,129830.861850906,0.00157206176340616,0.0468162632787967,0.0464543029307772,0,372152.3,LayerHost,41074.88488592,1.17.31,0.989894569832751,0.938429501214364,0.936000026157034,135,1256,211,0.944478377111554,0,"",1,1,91,1,0,0,0,1,0,0,0,43130,43130
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92415.233782593,95046.5806404771,0.00157206176340616,0.0548539717245223,0.04420286873354,0,371991.4,LayerHost,0,1.17.31,0.989894569832751,0.941413550436101,0.935595346663696,135,1185,220,0.944396627441428,0,"",1,1,92,1,0,0,0,1,0,0,0,43127,43127
5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66,34348.716141876,35687.3080996104,0.00432183489265228,0.0507792207792208,0.0382351983892264,0,373047.5,Amarutu Technology LTD,0,1.17.31,0.972218648326228,0.949323096301748,0.938251543139236,336,1013,48,0.944328909565121,0,"",1,1,94,1,0,0,0,1,0,0,0,43123,43123
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,48712.87219036,62983.3346564705,0.00356340048842781,0.055062030075188,0.0441588575812599,0,372913.7,Mevspace Sp. Z O.O.,0,1.17.31,0.977093969440662,0.941471882784819,0.937915022839618,287,1184,110,0.944216157697102,0,"",1,1,95,1,0,0,0,1,0,0,0,43118,43118
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,48634.462276126,54360.7095771,0.00432183489265228,0.0591691176470588,0.0344971508859336,0,372744.1,Amarutu Technology LTD,0,1.17.31,0.972218648326228,0.954277501701073,0.937488461981506,336,887,157,0.944123032166815,0,"",1,1,96,1,0,0,0,1,0,0,0,43114,43114
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,84014.3391012124,0.00486522881729044,0.040904071773637,0.0360732646647689,0,372951.9,Mevspace Sp. Z O.O.,39513.227769442,1.17.31,0.968725637118551,0.952188521662983,0.938011099636669,352,940,90,0.943826984020521,0,"",1,1,97,1,0,0,0,1,0,0,0,43100,43100
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,242631.699653232,275372.95253177,0.00417821406130435,0.0356180024015777,0.0356180024015777,0,372567.2,"Perfect International, INC",41120.735438384,1.17.31,0.973141862868769,0.952791925930284,0.93704354089778,318,927,184,0.943808543126586,0,"",1,1,98,1,0,0,0,1,0,0,0,43100,43100
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,63034.947072429,65779.4223173742,0.00374934057118303,0.0533538762915193,0.0465783715274344,0,372875.2,Ooo Niir radionet,18016.025245633,1.17.28,0.975898720904432,0.938265060788012,0.937818191512747,289,1257,121,0.943711109055719,0,"",1,1,99,1,0,0,0,1,0,0,0,43095,43095
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,49341.059984128,60590.7236369801,0.000223124928290006,0.241501145912911,0.0608184063483988,0,371696.9,Pjsc Moscow City Telephone Network,0,1.17.31,0.998565722140254,0.919391329156346,0.934854649890618,48,1505,229,0.943466867103311,0,"",1,1,102,1,0,0,0,1,0,0,0,43084,43084
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36199.528974439,37468.2026978977,0.00589814214703157,0.0434027777777778,0.025660186928675,0,372731,Mevspace Sp. Z O.O.,0,1.17.31,0.962085927556566,0.965990007201584,0.937455514179376,378,546,163,0.943439769546806,0,"",1,1,103,1,0,0,0,1,0,0,0,43083,43083
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,82222.741995827,136636.244113083,0.00524558220988089,0.0240683621933622,0.0240276078296002,0,372259.1,"Hivelocity, Inc.",29.089891159,1.17.31,0.966280672971995,0.968153826333405,0.936268638772873,360,486,206,0.943338581538933,0,"",1,1,105,1,3.286434108,0,0.00000338757212705654,1,0,0,4,43078,43082
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38147.439175391,43970.9791147402,0.000117870697940239,0.346942799847212,0.0791210225301267,0,372494.5,ManagedWay,80.050296727,1.17.31,0.999242310871922,0.895133055190417,0.936860693171455,33,1669,187,0.943248046819139,0,"",1,1,106,1,2.150860801,1.066967291,0.00000225838141803769,1,0.0000000253136532504895,0,3,43074,43077
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,194166.418391191,206901.075472467,0.00182187659298724,0.0307311299470323,0.0307311299470323,5,368006.26,HOSTKEY B.V.,47865.914285418,1.17.31,0.988288725600776,0.959268983071288,0.925572323443795,153,735,278,0.937813051439291,0,"",1,1,175,0,233.282325742,1070441.64365946,0.000263101435201391,1,0.0446768513450397,26904,311,0,27215
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72572.601459607,75615.146185003,0.0837975104395694,0.101576617826618,0.0557182092380604,5,354355.035,Uab Cherry Servers,0,1.17.31,0.461338027774687,0.926151126638541,0.891238135647359,1527,1435,377,0.827785272204731,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1100,0,9958.414827093,134826.883111782,0.0112444810804097,0,0,0,13301,0,13301
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,239889.711177938,248494.647603202,0.00374449128408447,0.0721908875699211,0.0721908875699211,0,372371.3,Latitude.sh LTDA,58170.634097175,1.17.31,0.975929892791743,0.904318250946932,0.936550832925468,288,1650,194,0.940129720445008,0,"",1,1,141,0,1596.86092706,292188.657506189,0.0018033175623031,1,0.0121950296489961,7344,2133,0,9477
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,764688.800912346,795141.706913689,0.00213234119812298,0.0412069685553962,0.0412069685553962,4,357963.744,REV,30773.234097318,1.17.31,0.986293016233859,0.945384314318946,0.900314397485303,184,1102,344,0.917008793972284,0,"",1,1,252,0,2465.331096687,129356.831933895,0.00278345509773146,1,0.0053989465925709,3251,3292,0,6543
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,248200.87201505,256046.654807835,0.00819742052353748,0.039837982013064,0.039837982013064,0,373258.5,Tier.net Technologies LLC,1091.579063954,1.17.31,0.947305848548409,0.947198768070794,0.938782229112477,482,1063,27,0.94074098125326,0,"",1,1,135,0,3046.780120864,74331.289708606,0.00344064409038042,1,0.00310234008776699,1868,4070,0,5938
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79409.639785801,87933.9116953768,0.0224876231486601,0.0561204737291694,0.0480400786116081,7,363132.509,Versija Sia,28624.082672532,1.17.31,0.855446452139503,0.936327715298506,0.913314355231633,704,1286,303,0.906181859376449,0,"",1,1,283,0,3578.211873018,0,0.00404024435686943,1,0,0,4779,0,4779
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,75725.891123634,76573.8154263974,0.00175763865669965,0.0565750846375846,0.0364278900139747,7,346637.97,"Fiord Networks, Uab",5924.248657731,1.17.31,0.988701655928549,0.95171850148713,0.871828950101937,150,949,665,0.895954716489508,0,"",1,1,323,0,0.000000007,89895.09397688,0,1,0.00375193905748105,2259,0,0,2259
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265986.24618,270144.666818259,0.00869661767508679,0.0285949576513562,0.0285949576513562,3,365562.663,Latitude.sh LTDA,11068.939842747,1.17.31,0.944096940303137,0.962100264253848,0.919426434097102,501,657,294,0.926504498910088,0,"",1,1,208,0,525.108123443,42561.993212313,0.000592825122234894,1,0.00177641093050635,1070,701,0,1771
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,19294.709184937,22050.2354273244,0.00819742052353748,0.00416666666666666,0.00416666666666666,7,346844.988,Tier.net Technologies LLC,3842.178414435,1.17.31,0.947305848548409,0.994477503078188,0.87234962094937,482,90,512,0.893275800743746,0,"",1,1,357,0,1260.887892791,2615.102601405,0.00142390948407277,1,0.000109152472816111,66,1684,0,1750
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253774.196865832,257179.527231261,0.00924419348416373,0.0341455530395404,0.0341455530395404,0,373002.5,Servetheworld AS,1288.438535512,1.17.31,0.940577047364635,0.954743509226935,0.93813836366627,551,875,70,0.939790864662993,0,"",1,1,148,0,235.185080108,54061.549494618,0.000265359816619429,1,0.00225638310978888,1359,314,0,1673
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,116981.890505778,121156.97179084,0.111814942175859,0.0539732307834442,0.047093579772406,1,368771.535,"Hivelocity, Inc.",32.198616704,1.17.31,0.281238106469255,0.937582204160744,0.927497066136551,1578,1270,270,0.828848390651136,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1094,0,1205.73770351,1011,0.00136180399507673,0,0,0,1611,0,1611
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,395639.873790577,417865.741307784,0.00374934057118303,0.0657113898381598,0.0657113898381598,0,372828.4,Ooo Niir radionet,45612.415511869,1.17.31,0.975898720904432,0.912906172453782,0.937700484860862,289,1592,138,0.941669881759328,0,"",1,1,124,0,981.422357721,124.099633341,0.00110773608554749,1,0.00000518929891635035,3,1310,0,1313
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,94565.471480895,95001.2976573142,0.00680667843998106,0.0400074984109328,0.038985845409279,0,372951.4,Servetheworld AS,0,1.17.31,0.956245730767529,0.948328189295922,0.938009842086969,429,1035,91,0.941609082438513,0,"",1,1,125,0,343.242105587,33411.533071226,0.000387312413193464,1,0.00139450384391622,840,458,0,1298
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,18863.321259437,59216.6342471085,0.00524558220988089,0.0782539645131557,0.0440141211891959,0,373056.7,"Hivelocity, Inc.",1150.546061851,1.17.31,0.966280672971995,0.941663716291935,0.93827468205371,360,1179,45,0.94284399098254,0,"",1,1,111,0,823.093245368,683.669964698,0.00092932395352251,1,0.0000285538008665522,17,1099,0,1116
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,8507.527269584,50940.3953184992,0.0234190369565516,0.0902533740769035,0.055464583637808,7,343765.386,"Interserver, INC",124.479348816,1.17.31,0.849459195524301,0.926487281821746,0.864604115809261,712,1427,1224,0.867034371612535,0,"",1,1,944,0,646.033744715,4824.343965698,0.000729457198026175,1,0.000201344797954394,121,863,0,984
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,97773.593188975,105129.42235049,0.00417821406130435,0.0937048162175497,0.0540107579026622,0,372757.8,"Perfect International, INC",47247.85858291,1.17.31,0.973141862868769,0.928414181377072,0.937522918843276,318,1402,154,0.942302084272874,0,"",1,1,116,0,5.01172084,37456.534449276,0.00000564595354509423,1,0.00156332059744373,941,7,0,948
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67943.531488486,107015.40071651,0.0276389449704843,0.0369738580133317,0.0326361097406438,3,361689.72,"Webnx, Inc.",35.851587228,1.17.31,0.822333043906305,0.956744124260168,0.909685597484498,955,813,319,0.899866629762905,0,"",1,1,295,0,707.646833847,0,0.000799467021985343,1,0,0,946,0,946
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,119855.69173018,182493.054479264,0.00110708607854807,0.203703749170057,0.0843714416357329,0,368476.2,Ukrchermetavtomatika LLC,22468.603290896,1.17.31,0.992883497763052,0.888174153586672,0.926754269255475,109,1679,275,0.933960295512887,0,"",1,1,188,0,342.088753717,17789.209518295,0.000386183222484445,1,0.000742449449836857,447,457,0,904
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,250714.83922313,0.020202946337345,0.0404878765628449,0.0404878765628449,0,371349.9,"The Constant Company, LLC",766.683667882,1.17.31,0.870132670269669,0.946337398314634,0.933981910399081,693,1076,237,0.925109372526522,0,"",1,1,212,0,566.35989605,301.762098654,0.000639121941304667,1,0.0000126061993187438,8,756,0,764
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,89694.804181162,119912.522556665,0.0314712149432617,0.0494872961340985,0.0475422341818536,5,354279.51,"The Constant Company, LLC",787.401454637,1.17.31,0.797698683162082,0.936987557937912,0.891048182765231,1184,1278,383,0.88022051937803,0,"",1,1,649,0,512.680497218,0,0.000579274833726668,1,0,0,685,0,685
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,117959.173987443,170123.326249405,0.00128029022626324,0.0819228860872154,0.0817009723031635,0,370671.2,COM,42102.964690999,1.17.31,0.991770117576499,0.89171359166721,0.932274912436814,121,1676,252,0.938307919322181,0,"",1,1,168,0,487.201830134,2.441466134,0.000549915875292178,1,0.0000000759409597514685,0,650,0,650
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,149794.980897103,0.155566040968859,0.0245661527127669,0.0233729160795014,4,357965.088,Latitude.sh,781.830940473,1.17.31,0,0.969021554295323,0.900317777778896,1673,463,343,0.767092256314175,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1301,0,447.317173734,10.477431188,0.000504748246931424,0,0,0,597,0,597
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,268029.467727817,271349.069709067,0.0314712149432617,0.0376144876202527,0.0376144876202527,0,373052,"The Constant Company, LLC",21296.251843598,1.17.31,0.797698683162082,0.950145785896386,0.938262861086533,1184,993,46,0.917551674083529,0,"",1,1,246,0,379.655512831,191.061145701,0.000429092469427162,1,0.0000079738007739042,5,508,0,513
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,249444.080508932,254920.646507572,0.00760559237313996,0.0547233645917895,0.0547233645917895,0,372874.3,Tier.net Technologies LLC,19468.062030495,1.17.31,0.951110201649585,0.927469692997752,0.937815927923288,474,1415,122,0.939065336579215,0,"",1,1,156,0,0.423492456,19445.406195343,0,1,0.000811581036863944,489,0,0,489
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,246518.945363147,247489.822051457,0.0314712149432617,0.0376926921243909,0.0376926921243909,0,373069.9,"The Constant Company, LLC",3.802063125,1.17.31,0.797698683162082,0.950042133704376,0.93830788136578,1184,996,40,0.917578331822026,0,"",1,1,245,0,333.102392942,163.045861432,0.000376020506103276,1,0.00000680937272438168,4,445,0,449
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44861.711213218,45375.4708722565,0.0314712149432617,0.0300852272727273,0.0194993672959486,0,371926.4,"The Constant Company, LLC",95.287667759,1.17.31,0.797698683162082,0.974155552991401,0.935431865202745,1184,362,223,0.917220890103309,0,"",1,1,250,0,106.039384457,10278.158762094,0.000119694215155998,1,0.000428965167982795,258,142,0,400
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,164040.914871611,179228.729978288,0.00819742052353748,0.0334090951546002,0.0334090951546002,0,372817,Tier.net Technologies LLC,44304.867817271,1.17.31,0.947305848548409,0.955719609963565,0.937671812727711,482,846,143,0.940542264179807,0,"",1,1,136,0,8.994517928,10630.655710002,0.0000101627163811696,1,0.00044369771417458,267,12,0,279
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,252268.563535636,290836.597350294,0.0276389449704843,0.0318751225511541,0.0318751225511541,1,369218.817,"Webnx, Inc.",8146.419809868,1.17.31,0.822333043906305,0.957752736118927,0.928622024826043,955,787,260,0.914510697860921,0,"",1,1,260,0,149.229602577,2333.792021537,0.000168249415643808,1,0.0000974069377078836,59,199,0,258
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,280045.987391091,290743.109670791,0.011359691402448,0.0611989884403948,0.0611989884403948,0,373029.4,"Fiord Networks, Uab",42740.766810484,1.17.31,0.926978334527894,0.918886905932775,0.93820601984011,570,1512,56,0.934992597953051,0,"",1,1,186,0,1.755729597,9884.063246112,0.00000225838141803769,1,0.000412536607023228,248,3,0,251
