vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7362811566250352","0.9964755845003596","0.7348820654705128","1","0.9322812041494579","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.34","0.9384676884178026","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9811514316023061","1","0.9316959086109291","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.34","0.9292387477055374","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9314425125038032","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","0","1.17.33","0.9480458342933247","1","0.95","0","0.7797265072888645","0.9742399542622","0.9082877781476686","1","0.9312910429963951","NO_BOND","0","0","0","1","0.423086218","0","1174","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.34","0.8778708664954054","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9310943762624363","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.17.34","0.9996994805782229","1","0.93","0","0.889408081201463","0.8926134294654168","0.8063768904027933","1","0.9310778973610508","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.34","0.8781504188700998","1","0.93","0","0.9741473476136783","0.9851284944949644","0.9974277633839687","1","0.9309403684177134","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.34","0.9240147728527852","1","0.93","0","0.7362811566250352","0.9929060267571215","0.9956943359562539","1","0.9309181118023968","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.34","0.9298331320444234","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.930884025161328","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.17.34","0.9254522977742208","1","0.93","0","0.889408081201463","0.9994954012568272","0.9082877781476686","1","0.9306204018227835","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.17.34","0.9981814137530648","1","0.93","0","0.889408081201463","0.8926134294654168","0.8063768904027933","1","0.9305881983851935","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.34","0.9264685919196517","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9305489138631948","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.17.34","0.9263060280938917","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9304964739194013","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.17.34","0.9976906266109967","1","0.93","0","0.889408081201463","0.8926134294654168","0.8063768904027933","1","0.9304298799522682","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.34","0.9278707011452504","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9302509829357882","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.17.34","0.9209285674296915","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.930129490505869","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.17.34","0.9951072886419176","1","0.9","0.9","0.8545946443694837","0.8679989601049715","0.9460232566854495","0.6423902337757779","0.9301010499924648","COMMISSION,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.34","0.9906130643514701","1","0.93","0","0.7797265072888645","0.8486804505006409","0.9082877781476686","1","0.9299687781350009","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.15","0.8692270930695872","1","1","0.92","0.9467692277848835","0.9875284003401538","0.9082877781476686","0.8428455088577365","0.9299087973416854","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.17.34","0.9947165471722549","1","0.93","0","0.7362811566250352","0.9980962410148748","0.8063768904027933","1","0.9297993570847877","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.17.34","0.9955376254742493","1","0.93","0","0.889408081201463","0.8926134294654168","0.8063768904027933","1","0.9297353634565433","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.34","0.9817095901741366","1","0.93","0","0.9759894151648841","0.9759894151648841","0.7348820654705128","1","0.9297041044983172","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.15","0.9217876671752071","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9292599088042582","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.17.34","0.8911106997741167","1","1","0","0.7362811566250352","0.9949594100281538","0.9941375697750375","0.9771759220503821","0.9289886988476325","NO_BOND","0","0","0","1","6.3870630219999995","0","1194","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","10.479005944","1.17.34","1","1","1","1","0.7797265072888645","0.9742399542622","0.9082877781476686","0.3402458741933164","0.9288972818819883","SCORE,NO_BOND","0","0","0","1","3.436924838","0","1195","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.34","0.9514905959170697","1","0.93","0","0.889408081201463","0.8926134294654168","0.9082877781476686","1","0.9286764362116305","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.17.34","0.9316269387871254","1","0.93","0","0.7362811566250352","0.9949594100281538","0.9577363785831846","1","0.9286745627593073","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.17.34","0.9290810164354005","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9811514316023061","1","0.9286679499069284","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.34","0.9741681646583653","1","1","1","0.7797265072888645","0.8486804505006409","0.7348820654705128","1","0.9286033636950114","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.17.34","0.9220424433419159","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9973715239628523","1","0.9284903576007135","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.34","0.9198584407156275","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9284166070231871","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.17.34","1","1","1","1","0.7362811566250352","0.9896236325855893","0.9811514316023061","0.2067798011161731","0.9283741464402714","BLACKLIST,SCORE","1","0","0","1","318.94664772199985","466.91332246","1202","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.17.34","0.9277850710432118","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9811514316023061","1","0.9282499030062225","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.34","0.9144838140561914","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9280505378047399","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.17.34","0.9173627968877798","1","0.93","0","0.889408081201463","0.9994954012568272","0.9082877781476686","1","0.9280108854078025","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.34","0.8848746001761169","0.9708856587524103","0.93","0.92","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9275190579581664","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.17.34","0.9873724804905609","1","0.93","0","0.7362811566250352","0.9980962410148748","0.8063768904027933","1","0.9274303033164991","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.35","0.9595065132873988","1","0.9","0","0.8545946443694837","0.8679989601049715","0.9460232566854495","1","0.9271491718925697","COMMISSION,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.17.33","1","1","0.98","0.05","0.889408081201463","0.8926134294654168","0.8063768904027933","0.8067545082160736","0.9267719041562095","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.34","0.9007624175370442","1","0.93","0","0.9467692277848835","0.9985650107625962","0.9082877781476686","1","0.92626660567157","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.34","0.9080884399593708","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9259875139025397","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.34","0.9120793991082242","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9259072387627344","BLACKLIST,NO_BOND","1","0","0","1","0","0","1212","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.17.34","0.9581393569035552","1","0.93","0","0.8545946443694837","0.8679989601049715","0.9073193204364627","0.9969950355586171","0.9258742932565328","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.17.33","0.996521800999391","1","0.98","0.98","0.9759894151648841","0.9759894151648841","0.7348820654705128","0.5026111616200479","0.9254811506754992","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.34","0.9946699698432474","1","0.93","0","0.909587197939179","0.9322661738127818","0.7348820654705128","1","0.9253695766977813","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.34","0.9941971559795475","1","0.93","0","0.909587197939179","0.9322661738127818","0.7348820654705128","1","0.9252170560965878","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.34","0.9083329568424219","1","0.93","0","0.7362811566250352","0.9980962410148748","0.9867451856931504","1","0.9252070112094037","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","7","0","1.17.34","0.9885505817948621","1","0.93","0","0.7362811566250352","0.9707702890456856","0.8063768904027933","1","0.9251658890305458","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.17.34","0.9810701974956352","1","0.93","0","0.889408081201463","0.8926134294654168","0.8063768904027933","1","0.9250684512053774","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.17.34","0.9558652521680162","1","0.97","1","0.8545946443694837","0.8679989601049715","0.7348820654705128","1","0.9250448694392288","NO_BOND","0","0","0","1","20.98051329","1139959.683393049","1220","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.34","0.9935366302487023","1","0.93","0","0.909587197939179","0.9322661738127818","0.7348820654705128","1","0.9250039832801861","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.17.34","0.9766562603749148","1","0.93","0.92","0.8545946443694837","0.8679989601049715","0.7348820654705128","1","0.924653839828551","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.34","0.9025855480339059","1","0.93","0","0.7362811566250352","0.9929060267571215","0.9956943359562539","1","0.9240054586350163","BLACKLIST,NO_BOND","1","0","0","1","0","0","1223","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.34","0.8540477613835517","1","0.93","0","0.9741473476136783","0.9851284944949644","0.9982077373904072","1","0.9232659594228837","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","50.147105442","1.18.14","1","1","1","0.1","0.7362811566250352","0.9964755845003596","0.7348820654705128","0.8344682463446653","0.9232172200426622","NO_BOND","0","0","0","1","1e-9","2.312110057","1225","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.17.34","0.8933673402236524","1","0.93","0","0.9467692277848835","0.9875284003401538","0.9082877781476686","1","0.9228130377876589","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.17.34","0.9040858956650043","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9225784650389346","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.34","0.9479143435435268","1","0.93","0","0.7797265072888645","0.8486804505006409","0.9577363785831846","1","0.9225754618015373","BLACKLIST,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.34","0.984549515711083","1","0.93","0","0.909587197939179","0.9322661738127818","0.7348820654705128","1","0.9221049140745025","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.17.34","0.9990408582685729","1","0.93","0","0.7362811566250352","0.9964755845003596","0.7348820654705128","1","0.9218123197199652","BLACKLIST,NO_BOND","1","0","0","1","0","0","1230","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.17.34","0.9983987685914065","1","0.93","0","0.7362811566250352","0.9964755845003596","0.7348820654705128","1","0.9216051940176537","BLACKLIST,NO_BOND","1","0","0","1","0","0","1231","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.17.34","0.9617956219111085","0.8690628981015189","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","1","0.9207623894689122","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.17.34","0.9965291880297669","1","0.95","0","0.889408081201463","0.8926134294654168","0.8063768904027933","0.8100286064869813","0.9207017130865154","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.17.34","0.8928607990363523","1","0.93","0.97","0.8545946443694837","0.8679989601049715","0.9073193204364627","1","0.9206807561665565","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.17.34","0.9949495427409152","1","0.93","0","0.7362811566250352","0.9964755845003596","0.7348820654705128","1","0.9204925405174951","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.34","0.8915693234757763","1","0.93","0","0.7362811566250352","0.9929060267571215","0.9956943359562539","1","0.9204518378098132","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.34","0.8943850391173034","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9204203513662248","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.34","0.896927526652947","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9973715239628523","1","0.9203887715720138","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.17.34","0.994585585429596","1","0.93","0","0.7362811566250352","0.9964755845003596","0.7348820654705128","1","0.9203751349331986","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.17.34","0.9941233494821441","1","0.93","0","0.7362811566250352","0.9964755845003596","0.7348820654705128","1","0.9202260265630529","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.17.34","0.9940583787146203","1","0.93","0","0.7362811566250352","0.9964755845003596","0.7348820654705128","1","0.9202050682509484","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.34","0.8958098126584815","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9199087608432821","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.34","0.8718742859936075","1","0.93","0","0.9893143698143163","0.9982379734218818","0.9082877781476686","1","0.9196610526587428","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.15","0.8880263612800108","1","0.93","0","0.7362811566250352","0.9929060267571215","0.9956943359562539","1","0.9193089467789212","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.34","0.8908825733903487","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9192905237123685","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.17.34","0.9438729443557867","0.9194194217118413","0.93","0","0.7362811566250352","0.9891414143969197","0.9577363785831846","1","0.919064987835182","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.34","0.8870374590994083","1","0.93","0","0.7362811566250352","0.9949594100281538","0.9941375697750375","1","0.91898778752996","NO_BOND","0","0","0","1","0.983880764","0","1247","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.34","0.8923780942523539","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9973715239628523","1","0.9189212127331129","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","306.23556859","1.17.34","0.9929554089115351","1","0.93","0","0.889408081201463","0.8926134294654168","0.7348820654705128","0.9856345012937764","0.9187504453027139","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.34","0.9339227420792516","0.9680694092026022","0.93","0","0.7797265072888645","0.9742399542622","0.9082877781476686","1","0.9186824018309848","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.34","0.8869472617086105","1","0.93","0","0.7362811566250352","0.9991134812900194","0.9867451856931504","1","0.9184068424831882","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.34","0.9446808509088865","0.8863848060998896","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9183197755086532","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.17.34","1","1","1","1","0.7797265072888645","0.8486804505006409","0.7348820654705128","0.7067403306675859","0.9180162351386089","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1253","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.34","0.9948087021377242","1","0.95","0","0.8545946443694837","0.8679989601049715","0.7348820654705128","0.9912987486615562","0.9179883532140738","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.17.33","0.9968420380489116","1","0.98","0.98","0.8545946443694837","0.8679989601049715","0.7348820654705128","0.6577236536403408","0.9173091006034106","SCORE","0","0","0","1","1e-9","0","1255","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.17.34","0.8877208105725025","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.917299405331676","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.34","0.8850000820626216","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9171719751996367","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.34","0.86198626047248","0.9396531237741618","0.93","0.92","0.7362811566250352","0.9975178258794736","0.9990939783713978","1","0.9169229654183769","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.34","0.8999182766337335","1","0.93","0","0.889408081201463","0.8926134294654168","0.9460232566854495","1","0.9169092981896227","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.17.34","0.8337936827355006","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9168759298882735","BLACKLIST,NO_BOND","1","0","0","1","0","0","1260","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.34","0.8838512310448576","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9168013780971322","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.34","0.8800600428533489","1","0.93","0","0.7362811566250352","0.9949594100281538","0.9941375697750375","1","0.9167370080957473","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.34","0.8799275958626737","1","0.93","0","0.7362811566250352","0.9950450682275312","0.9941375697750375","1","0.9167025727632111","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.17.34","0.8905684358375583","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9811514316023061","1","0.9162445368108503","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.34","0.8927698568815897","1","0.93","0","0.7362811566250352","0.9949594100281538","0.9577363785831846","1","0.9161400202091343","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.17.34","0.9801501413500574","1","0.93","0","0.7362811566250352","0.9960322473523232","0.7348820654705128","1","0.9156756364738601","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.7797265072888645","0.8486804505006409","0.8063768904027933","1","0.9154929654093814","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
