vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.33","0.9870052723487728","1","0.97","0.92","0.9388730775469631","0.9388730775469631","0.8743957875047332","0.8501226580677015","0.9544976315282865","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.34","0.9801468550177433","1","0.93","0","0.9533063746211664","0.9926034464013043","0.9186948638567106","1","0.9543941643242105","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.34","0.9932515104137019","1","0.93","0.97","0.6944835771216793","0.9923861666115644","0.9039739794845564","1","0.9542836347146226","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.17.34","0.9462742817589255","1","0.93","0","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9542115248549248","NO_BOND","0","0","0","1","0.225477699","0","742","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.34","0.9714302146690359","1","0.93","0","0.9885968361735338","0.9950116690625562","0.9186948638567106","1","0.9540922026339337","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.34","0.9713623717593617","1","0.93","0","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.9540918701380701","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.17.34","0.9987043389044649","1","0.93","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","1","0.9540055255515048","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.34","0.9772929923315066","1","0.93","0","0.9533063746211664","0.9979499930229865","0.9186948638567106","1","0.9539909711952645","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.17.34","0.9028623982282454","1","0.93","0.92","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9537524656514796","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.34","0.996589266963186","1","0.93","0.99","0.8528491822312106","0.8669903496423028","0.9039739794845564","1","0.9537368387406263","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.34","0.9958267014519276","1","0.93","0","0.6944835771216793","0.9999177317658023","0.9965325397593696","1","0.9535053394547589","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.34","0.9881085800870296","1","0.95","0","0.6944835771216793","0.9949835200624549","0.9940123448390524","1","0.9531442869244269","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.34","0.9817110858917397","1","0.93","0","0.9533063746211664","0.9717141484747156","0.9186948638567106","1","0.9528772099680879","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.34","0.99945673137952","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9528674549194688","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.34","0.9662539709765715","1","0.93","0","0.8301368825110576","0.9986144234823673","0.9984375279482881","1","0.9528372534525188","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.34","1","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.95281658076969","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.34","1","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.95281658076969","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.17.34","0.979093378795335","1","0.93","0.92","0.8301368825110576","0.8704639090232235","0.9567763236114638","1","0.9527464701448707","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.34","0.9945538809206358","1","0.93","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","1","0.9526666681373663","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.34","0.9987458640954213","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9526381428923403","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.14","0.9678114375462468","1","0.93","0.92","0.6944835771216793","0.9972746369966521","0.9567763236114638","1","0.9526273140368272","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.34","0.9996588874375009","1","0.93","0","0.6944835771216793","0.9997125872995727","0.9800048060724249","1","0.9525890649937675","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.34","0.9986765134910566","1","0.93","0.01","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9525368754442244","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.34","0.9741816567017516","1","0.93","0","0.9533063746211664","0.9926034464013043","0.9186948638567106","1","0.9524699068029228","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.34","0.9922558794253971","1","0.93","0.99","0.8528491822312106","0.8669903496423028","0.9039739794845564","1","0.9523389717929525","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.34","0.999951200324236","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9523205446523206","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.34","0.997114602154308","1","0.93","0.01","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9522591551694004","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.34","0.9995738215871367","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9521988095758369","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.34","0.9654909128072166","1","0.93","0","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.9521978511212491","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.34","0.9995138112124015","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9521794513904385","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.34","0.9995119573242475","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9521788533620016","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.34","0.9399195802771229","1","0.93","0","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9521616211511175","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.34","0.9641294620718261","1","0.93","0","0.8301368825110576","0.9986144234823673","0.9984375279482881","1","0.9521519279993751","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.34","0.9653698592027106","1","0.93","0","0.9885968361735338","0.9950116690625562","0.9186948638567106","1","0.9521372492576996","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.34","0.9983577919028391","1","0.93","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.9521190357308071","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.34","0.9977278097794945","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9520836161824304","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.34","0.998780788421439","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9519429924256118","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.34","0.9882753717610111","1","0.93","0.92","0.6944835771216793","0.9923861666115644","0.9039739794845564","1","0.9519422996653676","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.34","0.9634032768317956","1","0.93","0","0.8301368825110576","0.9986144234823673","0.9984375279482881","1","0.9519176746961395","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.17.34","0.9708222109378756","1","0.93","0","0.9533063746211664","0.9979266082012158","0.9186948638567106","1","0.9519013593113413","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.34","0.9963322982124828","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9518595732526827","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.34","0.9962409964949211","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9518301210857274","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.34","0.9984285119561134","1","0.93","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.9518293548561519","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.34","0.9982526362282798","1","0.93","0","0.8528491822312106","0.8669903496423028","0.997638950490934","1","0.9517838573430925","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.34","0.9960235258893112","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.951759969277466","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.34","0.9964468345093701","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.951670398353358","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.34","0.9962348073161478","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9516020024845765","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.34","0.9951063453792719","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9514641045968082","NO_BOND","0","0","0","1","0.690300778","0","786","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.17.34","0.9984758933584911","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9944302101552608","1","0.9514418447611382","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.34","0.9513581842264661","1","0.93","1","0.8528491822312106","0.8669903496423028","0.997638950490934","1","0.9513791954070235","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.34","0.9947278965500278","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9513420243293101","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.34","1","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9512681823581733","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.34","0.9976805262301506","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9944302101552608","1","0.9511852747197381","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.34","0.9948544134598258","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9511567141438274","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.34","0.9993980248105412","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9510739968131867","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.34","0.9993939659266234","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.951072687495794","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.34","0.9933666360981259","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9509029080545031","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.34","0.9988313745924048","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9508912064202395","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.34","0.9932680306305729","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9508710998391634","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.34","0.9860961663112167","1","0.93","0","0.6944835771216793","0.99989797166498","0.99989797166498","1","0.9507987941616255","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.34","0.9936245213763121","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9507599747620489","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.34","0.9983132672051593","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.950724075004999","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.34","0.9982383158343789","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.950699897143457","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.34","0.9913763965780246","1","0.93","0","0.6944835771216793","0.9993556959011607","0.9859640413365527","1","0.9506516894539775","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.34","0.998025153774913","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9506311351887905","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.34","0.9980488447778743","1","0.93","0","0.8301368825110576","0.9754897858165215","0.9186948638567106","1","0.9505664201831378","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.34","0.9977177845026082","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9505319838106276","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.34","0.9974718287739981","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9504526432530115","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.34","0.9662437409841621","1","0.93","0","0.9533063746211664","0.9979266082012158","0.9186948638567106","1","0.9504244335198208","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.34","0.9924456438560908","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9503796916910097","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.34","0.9619188954474625","1","0.93","0","0.9883055102871181","0.9883055102871181","0.9186948638567106","1","0.9503562568173247","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.17.34","0.9955260178043054","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9503559592433942","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.34","0.9923537402418329","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9503500453638298","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.17.34","0.9811047573112857","1","0.95","0.9","0.8528491822312106","0.8669903496423028","0.9039739794845564","1","0.9503481582077553","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.34","0.9884554760690667","1","0.93","0","0.6944835771216793","0.9949835200624549","0.9940123448390524","1","0.9503248340154066","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.17.34","0.9942128839437947","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9970428673958632","1","0.9502381515488159","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.17.34","0.9951560390683539","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9502366112640552","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.34","0.9589405995994593","1","1","0.010100000000000052","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.950206174990417","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.34","0.9918089770954175","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9501743153165989","NO_BOND","0","0","0","1","88.163970601","0","817","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.34","0.9916164250690424","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9501122017597039","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.34","0.961135953854573","1","0.93","0","0.9883055102871181","0.9883055102871181","0.9186948638567106","1","0.9501036950131667","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.34","0.9905748838769768","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9500023428218742","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.34","1","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.9499065036542448","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.34","0.9908403247515299","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9498618468185708","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.17.34","0.9936709242405686","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9497575419647696","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.17.34","1","1","0.93","0.93","0.9388730775469631","0.9388730775469631","0.7739127387439607","1","0.9496779465390536","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.17.34","0.9933305295597025","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9496477372290064","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.17.31","1","1","1","1","0.6944835771216793","0.9847920658902185","0.7739127387439607","1","0.9496449776416082","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.34","0.9638071302388285","1","0.93","0","0.9533063746211664","0.9979266082012158","0.9186948638567106","1","0.9496384300535842","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.34","0.9948590103522007","1","0.93","0","0.8301368825110576","0.8704639090232235","0.9980778248686761","1","0.9496166095189837","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.34","0.9922596659656225","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9970428673958632","1","0.9496080812332764","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.34","0.9930859235661786","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9495688320698051","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.34","1","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9567763236114638","1","0.9494659470864248","NO_BOND","0","0","0","1","42.786021527","0","831","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.34","0.9927664048619416","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9494657615200512","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.34","0.9927172986953169","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9494499208211401","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.17.34","0.9967193393023962","1","1","1","0.6944835771216793","0.9936387548973951","0.7739127387439607","1","0.9494428311914627","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.34","0.9401733043223984","1","0.93","0.92","0.6944835771216793","0.9994077831541537","0.9994077831541537","1","0.9494190541789168","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.34","0.9925328780116717","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.9493904302780287","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.34","0.9924687233638897","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9933892862782099","1","0.949369735230357","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
