vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2712903.409558818,2791149.451177149,0.13070648782811536,0.006467936551776276,0.006467936551776276,7,388992.216,OVH SAS,0,0.0,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4435931.864304481,4887207.370573139,0.13070648782811536,0.005620507629319349,0.005620507629319349,7,388979.382,OVH SAS,0,0.0,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,436875.683817036,487946.754954153,0.13070648782811536,0.03963202424240793,0.03963202424240793,7,388939.485,OVH SAS,0,0.0,1.13.6
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,149863.786144647,159097.8049575111,0.0020924023041065678,0.1288203081998971,0.04028162790112795,7,388748.184,ORACLE-BMC-31898,2965982086062572,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5819846.024349859,5837662.151270888,0.01484047526918169,0.008006550263263523,0.008006550263263523,7,388658.997,firstcolo GmbH,0,23826.485929518,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,119271.0253326319,0.0033746323930685666,0.004165640394088665,0.0037506789475061477,7,388576.506,Amarutu Technology Ltd,2100305628027,24284.240500152,1.13.7
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,27051.0212249687,0.07951467371085266,0.005263157894736847,0.0019057280333627017,6,388516.664,LATITUDE-SH,3650878125000000,90888.350238093,1.13.6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,432203.920768251,446696.9340680978,0.1878853956278644,0.007805116057856054,0.007805116057856054,10,388479.02,TERASWITCH,0,0.0,1.14.16
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,94684.321563213,98275.8674471162,0.012489066114492568,0.002003205128205121,0.002003205128205121,7,388182.279,RELIABLESITE,0,24255.239693075,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1424804.9262502848,0.07659823119209345,0.013456967749531857,0.013456967749531857,7,387991.164,PACKET,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,103211.629492357,114577.8273435235,0.027317773895371027,0.010931278866061466,0.006040046029151968,6,387818.714,IS-AS-1,0,24079.649129491,1.13.7
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20087.947270258,20126.0827097942,0.03064601783713513,0.0050000000000000044,0.00158837443926493,7,387566.247,LATITUDE-SH,0,0.0,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,24662.5966274211,0.000062694472426268,0.0,0.0,7,387502.17,Online S.a.s.,0,24615.435510414,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4875356.696144126,5074436.984190394,0.07659823119209345,0.007886867723837631,0.007886867723837631,7,387244.002,PACKET,0,0.0,1.13.6
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,140901.710853039,154835.7006777797,0.1878853956278644,0.01847677774669042,0.013509613100514536,10,386823.905,TERASWITCH,0,0.0,1.13.6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,647785.033020747,861011.2769733141,0.1878853956278644,0.00700045939111571,0.00700045939111571,8,386048.578,TERASWITCH,0,0.0,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,303813.5997846588,0.13064893240413789,0.017328446338409843,0.017328446338409843,7,385111.047,TERASWITCH,0,0.0,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3022994.018835294,3026082.726767427,0.04644329506120737,0.02530533484327415,0.02530533484327415,8,384873.444,RELIABLESITE,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86584.113987003,87955.2955012513,0.01173181972740405,0.002948051948051944,0.002948051948051944,8,384853.94,Inetcom LLC,0,23816.859539209,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264568.467332094,265038.1018033194,0.13317125377310812,0.005492097182320211,0.005492097182320211,8,384823.304,AMAZON-02,0,0.0,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,95389.7325493632,0.00273271571093816,0.007559523809523805,0.0029925183405302325,8,384816.496,PERFECT-INTERNATIONAL,0,23983.396950609,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,102540.298614208,103832.7345932184,0.13070648782811536,0.0037554771001595986,0.0037554771001595986,8,384813.644,OVH SAS,0,110.796308183,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1964723.585693725,1968701.6462062325,0.13317125377310812,0.005277491354574027,0.005277491354574027,8,384808.4,AMAZON-02,0,0.0,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86864.088556264,88220.0212255787,0.0037872843890166493,0.011431322300887526,0.007481275808370318,8,384806.376,OOO NIIR-RadioNet,0,6070.33072618,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,91443.0464350912,0.0037872843890166493,0.005681818181818177,0.002099661197673093,8,384799.568,OOO NIIR-RadioNet,0,23941.040716206,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,91441.1453995769,0.0037872843890166493,0.01399755304420618,0.007489873569342259,8,384790.736,OOO NIIR-RadioNet,0,23965.106744089,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,80526.270709197,85220.4882366354,0.027317773895371027,0.015576996927803366,0.006596580756057254,8,384790.092,IS-AS-1,0,0.0,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4850179.548167075,4859365.643705338,0.13317125377310812,0.006945862467208008,0.006945862467208008,8,384756.052,AMAZON-02,0,0.0,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2140626.843760961,2146518.319643908,0.005456870276355968,0.005646088220524359,0.005646088220524359,8,384711.34,RADIOKOMUNIKACE a.s.,0,23901.572252047,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1663110.084945893,0.07659823119209345,0.008658914199688972,0.008658914199688972,8,384708.212,PACKET,0,0.0,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184423.998860346,187794.2364834647,0.0007092092988703765,0.0028996663198642804,0.0028996663198642804,8,384697.632,VeloxServ Communications Ltd,0,24020.007767956,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3173.71695238,6083.3471652491,0.002223314414391759,0.019999999999999997,0.0013583951067670953,8,384694.596,GTT Communications Inc.,0,0.0,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,376626.41015211,378840.7900451114,0.001179461641844078,0.011561072626721736,0.011561072626721736,8,384651.632,CETIN a.s.,0,23941.04064355,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,117586.004186101,127899.6794262682,0.08447984701566914,0.01355233361812309,0.006361010947248035,8,384636.268,UAB Cherry Servers,6248591060688,204.427799331,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,112686.1556720851,0.0004992599117988558,0.0059072580645161184,0.003780728033362695,8,384540.036,SIA BITE Latvija,0,24014.201606617,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,0.002003539,160022.938238892,0.13317125377310812,0.010725772236292397,0.004684053210706317,8,384324.204,AMAZON-02,0,0.0,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,80934.484038547,85426.9070204188,0.027317773895371027,0.012105683269476364,0.004196769546032021,7,384137.709,IS-AS-1,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,43507.69293939,0.0007225360290926448,0.03091856060606061,0.003429395529240144,8,383845.436,LEVEL3,0,23944.891233119,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149995.808333914,150287.7630886486,0.07659823119209345,0.021416699520147797,0.008587138299619119,8,383673.396,PACKET,1000000000000,9001.288680115,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18305.873401397,19884.083663095,0.002410151736880298,0.00357142857142857,0.0019057280333627017,8,383556.004,HVC-AS,0,23879.431440852,1.13.5
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,304609.267486957,305206.8621728631,0.020908561255380875,0.007071102016325603,0.007071102016325603,8,383340.172,UNITAS,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7919333.940979453,0.020908561255380875,0.007287677098004974,0.007287677098004974,8,383212.66,UNITAS,0,1188912.187524549,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7675353.274810447,10107944.282459678,0.13317125377310812,0.012347699053240601,0.012347699053240601,8,383191.316,AMAZON-02,0,1.102980767,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,16370.1083644482,0.000041772739705434525,0.030000000000000006,0.003543902841329223,5,382990.125,Netrouting,0,24184.46722634,1.13.7
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,3887109.287977043,0.017240258132439918,0.017754831167681874,0.017754831167681874,10,382143.072,"Tencent Building, Kejizhongyi Avenue",0,7.578834576,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,84649.1877199954,0.008616174113226575,0.020965608465608465,0.004729642372695353,8,380771.624,Inetcom LLC,0,24358.829048915,1.13.6
MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa,156.612980807,58376.7083526396,0.010502758479482068,0.02611763236763237,0.007042921713463528,10,380716.59,MEVSPACE sp. z o.o.,0,0.0,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,80328.249892405,81599.7602963671,0.0462901861351708,0.012709914883827934,0.004907214347602991,9,380621.15,WEBNX,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,172598.764938038,190968.3704349353,0.13317125377310812,0.005508483136694708,0.005123911905329431,9,380615.235,AMAZON-02,0,122.776810027,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172845.28929538,173181.894563105,0.13317125377310812,0.0062727272727272744,0.0062727272727272744,9,380568.097,AMAZON-02,0,0.0,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,43991.811295621,75426.1304147845,0.13070648782811536,0.07476343101343103,0.012110492050670192,9,380524.508,OVH SAS,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,83628.809344375,84709.7124574275,0.03064601783713513,0.011550832208726946,0.00518053884562322,9,380357.068,LATITUDE-SH,1011000000000,4936.588398798,1.13.7
8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m,100.99771712,43014.4277874842,0.010502758479482068,0.046673669467787116,0.008633961570043269,10,380336.77,MEVSPACE sp. z o.o.,0,0.0,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,71758.2371634183,0.1878853956278644,0.01292141362473843,0.007076854894866988,10,379484.418,TERASWITCH,0,0.0,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12457.714820464,16433.483439626,0.000041795690824983524,0.016666666666666663,0.0020608116167629585,7,378856.611,MIkhail Lavkin,0,24205.465861246,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,93864.8391731792,0.0002386579542106539,0.007617656746493051,0.004752921884102796,9,378233.765,K4X OU,10386000000000,24117.738168011,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80791.87753497,83663.5929333702,0.002410151736880298,0.010572181441746663,0.006568422519054852,10,377245.734,HVC-AS,0,0.0,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,81095.147685039,83874.1673543787,0.007065581033015554,0.012318802521008398,0.006476521895478692,10,377123.587,Ikoula Net SAS,0,0.0,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,38501.235049915,58994.9416449344,0.13070648782811536,0.1713568243350852,0.015580906087475057,10,377109.36,OVH SAS,0,0.0,1.13.6
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,82146.868408077,83869.7559593297,0.027317773895371027,0.054437028952309084,0.012207172330937058,10,376813.8,IS-AS-1,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,80792.41404399,82178.8711759575,0.01173181972740405,0.0,0.0,10,376760.79,Inetcom LLC,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,80803.27970866,82189.6875060813,0.01173181972740405,0.0077902532250358255,0.005427190603448246,10,376652.88,Inetcom LLC,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,81195.268372153,82054.9719341988,0.01173181972740405,0.05814641913477557,0.015568548355110382,10,376651.71,Inetcom LLC,0,0.0,1.13.7
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,82240.750619329,83293.1135752799,0.01173181972740405,0.007970204210716536,0.006610032083895251,10,376634.34,Inetcom LLC,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,81263.534578311,82600.6504508722,0.01173181972740405,0.00715887112321747,0.004836384772941068,10,376611.3,Inetcom LLC,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,80792.386685485,82178.8539504022,0.01173181972740405,0.00357142857142857,0.0016606631994739024,10,376604.64,Inetcom LLC,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,80800.885548257,82190.4567616657,0.01173181972740405,0.016937111801242234,0.007637003295062975,10,376599.24,Inetcom LLC,0,0.0,1.13.7
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,80792.069053138,83766.8547802469,0.027317773895371027,0.024441729323308282,0.006342488017549064,10,376588.71,IS-AS-1,0,0.0,1.13.6
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,80792.377453792,82178.786627409,0.01173181972740405,0.0018518518518518602,0.0018518518518518602,10,376584.12,Inetcom LLC,0,0.0,1.13.7
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,81271.662381308,82586.2729968455,0.0462901861351708,0.0006756756756756798,0.0006756756756756798,10,376563.87,WEBNX,0,0.0,1.13.7
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,80792.465044863,82178.8998857638,0.13070648782811536,0.006016042780748654,0.003376316268656814,10,376561.17,OVH SAS,0,0.0,1.13.6
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,83074.196041461,84382.6715460805,0.00042447459303898797,0.0020564516129032207,0.0020564516129032207,10,376560.0,PVimpelCom,0,2124.855647581,1.13.6
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,80981.139107656,82308.2988004771,0.010502758479482068,0.015536274260530558,0.007507312051127207,10,376556.76,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,81129.114824167,83569.2411931409,0.014904498387936062,0.003725845410628015,0.003725845410628015,10,376551.0,RELIABLESITE,0,0.0,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,81452.902219448,82769.7764748746,0.011817080865880495,0.01564646464646465,0.005549254619476465,10,376549.65,HOSTING-SOLUTIONS,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,81393.423226137,82707.7959818442,0.0462901861351708,0.009582228116710879,0.00439310291743319,10,376548.03,WEBNX,0,0.0,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,81257.190237801,83607.0714170784,0.0008244625738449162,0.0044973544973545,0.0030255871235990227,10,376548.03,myLoc managed IT AG,1843126632452,2091.63014808,1.13.6
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,79444.509814816,80346.8535775003,0.011817080865880495,0.02233716475095785,0.005854695691487654,10,376547.85,HOSTING-SOLUTIONS,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,80891.366831061,83318.0598025519,0.13070648782811536,0.025749158249158254,0.0060905239700721914,10,376545.42,OVH SAS,0,0.0,1.13.6
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,81295.290268001,82683.2721698544,0.13070648782811536,0.003610994983277593,0.003610994983277593,10,376542.27,OVH SAS,0,0.0,1.13.6
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,79982.207228197,80993.4810036005,0.011817080865880495,0.007131410256410264,0.003031416038605675,10,376536.06,HOSTING-SOLUTIONS,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,70531.669846977,79303.3624284985,0.00273271571093816,0.003944099378881993,0.003944099378881993,10,376535.7,PERFECT-INTERNATIONAL,0,0.0,1.13.5
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,80985.903125743,82117.5853958297,0.13070648782811536,0.006000000000000005,0.0030608116167629594,10,376535.61,OVH SAS,0,0.0,1.13.6
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002021889,1569.9840097267,0.13317125377310812,0.0,0.0,10,376534.17,AMAZON-02,0,0.0,1.13.6
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,80806.116287922,83644.4936896143,0.0014843257268091611,0.001925925925925931,0.001925925925925931,10,376533.36,NEXRIL,0,24292.406448519,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,83553.903641541,84897.6338614005,0.0002158330523475182,0.012484162895927608,0.00503191046540216,10,376533.18,SkyNet Ltd.,0,2307.982847975,1.13.6
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,42837.009174688,73427.0080657016,0.13070648782811536,0.08953302745872407,0.012497082691279185,10,376532.37,OVH SAS,0,0.0,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,80558.90298829,83267.5921464439,0.014904498387936062,0.046656565656565674,0.01052211761140526,10,376531.92,RELIABLESITE,0,0.0,1.13.6
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,80800.207533098,83640.9749310432,0.0033746323930685666,0.015382205513784464,0.00620824615898126,10,376524.0,Amarutu Technology Ltd,0,0.0,1.13.6
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,81085.638287337,83955.6500145628,0.0462901861351708,0.012847222222222222,0.003966539650125661,10,376522.74,WEBNX,0,0.0,1.13.7
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,81133.617738513,82475.9300067771,0.0462901861351708,0.03463604663833496,0.008171395634300173,10,376521.93,WEBNX,0,0.0,1.13.7
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,82431.892353772,83629.0260576114,0.01173181972740405,0.010263157894736852,0.0033888192579289655,10,376521.84,Inetcom LLC,0,0.0,1.13.6
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,81397.425356033,82637.7286218613,0.13070648782811536,0.011428571428571432,0.0058935452723977875,10,376520.58,OVH SAS,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,80834.247699746,82701.2494586558,0.014904498387936062,0.05146995834066772,0.009297666494536876,10,376519.95,RELIABLESITE,0,0.0,1.13.7
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,80805.32952037,82191.7614560975,0.027317773895371027,0.005280748663101598,0.002834955315320149,10,376519.86,IS-AS-1,0,0.0,1.13.6
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,80790.231570222,83930.7825605168,0.014904498387936062,0.08279440141040591,0.010625674135702886,10,376518.15,RELIABLESITE,0,0.0,1.13.6
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,81025.550606514,82413.7869836295,0.1878853956278644,0.05906802979629068,0.011892870450537035,10,376516.26,TERASWITCH,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,103758.201342847,104914.571614652,0.13070648782811536,0.009373015873015877,0.005327435805960963,10,376514.82,OVH SAS,0,0.0,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,80790.227518914,83889.7534428852,0.014904498387936062,0.02033872982587929,0.007315052119302279,10,376514.28,RELIABLESITE,0,0.0,1.13.6
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,81271.252677286,82585.8433652901,0.0462901861351708,0.0078110295501599755,0.004878511827414209,10,376512.57,WEBNX,0,0.0,1.13.6
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,81417.001070198,82547.9946257504,0.13070648782811536,0.016087774632399375,0.008443748492497164,10,376512.21,OVH SAS,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,80612.172811482,81759.015614703,0.13070648782811536,0.019544205794205773,0.010631732976285084,10,376511.04,OVH SAS,0,0.0,1.13.6
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,80779.316775551,82095.116868093,0.13070648782811536,0.019362318840579717,0.005324934756892755,10,376510.23,OVH SAS,0,0.0,1.13.7
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,81198.847693825,82511.3807661315,0.0462901861351708,0.009692247834225764,0.006472552666537651,10,376506.27,WEBNX,0,0.0,1.13.6
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,80795.188914561,82086.9703342089,0.13070648782811536,0.007495338588015943,0.004699424760481052,10,376505.55,OVH SAS,0,0.0,1.13.7
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83309.753608634,84578.2106482131,0.00021501820380924916,0.0010000000000000009,0.0010000000000000009,10,376504.74,Adworlds Technologies Lp,0,14586.835587121,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,86145.502373122,88919.7025864061,0.014904498387936062,0.03139367816091955,0.00555986381396026,10,376504.2,RELIABLESITE,0,0.0,1.13.7
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,80531.951555441,83223.1063309251,0.014904498387936062,0.02478632478632479,0.009437448113727012,10,376503.12,RELIABLESITE,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,80794.661427937,82181.117196218,0.027317773895371027,0.017320179820179814,0.006660861175978268,10,376502.58,IS-AS-1,0,0.0,1.13.6
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,81044.12381545,82392.9831807212,0.0462901861351708,0.02278647339502602,0.010335259154039747,10,376502.13,WEBNX,0,0.0,1.13.7
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,103183.518224748,104463.690889181,0.13070648782811536,0.007512019230769229,0.003803600078301417,10,376500.51,OVH SAS,0,0.0,1.13.6
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,81138.796670732,82527.785396636,0.1878853956278644,0.008320845820845812,0.004220447342032224,10,376500.33,TERASWITCH,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,80511.960920856,83538.59766115,0.027317773895371027,0.031920367273628146,0.010172218076651451,10,376498.89,IS-AS-1,0,0.0,1.13.6
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,80405.963960517,83098.0552549932,0.027317773895371027,0.010439634439634438,0.0054395138292150196,10,376497.45,IS-AS-1,0,0.0,1.13.7
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,81933.628190819,83270.2581526315,0.01173181972740405,0.0,0.0,10,376495.02,Inetcom LLC,0,0.0,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,90886.746357113,93595.6058964975,0.0014843257268091611,0.015109890109890112,0.0030190583062409976,10,376492.86,NEXRIL,0,0.0,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,17532.91939361,64976.3449620768,0.13070648782811536,0.009333333333333338,0.0028881560413619944,10,376492.68,OVH SAS,0,0.0,1.13.6
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,80792.168634401,83185.2200782918,0.00273271571093816,0.010929487179487173,0.004456662026883865,10,376492.32,PERFECT-INTERNATIONAL,0,0.0,1.13.6
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,81083.057831762,81985.6234428711,0.027317773895371027,0.011845238095238098,0.004799872983458991,10,376492.05,IS-AS-1,0,0.0,1.13.6
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,80790.217762047,82176.624054657,0.01173181972740405,0.009813494111094723,0.007435148089627713,10,376491.42,Inetcom LLC,0,0.0,1.13.7
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,81673.982778888,90832.4669205755,0.00023095783537759496,0.005761904761904757,0.004078632231838181,10,376491.24,Citytelecom LLC,0,24124.905973315,1.13.6
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,81158.51583074,82473.336068137,0.0462901861351708,0.012098861283643902,0.005074773760774222,10,376490.7,WEBNX,0,0.0,1.13.7
