"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",80626.788347649,81966.8813963978,0.00706558103301556,0.0139764492753623,0.00444221850296297,10,375177.15,"Ikoula Net SAS",0,0,"1.13.6",0,0.963546339806718,0.992557169802472,0.890643260693534,264,537,1029,0.909698650488557,0,"",1,1,263,0,1,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",82444.188531053,84895.9535526233,0.00338151987850541,0.00972951680672268,0.00691387986754661,10,373705.65,"JSC Avantel",0,0,"1.13.6",0,0.982553624958533,0.988415960667866,0.88715002674229,239,923,1223,0.909617190615987,0,"",1,1,264,0,1,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",83411.619355202,84624.9236758032,0.00706558103301556,0.0090560488986276,0.00502254177995329,10,375164.73,"Ikoula Net SAS",10552373200897,0,"1.13.6",0,0.963546339806718,0.991584852117642,0.890613776517064,264,629,1035,0.909601176684748,0,"",1,1,265,0,1,0.00030634437559255,290,0,290
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",81324.878044936,82673.8475184881,0.00706558103301556,0.0108506944444444,0.00520213948110272,10,375173.73,"Ikoula Net SAS",0,0,"1.13.6",0,0.963546339806718,0.991283940491474,0.890635141862332,264,665,1031,0.909594464517556,0,"",1,1,266,0,1,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",80503.46991221,83268.3884441049,0.00706558103301556,0.0158543956043956,0.00547772429794613,10,375162.93,"Ikoula Net SAS",0,0,"1.13.6",0,0.963546339806718,0.990822204762938,0.890609503448011,264,718,1037,0.909539224527421,0,"",1,1,267,0,1,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",80791.668061931,82178.0843205082,0.0105027584794821,0.00248842592592593,0.00248842592592593,10,376414.47,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.945812809036634,0.995830702246313,0.893580568360915,307,238,382,0.909481692609902,0,"",1,1,268,0,1,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",80973.259099105,82359.3538336752,0.0105027584794821,0.00331439393939393,0.00241241950579844,10,376407.63,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.995958049174104,0.893564330698512,307,230,397,0.909478998017884,0,"",1,1,269,0,1,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",80792.41404399,82178.8711759575,0.0117318197274041,0,0,10,376760.79,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,1,0.89440270684681,371,1,181,0.909459263291978,0,"",1,1,270,0,1,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",79249.165824604,80829.6453923654,0.000636990933146941,0.11181746031746,0.0169393011942422,10,373110.3,"TerraHost AS",0,0,"1.13.6",0,0.996713553929304,0.971618608501715,0.885736709152843,73,1608,1246,0.909416369837596,0,"",1,1,271,0,1,0,0,0,0
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",103957.296756619,106864.481543999,0.000317770449198221,0.0510931401059925,0.0116294519387404,10,372546.36,"Nessus GmbH",0,0,"1.13.7",0,0.998360517568136,0.980515133145157,0.884397956618379,46,1393,1267,0.909324287266555,0,"",1,1,272,0,1,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",80790.170284291,82176.5961999705,0.0105027584794821,0.00549171842650104,0.00469914048481358,10,376476.57,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.945812809036634,0.992126703204836,0.893727989243261,307,567,256,0.909310170285439,0,"",1,1,273,0,1,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",80790.131186062,82176.5657351649,0.0105027584794821,0.00608974358974359,0.00382880495643963,10,376398.72,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.945812809036634,0.993584929437572,0.893543179006696,307,430,418,0.909280179813677,0,"",1,1,274,0,1,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",80792.405551871,82178.8306479964,0.0105027584794821,0.00455447330447329,0.00376483725631229,10,376379.64,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.945812809036634,0.993692105779721,0.89349788447473,307,419,455,0.909253582200022,0,"",1,1,275,0,1,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",80790.776654936,82177.2182183949,0.0105027584794821,0.0034453405017921,0.0034453405017921,10,376315.56,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.994227414903072,0.893345763216425,307,377,548,0.909177743472353,0,"",1,1,276,0,1,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",80792.239803815,82178.4570671513,0.0105027584794821,0.00630868271221532,0.00589705715148025,10,376466.31,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.945812809036634,0.990119622658294,0.893703632749656,307,771,273,0.909137043709855,0,"",1,1,277,0,1,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",80807.290242705,82193.675464314,0.0105027584794821,0.00394886363636363,0.00394886363636363,10,376324.56,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.993383774008631,0.893367128561692,307,446,542,0.909129282899909,0,"",1,1,278,0,1,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",86149.232649392,87528.6263039213,0.0105027584794821,0.00609516919861747,0.00476686796268176,10,376370.64,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.992013227445564,0.893476519129462,307,578,476,0.909108002831804,0,"",1,1,279,0,1,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",80981.139107656,82308.2988004771,0.0105027584794821,0.0155362742605306,0.00750731205112721,10,376556.76,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.987421679325517,0.893918354469595,307,1028,193,0.909094680161133,0,"",1,1,280,0,1,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80791.712299169,82177.9038781334,0.00285991237322044,0.018219696969697,0.00510785301105896,10,373046.76,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.985244769913643,0.991441915202982,0.885585869815254,190,648,1247,0.909060781014062,0,"",1,1,281,0,1,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",80790.335944878,82176.7258226063,0.00706558103301556,0.0128765443481468,0.00871526691251591,10,375093.36,"Ikoula Net SAS",0,0,"1.13.7",0,0.963546339806718,0.985397780025292,0.890444349329093,264,1188,1063,0.908994919456127,0,"",1,1,282,0,1,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",81933.628190819,83270.2581526315,0.0117318197274041,0,0,10,376495.02,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,1,0.893771788201059,371,1,235,0.908973941256786,0,"",1,1,283,0,1,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",80792.386685485,82178.8539504022,0.0117318197274041,0.00357142857142857,0.0016606631994739,10,376604.64,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.997217598773963,0.894032018106418,371,147,186,0.90896008724352,0,"",1,1,284,0,1,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",80790.377896333,82176.7837759703,0.0105027584794821,0.0102994729593728,0.00614913415704593,10,376376.85,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.989697273701827,0.893491261217696,307,800,461,0.908941192611697,0,"",1,1,285,0,1,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",80792.377453792,82178.786627409,0.0117318197274041,0.00185185185185186,0.00185185185185186,10,376584.12,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.996897266787954,0.893983305119208,371,159,189,0.908897974792896,0,"",1,1,286,0,1,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",80791.424787441,83708.937310004,0.00147400888638309,0.0498773209549072,0.00905538757624175,10,372620.7,"Cosmonova LLC",0,0,"1.13.7",0,0.992395102566228,0.984827916038391,0.884574434370289,117,1213,1264,0.908874035759518,0,"",1,1,287,0,1,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",80895.944579002,83876.696053519,0.00273271571093816,0.0289253661939084,0.00691330919615769,10,372931.92,"PERFECT-INTERNATIONAL",0,0,"1.13.6",0,0.985901019397287,0.988416916814045,0.88531324800964,177,922,1250,0.908719341208078,0,"",1,1,288,0,1,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",80790.462326183,82176.2847825603,0.00147419037535986,0.0356822299077734,0.00993242564896607,10,372596.13,"Link Telecom Service Ltd",0,0,"1.13.7",0,0.992394166204808,0.983358459853896,0.884516106977708,124,1285,1265,0.908715989387738,0,"",1,1,289,0,1,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",45275.46501246,76927.9601269336,0.00098328012102906,0.0977882318508581,0.0147035124643832,10,372717.81,"JSC Ufanet",0,0,"1.13.6",0,0.994926933929522,0.975364618713231,0.884804966445725,102,1543,1258,0.908712934694579,0,"",1,1,290,0,1,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",69294.119921159,73475.5870922924,0.0118170808658805,0,0,10,376384.59,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.939031786862475,1,0.893509635414627,425,1,445,0.908704609836247,0,"",1,1,291,0,1,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",91638.218197217,92946.328827388,0.0117318197274041,0.00089285714285714,0.00089285714285714,10,376407.54,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.998504039344192,0.893564117045059,371,74,398,0.908699120317108,0,"",1,1,292,0,1,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",80810.589723624,82196.9952509521,0.0117318197274041,0.00476190476190477,0.0016606631994739,10,376454.7,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.997217598773963,0.893676071454261,371,147,304,0.908686282126476,0,"",1,1,293,0,1,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",82577.661679341,85483.7076380466,0.0105139672780673,0.00635233918128655,0.00324049522264854,10,376023.24,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945754979152171,0.994570628238574,0.892651816802135,366,346,712,0.908661442658789,0,"",1,1,294,0,1,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",4996.973668453,5005.3627300642,0.0844798470156692,0.1125,0.0035488192408359,1,408180.96,"UAB Cherry Servers",0,0,"1.13.7",0,0.564140638696306,0.994054038766071,0.968991904670678,1040,392,41,0.908634950989651,0,"",1,1,295,0,1,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",79982.207228197,80993.4810036005,0.0118170808658805,0.00713141025641026,0.00303141603860568,10,376536.06,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.994920935379844,0.893869214175479,425,306,201,0.908590511604584,0,"",1,1,296,0,1,0,0,0,0
"BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7",82431.892353772,83629.0260576114,0.0117318197274041,0.0102631578947369,0.00338881925792897,10,376521.84,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.994322114886953,0.893835456929957,371,366,212,0.90858615680878,0,"",1,1,297,0,1,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",80692.986637752,82057.0898311713,0.0105027584794821,0.0176636769028073,0.00877336693142661,10,376364.61,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.945812809036634,0.985300434841812,0.893462204348132,307,1191,485,0.908580622799723,0,"",1,1,298,0,1,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",12505.654395978,67509.1859130954,0.0118170808658805,0.00625,0.00158837443926493,10,376428.24,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.939031786862475,0.997338716852029,0.893613257339174,425,139,361,0.908579604920671,0,"",1,1,299,0,1,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",81263.534578311,82600.6504508722,0.0117318197274041,0.00715887112321747,0.00483638477294107,10,376611.3,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.991896753702931,0.894047828461916,371,592,185,0.908562953280747,0,"",1,1,300,0,1,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",80803.27970866,82189.6875060813,0.0117318197274041,0.00779025322503583,0.00542719060344825,10,376652.88,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.990906872751951,0.894146536357052,371,706,182,0.908562737742315,0,"",1,1,301,0,1,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",81214.301735123,82711.7387987054,0.000400375012321797,0.0275845281746651,0.00902189449369427,10,371964.42,"31173 Services AB",0,0,"1.13.7",0,0.997934333414215,0.984884032892172,0.883016473393379,53,1212,1283,0.908532110281107,1,"SLOW_VOTER",0,0,302,0,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",80791.223262516,82177.6769246288,0.0117318197274041,0.00803571428571428,0.00225125224962424,10,376401.78,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.996228081033254,0.893550443224088,371,216,411,0.908513528277058,0,"",1,1,303,0,1,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",81463.778418638,82418.1529888522,0.0105027584794821,0.0603541546173125,0.010568350378606,10,376405.56,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.982292983273228,0.8935594166691,307,1331,403,0.908424059079807,0,"",1,1,304,0,1,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",80815.237447098,82201.4351797629,0.0105027584794821,0.043514652014652,0.00877560787504232,10,376265.7,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.985296680194714,0.893227399203642,307,1192,580,0.9083997146388,0,"",1,1,305,0,1,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",50103.427224332,79436.5193225966,0.0118170808658805,0.00794172932330828,0.00391191544909814,10,376487.1,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.993445679807217,0.893752986697224,425,441,247,0.908387624654185,1,"SLOW_VOTER",0,0,306,0,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",82240.750619329,83293.1135752799,0.0117318197274041,0.00797020421071654,0.00661003208389525,10,376634.34,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.988925050317127,0.894102523745801,371,877,184,0.908376434007904,0,"",1,1,307,0,1,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",80790.171020289,82132.3882456189,0.00147400888638309,0.0294343136734441,0.0101140010809118,10,372405.78,"Cosmonova LLC",0,0,"1.13.7",0,0.992395102566228,0.983054234587374,0.8840642299253,117,1299,1271,0.908345133767141,0,"",1,1,308,0,1,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",80792.218372139,82178.63442835,0.0117318197274041,0.012739010989011,0.00435091344729733,10,376457.31,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.992710149225939,0.893682267404388,371,516,296,0.908344321353649,0,"",1,1,309,0,1,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",81036.678507535,84007.4571068953,0.0117318197274041,0.00306228956228957,0.00306228956228957,10,376365.78,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.994869207533898,0.893464981843018,371,314,483,0.908343260022438,0,"",1,1,310,0,1,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",80733.645781692,82123.3138999954,0.0105027584794821,0.0387585821144727,0.0120320868466392,10,376463.61,"MEVSPACE sp. z o.o.",5171320517688,0,"1.13.6",0,0.945812809036634,0.979840528046581,0.893697223146076,307,1421,284,0.908341413660047,0,"",1,1,311,0,1,0.000150133382998172,142,0,142
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",80838.720825605,83844.0370065982,0.0118170808658805,0.00537037037037038,0.00376632786433977,10,376451.37,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.993689608301843,0.893668166276512,425,420,311,0.90834114190707,0,"",1,1,312,0,1,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",80795.316589484,82181.7566893356,0.0118170808658805,0.0068982683982684,0.00402451967772563,10,376457.85,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.939031786862475,0.993257014132029,0.893683549325104,425,471,293,0.908319698546771,0,"",1,1,313,0,1,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",80790.702169457,81331.3173049375,0.0117318197274041,0.00343818082788671,0.00343818082788671,10,376372.8,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.994239410764399,0.893481646812326,371,376,470,0.908307633324252,0,"",1,1,314,0,1,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",80790.008456208,82175.8126730374,0.0117318197274041,0.00434016164994425,0.00434016164994425,10,376436.25,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.992728163603657,0.893632272496462,371,514,345,0.908307249453531,0,"",1,1,315,0,1,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",81452.902219448,82769.7764748746,0.0118170808658805,0.0156464646464647,0.00554925461947647,10,376549.65,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.990702357430626,0.893901475846833,425,728,195,0.908290822278762,0,"",1,1,316,0,1,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",80791.481017217,82132.5661528675,0.00147400888638309,0.0287554824561403,0.00551146765812495,10,372042.99,"Cosmonova LLC",0,0,"1.13.7",0,0.992395102566228,0.990765668575009,0.883202992857565,117,722,1279,0.908275830944855,0,"",1,1,317,0,1,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",79482.048021364,81368.0472267231,0.0118170808658805,0.010935441370224,0.00466970894397849,10,376465.59,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.992176015043221,0.893701923522034,425,562,277,0.908250678768347,1,"SLOW_VOTER",0,0,318,0,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",79444.509814816,80346.8535775003,0.0118170808658805,0.0223371647509579,0.00585469569148765,10,376547.85,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.990190598265062,0.89389720277778,425,766,198,0.908248169212908,0,"",1,1,319,0,1,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",80800.885548257,82190.4567616657,0.0117318197274041,0.0169371118012422,0.00763700329506298,10,376599.24,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.987204384767386,0.894019198899257,371,1039,187,0.90817997908366,0,"",1,1,320,0,1,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",80790.156209617,82176.6204337166,0.0117318197274041,0.00774886877828055,0.00341182353723944,10,376296.84,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.994283571770577,0.893301323298268,371,368,564,0.908172319929298,0,"",1,1,321,0,1,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",79698.959683397,80638.1449062533,0.0118170808658805,0.00895236299648063,0.00565913515236619,10,376464.51,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.990518255242099,0.893699359680602,425,745,281,0.908121186597929,0,"",1,1,322,0,1,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",80800.670590795,82351.9657773123,0.0117318197274041,0.0108928571428571,0.00602513442345129,10,376449.21,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.989905032271349,0.893663038593648,371,784,315,0.908113751733496,0,"",1,1,323,0,1,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",80790.186279644,82176.5233460296,0.0117318197274041,0.00934103260869565,0.00528003005897857,10,376380.99,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.991153436702718,0.89350108927652,371,676,450,0.90808520644581,0,"",1,1,324,0,1,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",80800.326153235,82189.9537173933,0.0117318197274041,0.0124383649340743,0.0052539058371318,10,376356.78,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.99119720720773,0.89344361649775,371,670,499,0.908044363577911,0,"",1,1,325,0,1,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",80790.217762047,82176.624054657,0.0117318197274041,0.00981349411109472,0.00743514808962771,10,376491.42,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.987542588306347,0.893763242062952,371,1015,240,0.908009104866422,0,"",1,1,326,0,1,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",81109.906268324,83989.9998178133,0.0117318197274041,0.0145376261449107,0.00731701746601223,10,376482.33,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.987740513323343,0.893741663064232,371,1000,253,0.908007730637945,0,"",1,1,327,0,1,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",80860.053988574,82249.2746419915,0.0117318197274041,0.00446969696969697,0.0026194548609299,10,376116.66,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.99561116641899,0.892873589086012,371,248,657,0.907945416277441,0,"",1,1,328,0,1,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",80790.208528161,82176.3730680272,0.0117318197274041,0.0099649940975372,0.0075592867186256,10,376423.29,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.987334597020919,0.893601506399277,371,1034,370,0.907868693487793,0,"",1,1,329,0,1,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",80809.70388594,82170.1780330299,0.0117318197274041,0.00972222222222222,0.00372147481623686,10,376145.82,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.993764758504529,0.892942812804679,371,410,632,0.907856633913764,0,"",1,1,330,0,1,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",80786.224470053,82028.3371562608,0.0118170808658805,0.0121416626851409,0.00559641444080003,10,376310.16,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.990623342284923,0.893332944009264,425,737,557,0.907847412007886,0,"",1,1,331,0,1,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",81075.424740525,83962.1480664128,0.0117318197274041,0.0142535842293907,0.00753734209738989,10,376371.54,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.987371364705691,0.893478655663989,371,1032,474,0.907777021205631,0,"",1,1,332,0,1,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",80730.492255758,83641.8406420269,0.0117318197274041,0.0194189095928226,0.00925820467281211,10,376490.52,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.984488100873981,0.893761105528425,371,1228,244,0.907772500806604,0,"",1,1,333,0,1,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",80790.216627299,82176.653117282,0.0117318197274041,0.0125739695087521,0.00782258780316878,10,376373.7,"Inetcom LLC",0,0,"1.13.7",0,0.93947167716381,0.986893442390238,0.893483783346853,371,1063,467,0.90774420232203,0,"",1,1,334,0,1,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",80942.436888071,82245.5478816107,0.0118170808658805,0.00942548439042127,0.00582113601390995,10,376255.98,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.939031786862475,0.990246826697213,0.893204324630753,425,759,581,0.9077195112869,0,"",1,1,335,0,1,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",49079.155995957,71744.9988647668,0.000410239212137135,0.0864470534003202,0.0169393011942422,10,372081.42,"Lovitel LLC",0,0,"1.13.7",0,0.997883440757763,0.971618608501715,0.883294222881857,55,1608,1277,0.907717516833524,0,"",1,1,336,0,1,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",80456.447260439,81731.3440844059,0.0105027584794821,0.00292307692307693,0.00252366749587744,10,375428.61,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.945812809036634,0.995771655843965,0.891240208440308,307,241,894,0.907676873716947,0,"",1,1,337,0,1,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",80820.254282075,82209.6671512498,0.0117318197274041,0.0151785714285714,0.00148309122456626,10,375875.64,"Inetcom LLC",0,0,"1.13.6",0,0.93947167716381,0.997515116344564,0.892301425139747,371,126,767,0.907651747851512,0,"",1,1,338,0,1,0,0,0,0
