vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","2.0.15","0.9648998463263011","1","0.95","0","0.7251010310336781","0.9896797134223172","0.9411766527942727","1","0.9235668153798194","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.15","0.9923102992483673","1","0.95","0.9","0.7251010310336781","0.9951240840542513","0.6419778598585663","1","0.9234343143918725","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","0.9812741573133431","1","0.95","0","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.9233917474145632","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","1","1","1","1","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.9233396463338057","SCORE,NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.9233396463338057","SCORE,NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","57.354772515","2.0.15","1","1","1","1","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.9233396463338057","SCORE","0","0","0","1","0","0","1073","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.15","0.9805293302604867","0.92246248868615","0.95","0","0.944187314554265","0.9560614755927583","0.9083512963902347","1","0.922748225402689","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.15","0.9591205230820314","1","0.95","0","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9221546995409865","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","2.0.15","0.9724888308596608","0.9474404645702754","0.95","0.92","0.7251010310336781","0.9728600761234139","0.7587781211651252","1","0.9221261421466479","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","2.0.15","0.9793766453561183","1","0.91","0.92","0.7251010310336781","0.9605273500624142","0.7587781211651252","0.9318833705888648","0.9220791868275489","COMMISSION,NO_BOND","0","0","0","1","17.716205975","2594.4507783390004","1077","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","2.0.15","1","1","1","0.96","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.9220460979467089","SCORE,NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.14","0.9871934640193104","1","0.95","0","0.8421913691291018","0.8858012721272096","0.8917942935460902","1","0.9218878506134612","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.15","1","1","1","1","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.9742618277089744","0.9216791190892234","SCORE","0","0","0","1","0","0","1080","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.15","1","1","1","1","0.7939753605511846","0.8028259500297817","0.6419778598585663","1","0.9214303229234188","SCORE,NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","2.0.15","0.9123571362850875","0.8634178811482142","0.95","0.9","0.7251010310336781","0.997400173099268","0.9945430372428892","1","0.9213261451267309","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.15","1","1","1","1","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.9667765924374002","0.9211962006846057","SCORE,NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.15","0.8462201595182661","1","0.95","0.9","0.9631804526053185","0.9670075822255285","0.8917942935460902","1","0.9211818522985239","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","7.35542787","2.0.15","0.9976409803059088","1","1","1","0.7251010310336781","0.9896797134223172","0.6419778598585663","0.7956524607505944","0.9211247537525434","SCORE","0","0","0","1","0","0","1085","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","2.0.15","0.9542935512128545","1","0.95","0","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9209081830144362","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.15","0.8678980110322029","1","0.95","0.9","0.8421913691291018","0.9716247784855382","0.8917942935460902","1","0.9208157857490712","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","2.0.15","1","1","1","0.92","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.920752549559612","SCORE","0","0","0","1","0","0","1088","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.15","1","1","1","0.92","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.920752549559612","SCORE","0","0","0","1","0","0","1089","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.15","1","1","1","0.92","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.920752549559612","SCORE","0","0","0","1","0","0","1090","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.15","0.99256899262755","1","0.95","0.9","0.8421913691291018","0.8858012721272096","0.6419778598585663","1","0.9204923522693418","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","2.0.15","1","1","1","0.95","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.980098966393391","0.9204387731978954","SCORE","0","0","0","1","0","0","1092","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","8.067422333","2.0.14","0.8108041454694658","1","1","1","0.9540768706616001","0.9819491647787515","0.8917942935460902","1","0.920297414985112","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","2.0.15","0.8612663747794562","1","1","0","0.9806918156671665","0.9846626070278884","0.9979023300938031","1","0.9199078877608958","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","2.0.14","0.843212390702627","1","0.93","0.93","0.9540768706616001","0.9819491647787515","0.8917942935460902","0.9963038251425674","0.9192229021662974","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","140.749396955","2.0.15","0.9924520301340787","1","1","1","0.7251010310336781","0.9903896265935132","0.9411766527942727","0.19191804921704958","0.9191752887999958","SCORE,NO_BOND","0","0","0","1","43.67325111199999","692.7901783140001","1096","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.15","0.8723806344773528","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9970921786029927","1","0.9183118598741681","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","2.0.15","0.9351858349262332","0.969304475291128","0.95","0","0.9540768706616001","0.9985826371161004","0.8917942935460902","1","0.9182930500830269","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","86.572889234","1.18.23","1","1","1","0.9","0.7939753605511846","0.8028259500297817","0.6419778598585663","1","0.9181964519556767","SCORE","0","0","0","1","0","0","1099","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","2.0.15","0.8978068518069187","0.9881649451452774","0.95","0.9","0.7939753605511846","0.8028259500297817","0.9610052944375387","1","0.9180392900883045","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.26","0.99950218733652","1","1","0","0.7251010310336781","0.9896797134223172","0.7587781211651252","1","0.9176411471083873","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.15","0.9200512087079327","1","0.95","0","0.7251010310336781","0.9977820511811435","0.9998325340357969","1","0.9174521109301065","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","2553.674131193","2.0.15","1","1","1","1","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.9081272052677164","0.9174123692543036","SCORE,NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","152.148842765","2.0.15","1","1","1","1","0.8067341189892856","0.8140497863117127","0.9872024665322376","0.2143293693289926","0.9171963290871178","BLACKLIST,SCORE","1","0","0","1","235.9422590029999","3234.279951532","1104","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.9282416629545293","0.9170971729760332","SCORE,NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","2.0.15","0.7802566424255678","1","0.95","0.9","0.9806918156671665","0.9846626070278884","0.9981297355423902","1","0.9164623167368785","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.9127472938510969","1","0.9","0","0.9631804526053185","0.9670075822255285","0.9610052944375387","1","0.9160202505854305","COMMISSION,NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.26","0.9988192781332781","1","0.99","0.99","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.9086460305089821","0.9154520606031845","SCORE,NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.15","0.9893223516024074","1","0.95","0","0.8067341189892856","0.8140497863117127","0.9083512963902347","0.9964909375738831","0.915253328182145","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","2.0.15","0.8672499105071421","0.9867632927408162","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9148663249893657","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.15","1","1","1","1","0.7251010310336781","0.9951240840542513","0.6419778598585663","0.6766277932322077","0.9147335916170577","SCORE,NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.15","0.9138444379754675","1","0.95","0","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9146150622109137","NO_BOND","0","0","0","1","0.253801853","3249.799130678","1112","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","2.0.15","0.941263093940342","1","0.95","0.9","0.9327323190841833","0.935114084417843","0.6419778598585663","1","0.9145556216212767","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","2.0.15","0.9253817857695613","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.7587781211651252","1","0.9144540638436304","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","2.0.15","0.852350096949472","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9411766527942727","1","0.9144307489505883","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.15","0.8494741394004698","1","0.95","0.9","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.914421172164769","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.8421913691291018","0.8858012721272096","0.6419778598585663","0.7167262588762908","0.9142951778008606","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1117","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.15","0.9646897610945286","0.8734703905252337","0.93","0","0.9777109247204314","0.9777109247204314","0.9411766527942727","0.9780624127880317","0.9142358265782827","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.820761065014307","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9136930064169909","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.15","0.9722741837554099","1","0.97","0.92","0.7939753605511846","0.8028259500297817","0.7587781211651252","0.8746800454334036","0.9130167091701007","SCORE,NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.26","0.9968517478774267","1","0.95","0.95","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.9766289240500928","0.9127517536523365","SCORE,NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","2.0.15","1","1","0.98","0.98","0.7939753605511846","0.8028259500297817","0.6419778598585663","0.9126382550379718","0.9125682748613524","SCORE","0","0","0","1","0","0","1122","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","2.0.15","0.927704919993921","1","0.95","0","0.7251010310336781","0.9973534605815229","0.9411766527942727","1","0.9123110727396201","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","2.0.15","0.7648675025020839","1","0.95","0.92","0.9806918156671665","0.9846626070278884","0.9979023300938031","1","0.9121155096069048","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","0.8918007500544873","0.9065887752056249","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9411766527942727","1","0.9120904395015005","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","2.0.16","0.9721391066793286","0.8266434467798116","0.9","0","0.9943337164976525","0.9944975441143504","0.9610052944375387","1","0.9118883723800276","COMMISSION,NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.15","0.9745201312509447","1","1","0.9","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.9118864628663684","SCORE","0","0","0","1","0","111.295643704","1127","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.9689231068267572","0.9116532338710158","SCORE,NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.15","0.9298130212099367","1","0.95","0","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.911232101780726","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","2.0.15","0.994503495398071","1","0.96","0.9","0.7939753605511846","0.8028259500297817","0.6419778598585663","0.9869147740948934","0.9104211133160154","SCORE,NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","0.829838686495928","1","1","0.9","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.9100940148928162","","0","0","0","1","0","0","1131","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","2.0.15","0.8288456794041288","1","1","1","0.9777109247204314","0.9777109247204314","0.7587781211651252","1","0.9100685129775467","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.7887134531647718","0.9097082562154039","SCORE,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.15","0.9909963685381464","1","0.95","0","0.7251010310336781","0.997400173099268","0.7587781211651252","1","0.9091968952066815","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","2.0.15","0.9832074715157515","1","0.98","0.98","0.9777109247204314","0.9777109247204314","0.6419778598585663","0.4875105048665487","0.9085019931589365","SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.15","0.8993202571982924","1","1","0","0.8421913691291018","0.9716247784855382","0.8917942935460902","1","0.9082947361252293","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.15","0.9972755380171224","0.7667191005926007","1","0","0.7251010310336781","0.9605273500624142","0.9999082365404981","1","0.9075892884371232","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","2.0.15","0.8094619244289624","1","0.95","0.9","0.7251010310336781","0.9605273500624142","0.9994693733695296","1","0.9072308338716882","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","2.0.15","0.8029659209064242","1","0.95","0.9","0.9631804526053185","0.9670075822255285","0.8917942935460902","1","0.9072288721011555","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.15","0.9790013494528215","0.9943726944796916","0.95","0","0.7939753605511846","0.8028259500297817","0.8917942935460902","1","0.907197022977508","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.15","0.8713463325426429","0.8973078339275126","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9063820306456213","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.15","0.8944569044017974","0.8475616883227446","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.905813481954257","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","2.0.15","0.8651563037154788","0.924058119771586","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9040772303841148","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","2.0.15","0.8282422235309014","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9970921786029927","1","0.9040736627946676","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.15","1","1","0.95","0.92","0.8421913691291018","0.8858012721272096","0.9863062679423006","0","0.9034495685938397","SCORE","0","0","0","1","252066.55534547","372623.955883802","1145","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","2.0.15","0.8287387166766335","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.9032916052736889","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.15","0.9872128527554626","1","0.98","0.98","0.9777109247204314","0.9777109247204314","0.6419778598585663","0.38008918701304617","0.9028636440199078","SCORE,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.7251010310336781","0.9871147199382336","0.6419778598585663","1","0.9024825052037523","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.7251010310336781","0.9871147199382336","0.6419778598585663","1","0.9024825052037523","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.7251010310336781","0.9871147199382336","0.6419778598585663","1","0.9024825052037523","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.15","0.9036475529818622","1","0.95","0.9","0.9327323190841833","0.935114084417843","0.6419778598585663","1","0.9024215761507993","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","2.0.15","0.7851563735725937","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9022076220809543","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.15","0.8757204942320138","0.878535703510619","0.92","0.92","0.8421913691291018","0.8858012721272096","0.9638235726045776","1","0.9015149775784316","COMMISSION,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.15","0.9902326995900639","1","0.93","0.93","0.9631804526053185","0.9670075822255285","0.8917942935460902","0","0.9015125103862007","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1154","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","33955.374230543","1.18.22","0.8192529793658038","0.9547604330718474","1","1","0.7251010310336781","0.9903527527555157","0.9083512963902347","0.9466744722038731","0.9004627873974149","","0","0","0","1","0","0","1155","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","2.0.15","0.780768817671087","1","0.95","0.9","0.9631804526053185","0.9670075822255285","0.8917942935460902","1","0.9000685162187887","","0","0","0","1","0","0","1156","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.15","0.9364244413058241","0.9049799220109387","0.95","0","0.7251010310336781","0.9903896265935132","0.9411766527942727","1","0.8991240831012232","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.26","0.9338039195581926","1","0.94","0","0.7939753605511846","0.8028259500297817","0.9411766527942727","1","0.8986072379984107","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.26","0.9225170791517304","1","1","1","0.8067341189892856","0.8140497863117127","0.6419778598585663","1","0.8983451557375897","SCORE,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","0","2.0.15","0.8123496208963203","0.9350960554165124","0.95","0.95","0.7251010310336781","0.9903527527555157","0.9904236546766038","0.9528829875881177","0.8979902387181392","","0","0","0","1","0","0","1160","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","171.243076357","2.0.15","1","1","0.98","0.98","0.8067341189892856","0.8140497863117127","0.6419778598585663","0.6546938112055283","0.8978360212502914","SCORE","0","0","0","1","1e-9","0","1161","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","2.0.15","0.9348433588546279","0.9046379038998235","0.95","0","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.8974738081015657","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","0.8878597983296574","1","0.95","0.9","0.9327323190841833","0.935114084417843","0.6419778598585663","1","0.897328752069443","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
