vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.26","0.9687943818192759","1","0.95","0.9","0.724984486532092","0.9976426041038948","0.9917203804620575","1","0.9613702298521566","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.26","0.9793605843791517","1","0.95","0.9","0.8691480406330439","0.9266926308247432","0.9448287957200234","1","0.9611629032390944","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","1.18.18","0.992899935891542","1","1","0","0.9901343266651468","0.9993973998550006","0.9448287957200234","1","0.9607056578932518","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.25","0.9671010899306295","1","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9604852129112226","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.14","0.966492847290666","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.9964041927647599","1","0.9604730036655379","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.26","0.9659105717763955","1","0.95","0.9","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.9604133856064889","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.26","0.9864561897614299","1","0.95","0.9","0.724984486532092","0.9901060265986316","0.9448287957200234","1","0.9602877139791764","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9662559072223635","1","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.960212573327911","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.992395386098664","1","0.95","0.9","0.8263599923733709","0.9991019401951962","0.871437416251081","1","0.9601446558491383","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.26","0.9652869503371307","1","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9599000065907392","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.23","0.9136447014374515","1","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.9598173626411003","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","1.18.25","0.9230836566065491","1","0.95","0.9","0.994464261308378","0.9945463301647564","0.9609613084224964","1","0.9597420746085966","NO_BOND","0","0","0","1","0.23861503500000003","42.245306174","811","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.26","0.9675427289301279","1","0.95","0.9","0.724984486532092","0.9791601326520621","0.9959740640980881","1","0.9597267069907741","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","1.18.26","0.9886355490077898","1","0.95","0","0.9947403750569324","0.9957319813553072","0.9989256950505955","1","0.9596477407890343","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.25","0.9936235681450434","1","0.95","0","0.9835511163185391","0.9874220368670914","0.9977433372998245","1","0.9595781410931639","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9631648653722382","1","0.95","0.9","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.9595276738632124","BLACKLIST,NO_BOND","1","0","0","1","0","0","815","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.14","0.9800529822961805","0.9480857652409894","0.95","0.95","0.724984486532092","0.9999836610137356","0.9999836610137356","1","0.9593810725589381","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.26","0.9877821091133381","1","0.95","0","0.9947403750569324","0.9957319813553072","0.9989256950505955","1","0.9593724375972755","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.26","0.9672072530547473","1","0.95","0.9","0.724984486532092","0.9743601780854116","0.9964041927647599","1","0.9592094777073203","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.26","0.9732428589275612","1","0.95","0.9","0.724984486532092","0.9990803380444765","0.9609613084224964","1","0.9589754454891357","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.26","0.9757263154955927","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.9609613084224964","1","0.9588782663971578","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.23","0.9789328365187864","1","0.95","0.9","0.7266799793025305","0.998586928089063","0.9448287957200234","1","0.9587909448690389","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.26","0.9933128401862096","1","0.95","0.92","0.9612833051487467","0.9825650576607861","0.871437416251081","0.8542570454551042","0.9587260303566605","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","2.0.14","0.9907305896719542","1","0.95","0","0.9835511163185391","0.9874220368670914","0.9977433372998245","1","0.958644922230877","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.26","0.9801299162112519","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.9586169517556455","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.26","0.960824051886286","1","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9584603619291763","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.25","0.9873958064962266","0.9913189632706042","0.95","0.9","0.724984486532092","0.9791601326520621","0.9448287957200234","1","0.9581313688779274","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","1","1","1","1","0.8691480406330439","0.9266926308247432","0.7947350156379742","1","0.9579778721384585","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.26","0.9557408631520334","1","1","0.92","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.9579383217365428","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.14","0.9789270512947146","1","0.95","0.9","0.724984486532092","0.9901060265986316","0.9448287957200234","1","0.9578589596350747","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.25","0.9626516211814925","1","0.95","0.9","0.724984486532092","0.9743601780854116","0.9964041927647599","1","0.9577399190385284","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.8915271752723899","1","1","0.9990000000000001","0.9901343266651468","0.9999937002103345","0.9448287957200234","1","0.9572236061150092","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.14","0.9893337018204925","1","0.95","0","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9570871889601297","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","1.18.26","0.9697790239597475","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.9609613084224964","1","0.9569597852565624","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","0","0","1.18.26","0.9586624951535859","1","0.95","0.92","0.9612833051487467","0.9825650576607861","0.871437416251081","1","0.9569512709619366","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","2.0.14","0.9796152710422977","1","0.95","0","0.9947403750569324","0.9957319813553072","0.9987578770385093","1","0.9567163197663482","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.26","0.9535428089192775","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.9566398550005653","NO_BOND","0","0","0","1","1.38e-7","10.514837387","836","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.14","0.9722235918357466","1","0.95","0.9","0.7266799793025305","0.998586928089063","0.9448287957200234","1","0.9566266723906388","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","2.0.14","0.9026482752776442","1","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9981236341113281","1","0.9565516333051646","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.25","0.9890259086698617","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.956515292689343","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.25","0.9888917267755634","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9564720082073113","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.25","0.988871931078851","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9564656224986944","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.25","0.988692822070873","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9564078453993466","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.25","0.9886037568194553","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9563791146730829","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.26","0.9792233352752427","1","0.93","0.92","0.724984486532092","0.9972090018435764","0.9448287957200234","0.9965561189873695","0.9563615403936185","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.25","0.9883834715583818","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9563080549114463","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.988130871587859","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9562265710499873","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","1.18.25","0.9709162423670007","1","0.95","0.9","0.724984486532092","0.9976936117795131","0.9448287957200234","1","0.9560091101597684","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.26","0.9717049145793398","1","0.95","0.9","0.724984486532092","0.9948998421094599","0.9448287957200234","1","0.9559931557440663","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.26","1","1","1","1","0.7266799793025305","0.7346219420396926","0.9996391383720055","0.9888346757702143","0.9559177964436318","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.26","0.9542757192316782","1","0.95","0.9","0.724984486532092","0.9791601326520621","0.9959740640980881","1","0.955447026442887","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.14","0.9502162306442059","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.9964041927647599","1","0.9552224821666798","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.26","0.9513049873765114","1","0.95","0.9","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.9550611655498839","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.26","0.9494397511644743","1","0.95","0.9","0.9612833051487467","0.9992470613400797","0.871437416251081","1","0.9550067732569935","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.25","0.9829526350278147","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9545561721596505","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.14","0.9875713859751478","1","0.95","0","0.9951404016697482","0.9965504922362394","0.9609613084224964","1","0.9545108507577315","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.25","0.9826310178351227","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.954452424678137","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.26","0.9465357977662423","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.9543795288221669","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.26","0.9461839118082241","1","0.95","0.9","0.724984486532092","0.9948998421094599","0.9959740640980881","1","0.954359963673134","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.25","0.9441393666935903","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.871437416251081","1","0.9543547024003738","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","2.0.14","0.9878648839864261","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.9609613084224964","1","0.9543470805794056","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.26","0.9477472024928423","1","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9542420234151622","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9592029708967001","0.9849557672225834","0.95","0.9","0.724984486532092","0.9743601780854116","0.9964041927647599","1","0.9542009620470765","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.25","0.9815646588731839","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9541084379162212","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.26","0.9688795008959223","0.9944680705056813","0.95","0.9","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.9540955388322621","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.26","0.9236998599489941","0.943653021014065","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9966321271707732","1","0.9540617921445712","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.26","0.9567215362559703","1","0.95","0.9","0.9612166962443348","0.9649405753203215","0.871437416251081","1","0.9540314563230212","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.25","0.9455462762436025","1","0.95","0.9","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.9538442580152654","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","1.18.26","0.9707668355811796","1","0.95","0","0.9914055850432227","0.993598501933221","0.9985907247121807","1","0.9534188042111815","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.26","0.9622826356023423","1","0.95","0.9","0.724984486532092","0.9976936117795131","0.9448287957200234","1","0.953224075719556","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.26","0.9439043915328986","1","0.95","0.9","0.9612833051487467","0.9992470613400797","0.871437416251081","1","0.95322117337584","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.14","0.9107374472688445","1","0.95","0.9","0.8691480406330439","0.9999206652239676","0.9995277945143696","1","0.953170926699481","BLACKLIST,NO_BOND","1","0","0","1","0","0","871","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9452648758599551","1","0.95","0.9","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.9531127424800268","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","1.18.26","0.9674577668448731","1","0.95","0.9","0.724984486532092","0.9791601326520621","0.9448287957200234","1","0.953099910398361","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.26","0.9707494342879935","1","0.95","0","0.9901343266651468","0.9909429297136898","0.9966627967973705","1","0.9528254184690572","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.26","0.9732700268156877","1","0.95","0","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.952780048246983","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.25","0.9392078342844068","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.871437416251081","1","0.9527638854941856","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.26","0.9829057022761121","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.9609613084224964","1","0.9527473445438204","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.26","0.9417788782077205","1","0.95","0.9","0.9612833051487467","0.9992470613400797","0.871437416251081","1","0.9525355239161051","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.25","0.94210308311204","1","0.95","0.9","0.9612166962443348","0.9988958570547891","0.871437416251081","0.9986425503642308","0.9525142438872974","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.26","0.9412716123623316","1","0.95","0.9","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.9524653341825973","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","2.0.14","0.9907476178078235","1","1","0","0.8691480406330439","0.9266926308247432","0.9998670042696929","1","0.9522715538353975","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.14","0.9590326929840738","1","0.95","0.9","0.724984486532092","0.9976936117795131","0.9448287957200234","1","0.9521757071330178","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.26","0.9074741685747711","1","0.95","0.9","0.8691480406330439","0.9995251252161569","0.9995251252161569","1","0.9520796336621579","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.25","0.9586241169756244","1","0.95","0.9","0.724984486532092","0.9972090018435764","0.9448287957200234","1","0.9519970106848791","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","1.18.23","0.9954602988119512","1","1","0.92","0.724984486532092","0.9897979655339328","0.7947350156379742","1","0.9509843200108836","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.25","0.9894322050736528","1","0.95","0","0.9612833051487467","0.9963508785108458","0.9448287957200234","1","0.9508258541756984","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.25","0.9441582325782462","1","0.95","0.9","0.9612833051487467","0.9825650576607861","0.871437416251081","0.9848684029452643","0.9507124380631343","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.26","0.934872304199056","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9959740640980881","1","0.9506171115424293","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.25","0.9319785522139576","1","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.9491553620348767","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.9943891642963323","1","1","1","0.724984486532092","0.9498790635238884","0.7947350156379742","1","0.9491108990048733","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","0.9641814726121476","0.9936465534039592","0.95","0","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.9488235071174475","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","2.0.14","0.9284046422191908","1","0.95","0.9","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.9483146986525519","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.26","0.9393573061507414","1","0.95","0.9","0.724984486532092","0.9498790635238884","0.9993785188560045","1","0.9482402677602347","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","0.8924777073454654","1","0.95","0.92","0.9443899296754552","0.9558442837892019","0.99773677985407","1","0.9482222549544984","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","1.18.26","0.9618341666473039","1","0.95","0.92","0.8263599923733709","0.83493014655353","0.9992338274747918","0.9475263627499033","0.9480868750412691","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","895","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.25","0.9732320271974688","1","0.95","0","0.9951404016697482","0.998599641364441","0.9448287957200234","1","0.948001941364116","NO_BOND","0","0","0","1","512.971436347","1480.463775816","896","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.9957179641982196","1","0.95","0","0.9775625529722466","0.9775625529722466","0.9093828491416244","1","0.9475118968841911","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
