vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1794.416175199,3577.5240870895,0.0000090702990030379,0.125,0.00462339879072647,7,387078.462,PVONET LTD,0,1.14.24,0.999950887976082,0.994873159362244,0.919517353619112,10,526,143,0.937688343961963,0,"",1,1,51,1,0,0,0,1,0,0,0,31221,31221
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,142260.280002576,0.0066830423010353,0.0217780826796916,0.0135684522535385,6,390125.662,JSC ER-Telecom Holding,37584.017746504,1.16.10,0.963814011729518,0.984954079119365,0.926756075364234,307,1684,130,0.936934065863134,0,"",1,1,52,1,0,0,0,1,0,0,0,31196,31196
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18186.1104744123,0.0000462155333694426,0.0409722222222222,0.00962606082059838,7,386787.93,Scaleway S.a.s.,0,1.14.24,0.999749761459962,0.989325757515111,0.91882718549557,13,1335,146,0.936699779645442,0,"",1,1,53,1,0,0,0,1,0,0,0,31188,31188
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,73428.2818662556,0.00227221461199291,0.0153500901064619,0.00613902566623554,8,386975.007,PERFECT-INTERNATIONAL,0,1.14.22,0.987696871036585,0.993192495891764,0.919271592934502,193,784,144,0.935484782100766,0,"",1,1,54,1,0,0,0,1,0,0,0,31148,31148
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,51190.5214505334,0.00313126973772628,0.0153409090909091,0.00408969303022405,8,386854.24,JSC ER-Telecom Holding,0,1.14.24,0.983045432768917,0.995464980337548,0.918984707036303,244,437,145,0.934723301249108,0,"",1,1,55,1,0,0,0,1,0,0,0,31122,31122
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,41845.53389764,42486.9874118203,0.0309558640866938,0.00909090909090909,0.00211916761936743,4,399248.832,TELUS Communications,36963.140516627,1.14.23,0.832386436552977,0.997650076240236,0.948428459541004,766,150,59,0.934362118827403,0,"",1,1,56,1,0,0,0,1,0,0,0,31110,31110
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,67959.355469611,75822.1024329065,0.0233376865534147,0.0281515151515152,0.0108703811529759,5,396064.405,STACKPATH,0,1.14.24,0.87363580629271,0.987945943154469,0.940863750637534,764,1507,77,0.934142697085787,0,"",1,1,57,1,0,0,0,1,0,0,0,31103,31103
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,153722.464330343,0.00688824144240131,0.0153386989807365,0.0101587995059417,7,387810.651,Amarutu Technology Ltd,37970.315307578,1.14.22,0.962702940844716,0.98873500891977,0.921256692171172,309,1427,133,0.93282367787084,0,"",1,1,59,1,0,0,0,1,0,0,0,31059,31059
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,70235.3134293822,0.00227221461199291,0.020187908496732,0.00861559243837411,8,385619.251,PERFECT-INTERNATIONAL,0,1.14.22,0.987696871036585,0.99044625578914,0.91605095088991,193,1190,149,0.932796115904724,0,"",1,1,60,1,0,0,0,1,0,0,0,31058,31058
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,108120.4931596,0.00184830828725486,0.00083333333333333,0.00083333333333333,8,384784.162,E-Light-Telecom Ltd.,37107.347973228,1.14.22,0.989992153425023,0.999075925008524,0.914067170073615,186,56,153,0.932287071738056,0,"",1,1,61,1,0,0,0,1,0,0,0,31041,31041
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,108326.75207724,0.00328484758030991,0.00930735930735931,0.00422201907387022,8,385284.919,OOO NIIR-RadioNet,37306.900650868,1.14.20,0.982213870471387,0.995318245312363,0.915256734455646,261,454,152,0.93171641006243,0,"",1,1,62,1,0,0,0,1,0,0,0,31022,31022
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,107527.338405791,0.00126065161305107,0.0189866209641751,0.00846844573588853,8,384365.081,Sibirskie Seti Ltd.,36401.809623755,1.14.22,0.993174078147618,0.990609425294554,0.91307162966023,145,1167,154,0.931359529091699,0,"",1,1,64,1,0,0,0,1,0,0,0,31010,31010
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,70418.3941028533,0.0087760252237922,0.0163748894783378,0.0066426269304751,7,387639.159,RELIABLESITE,0,1.14.24,0.952481350333456,0.992634057491012,0.920849307401707,350,870,136,0.931237679398077,0,"",1,1,66,1,0,0,0,1,0,0,0,31006,31006
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68331.7352201507,0.000347009384048385,0.0126680264180264,0.0100117474244969,8,383686.46,m.it services & consulting UG(haftungsbeschraenkt),100.359489907,1.14.20,0.998121083641955,0.988898073500859,0.911459543617503,55,1403,159,0.930748898227677,0,"",1,1,67,1,0,0,0,1,0,0,0,30990,30990
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53774.675721028,54337.3804830837,0.00126065161305107,0,0,8,383471.916,Sibirskie Seti Ltd.,0,1.14.24,0.993174078147618,1,0.910949887435406,145,1,170,0.930449771588408,0,"",1,1,68,1,0,0,0,1,0,0,0,30980,30980
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,123184.442158396,0.00126065161305107,0.00470715558950853,0.00470715558950853,8,383480.012,Sibirskie Seti Ltd.,37799.976754902,1.14.24,0.993174078147618,0.994780282286499,0.910969119744165,145,540,169,0.930063048924876,0,"",1,1,69,1,0,0,0,1,0,0,0,30967,30967
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,96759.6621510105,0.00184830828725486,0.022991232905026,0.00686556036958725,8,383615.896,E-Light-Telecom Ltd.,36912.509229892,1.14.20,0.989992153425023,0.992386848831996,0.911291916562757,186,906,161,0.929637717023816,0,"",1,1,70,1,0,0,0,1,0,0,0,30953,30953
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,415934.34714074,418432.975016232,0.00130804494728885,0.0083835775853729,0.0083835775853729,8,383323.796,CETIN a.s.,36682.485059974,1.14.24,0.992917462289214,0.990703534737111,0.910598023604713,150,1154,177,0.929424515027898,0,"",1,1,71,1,0,0,0,1,0,0,0,30946,30946
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,96831.9460433688,0.00184830828725486,0.00530936454849498,0.00325445655777882,8,383323.244,E-Light-Telecom Ltd.,36957.656819951,1.14.20,0.989992153425023,0.996391165700934,0.910596712310934,186,300,178,0.929410968896948,0,"",1,1,72,1,0,0,0,1,0,0,0,30945,30945
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68131.8948264924,0.000346203804900505,0.0447203123673712,0.0157294804881294,9,383164.202,JSC Ukrtelecom,0,1.14.22,0.998125445529294,0.982557736542414,0.910218902917462,51,1783,185,0.929307512059663,0,"",1,1,73,1,0,0,0,1,0,0,0,30942,30942
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,102917.756819172,0.00184830828725486,0.0155739572927073,0.00810096132404599,8,383379.456,E-Light-Telecom Ltd.,36940.628005476,1.14.24,0.989992153425023,0.991016925080243,0.910730245727427,186,1105,173,0.929100283784966,0,"",1,1,75,1,0,0,0,1,0,0,0,30935,30935
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,5455.294448736,8269.5158582501,0.0644055553448206,0,0,0,411497.6,LATITUDE-SH,0,1.16.9,0.651269801195112,1,0.977525802436963,1021,1,35,0.929061355904605,0,"",1,1,76,1,0,0,0,1,0,0,0,30934,30934
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,104867.074637952,0.00184830828725486,0.0224848601164391,0.0113508515177001,8,383497.492,E-Light-Telecom Ltd.,35282.400341957,1.14.22,0.989992153425023,0.987413154376645,0.911010644047166,186,1545,168,0.929038761669104,0,"",1,1,77,1,0,0,0,1,0,0,0,30933,30933
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,108777.447701367,0.00184830828725486,0.0370470036236166,0.0138480798944686,8,383599.888,E-Light-Telecom Ltd.,37100.099388726,1.14.22,0.989992153425023,0.984644002827474,0.911253889043167,186,1700,163,0.929012861546861,0,"",1,1,78,1,0,0,0,1,0,0,0,30932,30932
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,62057.439406413,0.00134275249515428,0.195698089096258,0.0158258381044121,8,383415.98,COLT Technology Services Group Limited,122.220151297,1.16.9,0.992729534865837,0.98245088654628,0.910817009665803,152,1785,171,0.92892923484123,0,"",1,1,79,1,0,0,0,1,0,0,0,30929,30929
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,25115.942474212,44697.8891631856,0.0127696363386678,0,0,7,387726.207,Inetcom LLC,0,1.14.22,0.930857551103969,1,0.921056092729375,479,1,135,0.928636617653976,0,"",1,1,80,1,0,0,0,1,0,0,0,30920,30920
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,102392.242384766,0.00126065161305107,0.0094973544973545,0.00492669512616999,8,382691.848,Sibirskie Seti Ltd.,35863.998163667,1.14.24,0.993174078147618,0.994536837091936,0.909096810776744,145,577,192,0.928604084704201,0,"",1,1,81,1,0,0,0,1,0,0,0,30919,30919
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,79555.5495925768,0.00328484758030991,0.01,0.00170785110400369,8,383369.55,OOO NIIR-RadioNet,9335.06545032,1.14.24,0.982213870471387,0.998106181006751,0.910706713705372,261,119,175,0.928430850692557,0,"",1,1,82,1,0,0,0,1,0,0,0,30913,30913
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,130821.638454438,0.000332418084181428,0.0123458159579209,0.00743378952362502,8,382168.552,Nessus GmbH,35951.000171164,1.14.24,0.998200089666764,0.991756745211187,0.907853704274272,42,991,203,0.928207228252879,0,"",1,1,84,1,0,0,0,1,0,0,0,30905,30905
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,69751.9677882385,0.0127696363386678,0.00342592592592593,0.0032188440221663,7,387537.603,Inetcom LLC,0,1.14.20,0.930857551103969,0.996430656085185,0.920608057852761,479,291,138,0.928017410524672,0,"",1,1,86,1,0,0,0,1,0,0,0,30899,30899
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,73716.5000604526,0.000187513444828444,0.0521528417818741,0.0122533715888017,8,382143.16,LEVEL3,0,1.14.24,0.998984690054398,0.986412358904233,0.907793384760438,26,1623,205,0.927870429739801,0,"",1,1,88,1,0,0,0,1,0,0,0,30894,30894
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,201740.941066293,0.000685758966876687,0.0430244739827039,0.0367504571890003,8,383505.22,VeloxServ Communications Ltd,36488.646276027,1.14.24,0.996286890788057,0.959247785903607,0.911029002160071,98,1950,167,0.927854737621572,0,"",1,1,89,1,0,0,0,1,0,0,0,30894,30894
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,108981.703780454,0.00491916605342286,0.0105441461475944,0.00699217839433501,8,383700.904,HVC-AS,37624.222598238,1.14.20,0.973364692741488,0.992246443371828,0.91149385580472,280,925,157,0.927224183607846,0,"",1,1,92,1,0,0,0,1,0,0,0,30873,30873
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,108678.799215442,0.00126065161305107,0.0305709516661529,0.0175495633907611,8,382449.674,Sibirskie Seti Ltd.,37449.238954132,1.14.24,0.993174078147618,0.980539464831132,0.908521518639732,145,1848,198,0.927084831347976,0,"",1,1,93,1,0,0,0,1,0,0,0,30868,30868
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135600.516932046,0.00491916605342286,0.0109901185770751,0.00638261112646441,8,383578.544,HVC-AS,22435.741872739,1.14.24,0.973364692741488,0.992922386413262,0.911203185683713,280,825,164,0.927052586825643,0,"",1,1,95,1,0,0,0,1,0,0,0,30867,30867
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69444.224905174,88812.0404640675,0.00227221461199291,0.00908695652173914,0.00511614665276008,9,382290.437,PERFECT-INTERNATIONAL,0,1.14.24,0.987696871036585,0.994326756190554,0.90814324601748,193,607,202,0.927011766033732,0,"",1,1,97,1,0,0,0,1,0,0,0,30866,30866
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,108885.260148317,0.00491916605342286,0.0272588522588523,0.010863895603027,8,383695.568,HVC-AS,37641.679061136,1.14.20,0.973364692741488,0.987953134915885,0.911481179964856,280,1506,158,0.926884178465187,0,"",1,1,98,1,0,0,0,1,0,0,0,30861,30861
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,107377.271740727,0.00933423417455989,0.0073165297160993,0.00474376625394554,8,385386.411,Inetcom LLC,36386.203257773,1.14.20,0.949458873198779,0.994739685087186,0.91549783197053,385,542,150,0.926818134706927,0,"",1,1,99,1,0,0,0,1,0,0,0,30859,30859
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46460.686918146,48417.6954264119,0.00491916605342286,0,0,8,383124.524,HVC-AS,38010.459989871,1.14.24,0.973364692741488,1,0.910124646550502,280,1,187,0.926767373152922,0,"",1,1,100,1,0,0,0,1,0,0,0,30857,30857
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2249199.82405513,0.00571548416711412,0.00979010783392203,0.00979010783392203,8,383603.66,RADIOKOMUNIKACE a.s.,37541.262289164,1.14.22,0.969052950181196,0.989143847424185,0.911262849550656,303,1356,162,0.926144480253318,0,"",1,1,102,1,0,0,0,1,0,0,0,30837,30837
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.091215411,108.2967870363,0.00102227863249831,0,0,8,383951.01,Hostkey B.v.,0,1.14.24,0.994464772039672,1,0.912087990663208,115,1,156,0.931523803900879,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,63,0,954.237218144,79573.561969925,0.00171688958636279,1,0.0268757120438009,28167,1799,0,29966
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,644112.109815424,777218.726221427,0.0846051096458224,0.00931128640038329,0.00931128640038329,0,417411.6,UAB Cherry Servers,2219.083627826,1.14.24,0.541897332478018,0.989674807718723,0.991574699916833,1436,1294,6,0.922247420911006,0,"",1,1,116,0,3628.279059157,0,0.00652921951711131,1,0,0,6843,0,6843
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6013287.02578457,6093010.06217875,0.0974915278814882,0.0113795713873119,0.0113795713873119,7,387441.348,OVH SAS,10719.568426615,1.14.24,0.472122556542202,0.987381307200724,0.920379401000052,1480,1546,141,0.856570802329665,0,"",1,1,1005,0,3428.602989573,0,0.00617108426796435,1,0,0,6468,0,6468
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66344.508633481,66874.1553419627,0.0115114242537233,0.00255754475703325,0.00255754475703325,10,374573.61,Inetcom LLC,0,1.14.21,0.937670263892055,0.997163964220534,0.889811674933123,470,238,918,0.905432403179682,0,"",1,1,343,0,0.106150946,15940.757922415,0,1,0.0053840074186952,5643,0,0,5643
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63953.306917027,64486.6676692058,0.00672024974441786,0.0157936507936508,0.00557988452030756,10,379788.894,OOO NIIR-RadioNet,0,1.14.24,0.963612548376577,0.993812521911352,0.902200750050539,308,681,213,0.918695778397685,0,"",1,1,125,0,0.106150946,14592.570697547,0,1,0.00492870645290018,5165,0,0,5165
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486468.336733944,0.0507001588497464,0.00933587086623188,0.00933587086623188,7,387952.476,LATITUDE-SH,5.215697293,1.14.24,0.72547901527359,0.98964754625064,0.921593602026614,1008,1300,132,0.896657045927997,0,"",1,1,612,0,2485.407467325,0,0.00447219142778986,1,0,0,4687,0,4687
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41720.4393889061,0.015805022718558,0.128531746031746,0.00745634012905646,10,353735.46,MEVSPACE sp. z o.o.,0,1.14.24,0.914422153721841,0.991731739070561,0.840309978446796,553,996,1709,0.863359679306324,0,"",1,1,973,0,1.009254433,10390.454138618,0.00000179967461882892,1,0.00350917412223479,3678,2,0,3680
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,119874.870865175,129662.293103,0.0644055553448206,0.00910358804086088,0.00552289904527344,4,400326.624,LATITUDE-SH,39303.683693892,1.14.20,0.651269801195112,0.99387571253418,0.950988789150849,1021,674,50,0.908177169725608,0,"",1,1,292,0,1887.059800138,0,0.00339598600573016,1,0,0,3559,0,3559
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141169.858650813,166463.849171965,0.0336548905018512,0.0106755295866273,0.00892437762805213,10,374899.59,Latitude.sh LTDA,1946.932141984,1.14.24,0.817772293203103,0.990103846983316,0.890586050922384,769,1235,680,0.887039149431797,0,"",1,1,681,0,1715.511123629,16.666666739,0.00308824164591042,1,0.00000575062597825255,6,3237,0,3243
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67688.215989079,68221.4199920558,0.00227221461199291,0.0154605263157895,0.00787613374384156,10,374895.09,PERFECT-INTERNATIONAL,119.226252832,1.14.20,0.987696871036585,0.991266234133356,0.890575361027446,193,1065,685,0.913262583575461,0,"",1,1,203,0,130.259162897,4265.019247378,0.000233957700447759,1,0.00144046719377723,1510,245,0,1755
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,137953.575648714,0.0644055553448206,0.00818006770255583,0.00584748108491314,5,395642.985,LATITUDE-SH,749.306363562,1.14.20,0.651269801195112,0.993515786759564,0.939862653854313,1021,725,99,0.89959091751484,0,"",1,1,586,0,512.052988647,0,0.000921433404840405,1,0,0,966,0,966
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6137176.2389878,6151535.58529315,0.021615018611751,0.0116982527198493,0.0116982527198493,7,387508.959,firstcolo GmbH,7.592118729,1.14.24,0.882963360888814,0.987027924661147,0.920540013108187,762,1569,139,0.919873444424665,0,"",1,1,124,0,0.859077274,1106.933645209,0.00000179967461882892,1,0.000373887609248971,392,2,0,394
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76355.325722143,76885.5972915397,0.0644055553448206,0.00984649122807018,0.00478629710103116,9,379385.825,LATITUDE-SH,366.793137987,1.14.20,0.651269801195112,0.994692523056596,0.901243246658873,1021,547,217,0.86997419938735,0,"",1,1,943,0,179.340186167,0,0.000322141756770376,1,0,0,338,0,338
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,250634.14591416,0.0644055553448206,0.00731117409533569,0.00731117409533569,5,395352.57,LATITUDE-SH,30885.27063057,1.16.9,0.651269801195112,0.991892712232209,0.93917276366804,1021,970,107,0.898935380869449,0,"",1,1,596,0,101.513512755,0,0.000183566811120549,1,0,0,192,0,192
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,9677.5524303819,0.0644055553448206,0,0,6,323488.404,LATITUDE-SH,0,1.14.20,0.651269801195112,1,0.76845712271263,1021,1,1767,0.768239294578194,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1743,0,102.210806776,0,0.000183566811120549,0,0,0,192,0,192
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,613623.029240648,640611.544279086,0.00164763821808105,0.123297519893903,0.123297519893903,7,378284.01,ORACLE-BMC-31898,25625.231820499,1.16.10,0.991078701204055,0.863276614426052,0.898625849638789,155,1954,226,0.910130193324773,0,"",1,1,269,0,91.164183454,0,0.000163770390313431,1,0,0,172,0,172
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,52646.014835431,139577.584663604,0.184685913538721,0.00807371568139104,0.00807371568139104,2,413040.278,TERASWITCH,131.231829352,1.14.24,0,0.991047137500648,0.981190483712995,1880,1100,31,0.830996305740815,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1611,0,81.27162997,0,0.000145773644125142,0,0,0,153,0,153
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,982854.635537563,0.0846051096458224,0.00649447480499225,0.00649447480499225,5,395808.095,UAB Cherry Servers,0,1.16.10,0.541897332478018,0.992798341899924,0.940254877977225,1436,840,90,0.883010906663708,0,"",1,1,841,0,69.514766101,0,0.000125977223318024,1,0,0,132,0,132
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1198800.86086258,0.0644055553448206,0.0132214133571429,0.0132214133571429,3,403170.8,LATITUDE-SH,49437.20499743,1.14.24,0.651269801195112,0.985338907077639,0.957745220844915,1021,1670,47,0.912717747532078,0,"",1,1,219,0,62.422201385,0,0.000111579826367393,1,0,0,117,0,117
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,902350.120480279,0.0644055553448206,0.00690289484928699,0.00690289484928699,5,395938.245,LATITUDE-SH,60.186308576,1.14.20,0.651269801195112,0.992345449001183,0.940564053494135,1021,911,84,0.900040429717904,0,"",1,1,581,0,53.378728109,0,0.0000953827547979325,1,0,0,100,0,100
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,88492.618473232,107675.731898877,0.0581406132318098,0.0125051962576749,0.0103131888244401,5,397111.915,Latitude.sh LTDA,0,1.14.24,0.685191944974081,0.988563808149959,0.943352144381047,1017,1445,64,0.907113010916046,0,"",1,1,320,0,30.454367976,0,0.0000539902385648675,1,0,0,57,0,57
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3685677.17606918,3723666.50727208,0.0813694272698636,0.0075362287820651,0.0075362287820651,0,416184.8,PACKET,11598.259657451,1.16.9,0.559417252183645,0.991643151342944,0.988660397003694,1391,1008,26,0.922852432749782,0,"",1,1,112,0,19.970159652,0,0.0000359934923765783,1,0,0,38,0,38
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5989865.44181309,6047975.28155088,0.0813694272698636,0.0104134364542331,0.0104134364542331,7,387259.626,PACKET,364.601484198,1.14.24,0.559417252183645,0.988452644556784,0.919947714536095,1391,1452,142,0.869751099560387,0,"",1,1,945,0,15.174191334,0,0.0000269951192824337,1,0,0,28,0,28
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,80693.002882161,81324.3494941722,0.0644055553448206,0.00125,0.00125,4,399917.184,LATITUDE-SH,12.050541506,1.14.22,0.651269801195112,0.998613887512786,0.950016151243484,1021,72,57,0.907793461718297,0,"",1,1,304,0,10.302515938,0,0.0000179967461882892,1,0,0,19,0,19
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,338688.761221525,340404.171546984,0.184685913538721,0.00756546184882159,0.00756546184882159,5,395723.925,TERASWITCH,5.274718047,1.14.20,0,0.991610735087847,0.940054929431252,1880,1017,94,0.79939692533849,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1724,0,7.771483672,124064.000007816,0.0000143973969506313,0,0,0,15,0,15
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66696.609439592,67210.0643914928,0.0644055553448206,0.00770833333333333,0.00316083428603409,7,382695.465,LATITUDE-SH,0,1.14.24,0.651269801195112,0.996494982500892,0.909105403076742,1021,284,191,0.876160662742964,0,"",1,1,915,0,6.645110667,0,0.0000125977223318024,1,0,0,13,0,13
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1465087.82674275,1495393.05782372,0.184685913538721,0.010285183794747,0.010285183794747,4,399244.8,TERASWITCH,753.587754582,1.16.9,0,0.988594862647049,0.948418881395141,1880,1443,60,0.805598744353727,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1711,0,5.177329885,0,0.00000899837309414458,0,0,0,9,0,9
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,109124.309719917,0.00184830828725486,0.0114103013000072,0.00955397766507407,10,380769.972,E-Light-Telecom Ltd.,37464.891215322,1.14.24,0.989992153425023,0.989405689804703,0.904531332438391,186,1322,210,0.924207947772205,0,"",1,1,108,0,1.789913578,0,0.00000359934923765783,1,0,0,4,0,4
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,487318.311838656,506840.126053487,0.0846051096458224,0.00797207440222649,0.00797207440222649,0,418878.1,UAB Cherry Servers,2795.534654912,1.14.20,0.541897332478018,0.991159846497661,0.9950584179003,1436,1086,2,0.925041437727438,0,"",1,1,105,0,1.344,0,0.00000179967461882892,1,0,0,2,0,2
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4629509.62813721,4761994.59268815,0.0813694272698636,0.0079526855487607,0.0079526855487607,7,387599.448,PACKET,422.288894453,1.14.24,0.559417252183645,0.991181346603182,0.920754972642183,1391,1079,137,0.870581967491716,0,"",1,1,941,0,0.613327271,0,0.00000179967461882892,1,0,0,2,0,2
