vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,68090.664993319,68625.2408359028,0.03660959381023524,0.007048872180451138,0.004316868424850701,10,374246.55,IS-AS-1,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,108465.854690067,108958.8747395056,0.09749152788148817,0.016102941176470587,0.008776896196765771,10,374240.25,OVH SAS,0.0,1.14.24
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,64430.347272427,64917.8584037214,0.07125605349970378,0.009077540106951876,0.0057866853948674735,10,374237.19,WEBNX,0.0,1.14.24
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,67603.957280217,68102.7112881353,0.07125605349970378,0.031388618605336885,0.015466624962870499,10,374236.29,WEBNX,0.0,1.14.24
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,68146.675839191,68675.2569584221,0.07125605349970378,0.0024404761904761817,0.0024404761904761817,10,374235.21,WEBNX,0.0,1.14.24
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,67528.825170937,68063.9627842767,0.04373778052176422,0.036708937198067636,0.008364352003227934,10,374234.31,WEBNX,0.0,1.14.24
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,67515.585926743,68050.6599054166,0.0012108448860373123,0.018025210084033627,0.008572590844647569,10,374231.07,Link Telecom Service Ltd,0.0,1.14.24
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,68411.741901496,68946.1524309345,0.09749152788148817,0.03779964617425918,0.014117987000408427,10,374229.99,OVH SAS,0.0,1.14.24
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,68109.445492444,68604.340928946,0.07125605349970378,0.05584600845920505,0.01391581559275861,10,374228.64,WEBNX,0.0,1.14.24
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,67283.165883676,67818.5606240254,0.05064831567487061,0.03170343137254901,0.0048228208058030695,10,374226.93,WEBNX,0.0,1.14.24
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,68189.056929796,68712.3360599967,0.07125605349970378,0.01885018919848642,0.008294263664761731,10,374225.58,WEBNX,0.0,1.14.24
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,67571.171449757,68106.2064302708,0.09749152788148817,0.02314425770308124,0.008755963422528285,10,374225.13,OVH SAS,0.0,1.14.24
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,68121.368615537,68667.5619948335,0.07125605349970378,0.009354575163398693,0.005802702916708326,10,374224.68,WEBNX,0.0,1.14.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,83428.089583701,83946.8202051089,0.09749152788148817,0.015221815221815215,0.0074782712832382634,10,374218.11,OVH SAS,0.0,1.14.24
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,67523.372838285,68058.7409699443,0.03660959381023524,0.005357142857142861,0.0017362720347805735,10,374216.49,IS-AS-1,0.0,1.14.24
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,65983.601981409,66487.482596133,0.07125605349970378,0.03004329004329005,0.00710484347996945,10,374206.32,WEBNX,0.0,1.14.24
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,66697.330423731,67194.193750171,0.07125605349970378,0.017500000000000005,0.00878779509276208,10,374205.33,WEBNX,0.0,1.14.24
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,62439.360338555,64245.4124235466,0.09749152788148817,0.026103988603988604,0.009329853798788059,10,374203.08,OVH SAS,0.0,1.14.24
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,67573.612154146,68108.6686571323,0.012769636338667843,0.007386363636363635,0.0026949025274512735,10,374200.02,Inetcom LLC,0.0,1.14.24
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,65464.481161772,66001.6700498679,0.07125605349970378,0.010871578099838963,0.005925334080464692,10,374199.75,WEBNX,0.0,1.14.24
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,49007.045428401,49561.0464651771,0.034416971837254014,0.0,0.0,10,374195.52,Inetcom LLC,0.0,1.14.24
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,104636.093210105,105133.6779582685,0.09749152788148817,0.015971563356525408,0.011429552996302036,10,374194.44,OVH SAS,0.0,1.14.24
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,67524.756612028,68059.7949169283,0.0012108448860373123,0.03002324118053018,0.00913410911819533,10,374192.01,Link Telecom Service Ltd,0.0,1.14.24
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,68533.950673847,69067.0209302178,0.012769636338667843,0.047786212325686014,0.009198486927451613,10,374191.02,Inetcom LLC,0.0,1.16.9
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,67591.94607392,68126.9465844318,0.0023183206380518245,0.01934474050853361,0.008051830445320294,10,374189.85,ONITO Sp. z o.o.,0.0,1.14.24
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,67518.58194861,68053.8379367938,0.09749152788148817,0.03208333333333333,0.007818556158923547,10,374189.4,OVH SAS,0.0,1.14.24
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,78411.152697064,78941.6743251589,0.0005236967137184001,0.006666666666666665,0.0023304806944861056,10,374189.22,NEXRIL,0.0,1.14.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,67495.176277503,68030.2591728455,0.003102700172453454,0.011923076923076925,0.0068049637100943226,10,374186.61,IP-Projects GmbH & Co. KG,0.0,1.14.24
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,25682.334816689,45149.8856658269,0.09749152788148817,0.00625,0.0015585388910876383,10,374181.48,OVH SAS,0.0,1.16.9
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,67577.332660674,68112.3397711322,0.09749152788148817,0.009208683473389346,0.006154288050051209,10,374180.85,OVH SAS,0.0,1.14.24
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,67510.515915181,68045.6509641987,0.015805022718558014,0.01608183225443287,0.00941445767742569,10,374171.94,MEVSPACE sp. z o.o.,0.0,1.14.24
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,25117.775744367,40307.6622201298,0.09749152788148817,0.06394209956709958,0.01419514119302136,10,374170.32,OVH SAS,0.0,1.14.23
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,68871.748542854,69403.4488689452,0.09749152788148817,0.037879171911679645,0.014091364048020472,10,374168.25,OVH SAS,0.0,1.14.24
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,67518.460471291,68053.5585316105,0.012769636338667843,0.00161290322580645,0.0015585388910876383,10,374168.16,Inetcom LLC,0.0,1.14.24
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,67540.706194482,68075.7717335455,0.09749152788148817,0.03727776716747305,0.016018974196305956,10,374161.59,OVH SAS,0.0,1.14.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50743.393911135,51295.6738872273,0.0005304296856966348,0.0864278083028083,0.016325842433129435,10,374157.9,JSC Avantel,0.0,1.14.24
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,68066.947843018,68601.5561548031,0.03660959381023524,0.01779264337313873,0.007190643301048863,10,374155.02,IS-AS-1,0.0,1.14.20
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,68069.065623127,68564.6126919546,0.07125605349970378,0.005641612392184481,0.004353346516830467,10,374153.76,WEBNX,0.0,1.14.24
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,68140.384054676,68674.8373932036,0.07125605349970378,0.01717514822134387,0.006185898790726471,10,374149.98,WEBNX,0.0,1.14.24
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,67515.37939328,68050.4859476577,0.012769636338667843,0.047169538429406854,0.013122709908884062,10,374148.81,Inetcom LLC,0.0,1.16.10
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,68909.768507889,69453.8244151432,0.09749152788148817,0.027028186274509813,0.009445930119750298,10,374140.44,OVH SAS,0.0,1.14.24
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,67529.013324622,68064.1398606059,0.0002769341379816214,0.019663714948344936,0.00872032462003742,10,374137.29,"Limnet , LLC",0.0,1.14.24
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,63174.863240212,63714.3863603945,0.07125605349970378,0.007271241830065356,0.003079753823622696,10,374122.89,WEBNX,0.0,1.16.10
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,68194.112296257,68692.3062898459,0.07125605349970378,0.006578947368421062,0.0030066544084180265,10,374122.26,WEBNX,0.0,1.14.24
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,68056.523458843,68557.4372299798,0.07125605349970378,0.0012499999999999955,0.0012499999999999955,10,374122.17,WEBNX,0.0,1.14.24
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,67928.190820586,68462.9540932326,0.09749152788148817,0.04164912961752208,0.009922869336407937,10,374120.37,OVH SAS,0.0,1.16.2
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,71322.877127566,71853.0133222423,0.09749152788148817,0.008696741854636602,0.00499349598413928,10,374117.04,OVH SAS,0.0,1.14.24
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,83886.444646497,84403.6808035123,0.09749152788148817,0.021940939521434853,0.009624001222723213,10,374110.02,OVH SAS,0.0,1.14.24
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,67532.871776062,68067.8340121038,0.015805022718558014,0.0011904761904761862,0.0011904761904761862,10,374108.13,MEVSPACE sp. z o.o.,0.0,1.14.24
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,68165.326269249,68694.2042977882,0.07125605349970378,0.0029824561403508864,0.0029824561403508864,10,374104.44,WEBNX,0.0,1.14.24
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,68081.552916894,68616.0505448524,0.07125605349970378,0.0010869565217391352,0.0010869565217391352,10,374104.35,WEBNX,0.0,1.14.24
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,82140.85856109,82630.7597850926,0.05789594110995642,0.029722222222222216,0.005733787359691489,10,374101.38,STACKPATH,0.0,1.14.24
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,68119.189110194,68653.6747982354,0.07125605349970378,0.005555555555555558,0.0017078511040036926,10,374099.94,WEBNX,0.0,1.14.24
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,68281.132847133,68808.1141427588,0.07125605349970378,0.022499999999999985,0.0075501470159832305,10,374099.85,WEBNX,0.0,1.14.24
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,67965.170222217,68498.7911385364,0.09749152788148817,0.019862237998647746,0.008686288312392257,10,374097.24,OVH SAS,0.0,1.16.9
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,68129.32700803,68658.2025390062,0.07125605349970378,0.01360968379446641,0.007343466825440582,10,374094.9,WEBNX,0.0,1.14.24
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,68972.491736742,69461.244249872,0.07125605349970378,0.07322682298725942,0.01734754318874087,10,374093.82,WEBNX,0.0,1.14.24
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,67551.746761078,68086.8385933172,0.0008647797434785237,0.013852813852813861,0.0038987203674548205,10,374085.45,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,68687.894751252,69216.7069971641,0.09749152788148817,0.007575757575757569,0.0065058309019834825,10,374077.62,OVH SAS,0.0,1.14.24
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,68155.807462509,68656.7735869524,0.07125605349970378,0.016042313664596276,0.0069201543858306595,10,374076.18,WEBNX,0.0,1.14.24
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,67553.124463132,68103.2344129745,0.03660959381023524,0.017854770531400964,0.008784586752980408,10,374071.68,IS-AS-1,0.0,1.14.21
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,69371.996631939,69905.0841724308,0.015805022718558014,0.013568376068376065,0.006039210647392722,10,374070.42,MEVSPACE sp. z o.o.,0.0,1.14.24
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,106611.422746663,107106.2911117339,0.09749152788148817,0.006257705708925221,0.005373624177146251,10,374068.26,OVH SAS,0.0,1.14.24
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,65484.447709119,65986.5105087755,0.07125605349970378,0.006652046783625731,0.003579758152340012,10,374067.9,WEBNX,0.0,1.14.24
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,67523.153509591,68058.2319438454,0.012769636338667843,0.032711640211640226,0.0106572700994683,10,374066.28,Inetcom LLC,0.0,1.16.10
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,67546.362160506,68080.50301539,0.0087760252237922,0.03192982456140351,0.00913410911819533,10,374065.38,RELIABLESITE,0.0,1.16.10
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,68011.310364344,68540.2864138391,0.07125605349970378,0.012642338634018192,0.007201715708688763,10,374064.12,WEBNX,0.0,1.16.10
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,68130.789070259,68631.717831937,0.07125605349970378,0.04125644406520029,0.014556055401420942,10,374058.27,WEBNX,0.0,1.14.24
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,59516.704321242,60005.5987689387,0.07125605349970378,0.007507770007769999,0.005369467265619847,10,374055.12,WEBNX,0.0,1.14.24
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,67575.756958355,68109.4799946872,0.012769636338667843,0.05413713818860879,0.011003563847424269,10,374053.32,Inetcom LLC,24.462028106,1.14.23
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,68272.335099214,68755.8685382071,0.07125605349970378,0.002951388888888884,0.002951388888888884,10,374051.88,WEBNX,0.0,1.14.24
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,68226.196158287,68760.6065005634,0.07125605349970378,0.00706314397103871,0.0058221960940962455,10,374051.61,WEBNX,0.0,1.14.24
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,67614.856049236,68149.920751554,0.0018237307471507033,0.1060106741972151,0.015723789271622886,10,374047.83,myLoc managed IT AG,55.617458325,1.14.24
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,66022.756893662,66527.3541195509,0.07125605349970378,0.043384025948974114,0.013377968361067907,10,374046.39,WEBNX,0.0,1.14.24
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,67570.067112848,68105.102932163,0.03660959381023524,0.02179106858054226,0.0075654872320521,10,374045.49,IS-AS-1,0.0,1.14.23
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,68163.088893257,68669.46328727,0.07125605349970378,0.044959638187899054,0.014174333746312976,10,374040.99,WEBNX,0.0,1.14.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,67518.430375403,68053.4971485126,0.0012108448860373123,0.05008836996336996,0.011994592538399273,10,374032.26,Link Telecom Service Ltd,0.0,1.14.24
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,25434.596480903,40436.3086605036,0.015805022718558014,0.011507936507936512,0.004483787359691493,10,374030.46,MEVSPACE sp. z o.o.,0.0,1.14.24
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59019.528413369,59563.3468690849,0.03660959381023524,0.008333333333333337,0.004274202596784465,10,374026.86,IS-AS-1,0.0,1.14.20
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,62966.999475089,63470.5002440841,0.07125605349970378,0.005654761904761907,0.004000769200244058,10,374024.7,WEBNX,0.0,1.14.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,67549.974504563,68085.0636848163,0.0008647797434785237,0.03643939393939394,0.007985945414884694,10,374022.9,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,68320.055216999,68807.6627176337,0.07125605349970378,0.0018928571428571406,0.0018928571428571406,10,374021.91,WEBNX,0.0,1.14.24
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,67533.537857553,68068.674218975,0.03660959381023524,0.006160873440285208,0.00480498678104097,10,374021.46,IS-AS-1,0.0,1.14.20
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,67597.262941691,68132.3551130748,0.09749152788148817,0.021242623117623104,0.010084815844211021,10,374020.02,OVH SAS,0.0,1.14.24
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,524007.593212488,524978.2751010054,0.09749152788148817,0.008603147367129837,0.008603147367129837,10,374016.06,OVH SAS,0.0,1.14.25
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,68386.497022521,68870.0294774068,0.07125605349970378,0.010795454545454542,0.004038331798489799,10,374008.5,WEBNX,0.0,1.14.24
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,51009.940092438,51561.964218969,0.006888241442401309,0.011830357142857139,0.005629252729266679,10,374007.51,Amarutu Technology Ltd,0.0,1.14.20
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47563.874777816,47596.6491785457,0.09749152788148817,0.6044547466422467,0.020135874987230674,10,374007.24,OVH SAS,0.0,1.16.10
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,65485.118375778,66022.3323462255,0.0023183206380518245,0.01227124183006536,0.005897801237968818,10,374001.39,ONITO Sp. z o.o.,0.0,1.14.24
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,68271.915906727,68799.0519678439,0.07125605349970378,0.018513845755693592,0.007703013248587344,10,373996.8,WEBNX,0.0,1.14.24
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,55960.149979088,56507.0152329725,0.03660959381023524,0.032036840289128635,0.015098878427977585,10,373992.12,IS-AS-1,0.0,1.14.23
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,68106.551238237,68635.3712596019,0.07125605349970378,0.005934343434343426,0.003579758152340012,10,373986.63,WEBNX,0.0,1.14.24
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,68328.93950071,68824.7711494999,0.07125605349970378,0.005795454545454537,0.002957851104003688,10,373986.36,WEBNX,0.0,1.14.24
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,67543.177623481,68078.1922170117,0.03660959381023524,0.017553551711446447,0.00815698049563918,10,373982.4,IS-AS-1,0.0,1.14.24
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,68272.57035493,68806.8880425818,0.07125605349970378,0.012938311688311676,0.0049186231446773305,10,373982.04,WEBNX,0.0,1.14.24
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,67293.940371527,67829.1175159852,0.07125605349970378,0.019201066391468867,0.008708860649591468,10,373979.61,WEBNX,0.0,1.14.24
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,67956.883428962,68491.5695854089,0.07125605349970378,0.014994747899159666,0.008292021935403805,10,373977.9,WEBNX,0.0,1.14.24
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,68098.914489935,68599.9246803531,0.07125605349970378,0.009444073083778948,0.006092735596446876,10,373975.11,WEBNX,0.0,1.14.24
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,68005.051165259,68539.6874827409,0.015805022718558014,0.09208938235254026,0.018577336096143038,10,373974.39,MEVSPACE sp. z o.o.,0.0,1.14.20
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,59710.926847315,60246.7457389754,0.07125605349970378,0.015988266119845072,0.008149160372101925,10,373972.95,WEBNX,0.0,1.14.24
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,59095.125718267,59638.7840986474,0.09749152788148817,0.08629385964912281,0.016069122257963996,10,373962.78,OVH SAS,0.0,1.14.24
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,68348.444643679,68882.6538973361,0.0004322897985921219,0.006746031746031745,0.003381345453927314,10,373960.26,Ikoula Net SAS,0.0,1.14.24
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,67446.976739602,67978.9160785207,0.03660959381023524,0.02001786221735071,0.008845339849795325,10,373957.56,IS-AS-1,0.0,1.16.9
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,75863.328098907,76387.8255088982,0.09749152788148817,0.0140625,0.0025311541391364106,10,373956.3,OVH SAS,0.0,1.14.24
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,68050.351161774,68556.9694711923,0.07125605349970378,0.03194215112945762,0.012851384206218185,10,373950.81,WEBNX,0.0,1.16.10
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,68031.600185417,68527.9637075929,0.07125605349970378,0.021445044061767327,0.01064128677754872,10,373948.11,WEBNX,0.0,1.14.24
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,67478.731671732,68013.8999822929,0.0008647797434785237,0.03147716128265328,0.010975639060888536,10,373944.87,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47025.199647242,66100.6056405687,0.09749152788148817,0.09545551006964051,0.013927014337639201,10,373943.16,OVH SAS,0.0,1.14.24
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,75646.24119794,78465.3410171813,0.09749152788148817,0.027229395953652258,0.011885934328212212,10,373942.71,OVH SAS,0.0,1.16.9
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,65420.961279797,65950.8683507751,0.07125605349970378,0.03570760006901312,0.013790746599413237,10,373933.89,WEBNX,0.0,1.14.24
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,62703.17279968,63242.8666020413,0.09749152788148817,0.012867102396514174,0.00665512265914954,10,373929.3,OVH SAS,0.0,1.14.24
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,76113.525779457,76638.0494759005,0.09749152788148817,0.02095254161043634,0.011632084886370145,10,373928.13,OVH SAS,0.0,1.14.24
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,68181.967285022,68716.3779953925,0.07125605349970378,0.008730158730158732,0.004000769200244058,10,373926.51,WEBNX,0.0,1.16.11
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,68280.653423418,68815.0125156851,0.09749152788148817,0.020839598997493734,0.010124148378433642,10,373924.35,OVH SAS,0.0,1.14.24
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,68110.013941,68644.4508166551,0.07125605349970378,0.012549019607843137,0.004066752729266679,10,373918.14,WEBNX,0.0,1.14.24
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,67970.08634797,68504.8321108789,0.03660959381023524,0.016785130718954246,0.009137448603284812,10,373918.14,IS-AS-1,0.0,1.14.21
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,59619.302484427,60267.0483734037,0.09749152788148817,0.008260631525337403,0.006954375594985606,10,373915.26,OVH SAS,0.0,1.14.24
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,67523.590052723,68058.6688656884,0.0012108448860373123,0.052707334633965076,0.014678615728688216,10,373913.82,Link Telecom Service Ltd,0.0,1.14.24
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,68062.099760235,68596.610419096,0.07125605349970378,0.01756779100529101,0.008276216689970691,10,373911.39,WEBNX,0.0,1.14.24
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,67571.176801034,68106.2703128256,0.03660959381023524,0.019722222222222217,0.008961545569635007,10,373910.22,IS-AS-1,0.0,1.14.24
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,54543.999989559,55092.445393482,0.07125605349970378,0.03280758457229046,0.007760653692687256,10,373904.37,WEBNX,0.0,1.16.10
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,18609.719902174,37087.3345180907,0.03660959381023524,0.013025210084033612,0.004483787359691493,10,373902.57,IS-AS-1,0.0,1.14.23
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,71230.153702168,71717.8698731352,0.07125605349970378,0.01768115942028986,0.00660295497905892,10,373893.48,WEBNX,0.0,1.16.10
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43654.186543919,54193.8381905144,0.18468591353872135,0.2921701690122743,0.020135874987230677,10,373892.85,TERASWITCH,0.0,1.14.23
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67571.528580044,68106.6995187494,0.18468591353872135,0.006733630952380954,0.002900417619367427,10,373890.06,TERASWITCH,0.0,1.14.20
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,67560.969574413,68096.0505681715,0.0023183206380518245,0.013496732026143798,0.005134988073518078,10,373887.54,ONITO Sp. z o.o.,0.0,1.14.24
