"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",61834.567806766,62375.5177500389,0.0366095938102352,0.01125,0.00450891234907993,10,374721.75,"IS-AS-1",0,"1.14.24",0.801773762228165,0.99500011223135,0.89016358627446,772,510,830,0.884629499956329,0,"",1,1,798,0,0,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",67649.202826976,68184.145176793,0.0366095938102352,0.011514880952381,0.00675374539072025,10,374819.58,"IS-AS-1",0,"1.14.24",0.801773762228165,0.992510839342768,0.890395984590398,772,891,765,0.884616785361775,0,"",1,1,799,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",67537.227850029,68072.2988517219,0.0366095938102352,0.00773358585858586,0.00429719792239773,10,374694.93,"IS-AS-1",0,"1.14.24",0.801773762228165,0.995234880239788,0.890099874500633,772,467,844,0.884598549977112,0,"",1,1,800,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",67533.695909126,68068.7985333835,0.0366095938102352,0.0288101604278075,0.00969379651888839,10,374929.83,"IS-AS-1",0,"1.14.24",0.801773762228165,0.989250646077327,0.890657887016362,772,1345,655,0.884567464669022,0,"",1,1,801,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",67567.824117491,68102.9472362799,0.0366095938102352,0.00613636363636364,0.00366751777550005,10,374647.23,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995933126251441,0.889986561614298,772,351,871,0.884565097450057,1,"SLOW_VOTER",0,0,802,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",67544.323935014,68079.3696182399,0.0366095938102352,0.00355392156862745,0.00316145317002792,10,374588.73,"IS-AS-1",0,"1.14.24",0.801773762228165,0.996494296226626,0.889847592980112,772,286,908,0.884501365421852,0,"",1,1,803,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",50671.210458441,51223.6674616404,0.0366095938102352,0.0887488693796743,0.0179450057237795,10,375275.79,"IS-AS-1",0,"1.14.20",0.801773762228165,0.980100962786516,0.891479726139145,772,1867,283,0.884495826818023,0,"",1,1,804,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",56219.349755144,56766.0783801539,0.0366095938102352,0.0482330827067669,0.0118887662570137,10,374982.57,"IS-AS-1",0,"1.14.20",0.801773762228165,0.98681666610687,0.890783172585028,772,1584,595,0.884476608954883,0,"",1,1,805,0,0,0,0,1,0,0,0,0,0
"E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G",48977.537040667,49531.5388705508,0.0366095938102352,0.00682773109243696,0.00463882263571382,10,374595.21,"IS-AS-1",0,"1.14.23",0.801773762228165,0.994856056014934,0.889862986428822,772,534,905,0.884387188058422,0,"",1,1,806,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",67701.1255584,68235.3212703128,0.010821017137848,0.0652228027278505,0.0120414300899426,10,363180.78,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.986647378710735,0.862747640324469,402,1606,1650,0.88438006645239,0,"",1,1,807,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",67545.446378735,68080.5267356294,0.0366095938102352,0.0670961670067791,0.0133539694313599,10,374956.2,"IS-AS-1",0,"1.14.21",0.801773762228165,0.985191916973856,0.890720529800695,772,1674,621,0.884303441495165,0,"",1,1,808,0,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",67529.394498609,68064.476718204,0.0366095938102352,0.0170261437908497,0.00862514116515699,10,374686.83,"IS-AS-1",0,"1.14.20",0.801773762228165,0.990435667301595,0.890080632689746,772,1192,847,0.884214578358107,0,"",1,1,809,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",67523.788725238,68058.9040161214,0.0366095938102352,0.0892774431040012,0.0138542073243782,10,374892.57,"IS-AS-1",0,"1.14.21",0.801773762228165,0.984637208181784,0.890569374686281,772,1702,690,0.884144498423148,0,"",1,1,810,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",67758.934036897,68293.6840258673,0.0366095938102352,0.0175749202064992,0.00895856066293347,10,374644.71,"IS-AS-1",0,"1.14.24",0.801773762228165,0.990065941758116,0.889980575273133,772,1245,875,0.884109170688137,0,"",1,1,811,0,0,0,0,1,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",67525.94921236,68061.1366724361,0.0366095938102352,0.00697055137844612,0.00558999207046868,10,374470.92,"IS-AS-1",0,"1.16.9",0.801773762228165,0.993801313750158,0.889567731530653,772,685,982,0.884078934885616,0,"",1,1,812,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",22811.246472688,59840.4888865134,0.010821017137848,0.0251198849104859,0.00660115700066999,10,362757.51,"HOSTING-SOLUTIONS",0,"1.16.9",0.941408540962821,0.99268004308105,0.861742148806663,402,861,1653,0.884070662544102,0,"",1,1,813,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",63490.78022493,64029.998734866,0.0366095938102352,0.0114677894569199,0.00758384640662808,10,374552.28,"IS-AS-1",0,"1.14.24",0.801773762228165,0.991590348635729,0.88976100483112,772,1022,928,0.884057532415635,0,"",1,1,814,0,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",66244.934429417,66781.3047487504,0.0366095938102352,0.0262155388471178,0.0074037079016913,10,374541.03,"IS-AS-1",0,"1.14.23",0.801773762228165,0.991790102420626,0.889734280093777,772,984,939,0.884052340601132,0,"",1,1,815,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",67560.26081961,68095.4478602348,0.0366095938102352,0.0200838921427157,0.00991080081051361,10,374657.49,"IS-AS-1",0,"1.14.24",0.801773762228165,0.989010012190606,0.890010934574755,772,1384,865,0.88405129864573,0,"",1,1,816,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",67517.758587903,68053.1163035402,0.0366095938102352,0.022389846743295,0.00645165426770587,10,374475.15,"IS-AS-1",0,"1.14.22",0.801773762228165,0.992845825165077,0.889577780031894,772,835,977,0.884013165380027,0,"",1,1,817,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",48900.864023689,50788.6321734725,0.0366095938102352,0.0234498834498835,0.00522716203576497,10,374385.24,"IS-AS-1",0,"1.14.23",0.801773762228165,0.994203652343629,0.889364195931046,772,624,1045,0.88395331816234,0,"",1,1,818,0,0,0,0,1,0,0,0,0,0
"8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN",67523.372838285,68058.7409699443,0.0366095938102352,0.00535714285714286,0.00173627203478057,10,374216.49,"IS-AS-1",0,"1.14.24",0.801773762228165,0.998074665321112,0.888963324870896,772,129,1110,0.883942726037415,0,"",1,1,819,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",67591.836286201,68126.8165886535,0.0366095938102352,0.0178280279503106,0.00870584711363731,10,374516.73,"IS-AS-1",0,"1.14.24",0.801773762228165,0.99034617328321,0.889676554661115,772,1203,951,0.883896864950053,0,"",1,1,820,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",67536.271433341,68071.3541037719,0.0366095938102352,0.0311533816425121,0.00989776590492713,10,374560.56,"IS-AS-1",0,"1.14.23",0.801773762228165,0.989024466466929,0.889780674237805,772,1379,924,0.883875287177023,0,"",1,1,821,0,0,0,0,1,0,0,0,0,0
"FqFXHJx2A6Fmr1dUoxRNcH8KgQ9KoQp6nkb8qbssar3a",25145.262526217,46831.0927000909,0.0366095938102352,0.0265782828282828,0.00844575363628466,10,374486.85,"IS-AS-1",0,"1.14.24",0.801773762228165,0.990634588336651,0.889605573758731,772,1166,970,0.883864450029253,0,"",1,1,822,0,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",73212.393863071,73741.6259656324,0.0366095938102352,0.0249887566137566,0.0117437451590766,10,374600.7,"IS-AS-1",0,"1.14.24",0.801773762228165,0.986977478550678,0.889876028100646,772,1573,898,0.883791175693343,0,"",1,1,823,0,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",68090.664993319,68625.2408359028,0.0366095938102352,0.00704887218045114,0.0043168684248507,10,374246.55,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995213067816524,0.889034733369077,772,474,1096,0.883777532766433,0,"",1,1,824,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",68649.954283397,69183.9637442038,0.0366095938102352,0.0191444608023555,0.00801544386819954,10,374366.79,"IS-AS-1",30.786827284,"1.16.9",0.801773762228165,0.991111754530982,0.889320367361803,772,1091,1058,0.883681765585026,0,"",1,1,825,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",136.966807713,33228.8326270131,0.00173947484518183,0.103968253968254,0.00893343567354503,10,358511.85,"STACKPATH",0,"1.14.23",0.990581442775726,0.990093802607342,0.851656446731185,159,1237,1686,0.883678550420818,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,826,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",66393.024441665,66929.2582437654,0.0366095938102352,0.0582800751879699,0.0143039430730842,10,374606.28,"IS-AS-1",0,"1.14.24",0.801773762228165,0.984138500712002,0.889889283570368,772,1733,897,0.883582989297847,0,"",1,1,827,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",67556.609846044,68091.6386890088,0.0366095938102352,0.0714415113871636,0.0104209429249542,10,374389.74,"IS-AS-1",0,"1.14.20",0.801773762228165,0.988444320706543,0.889374885825983,772,1455,1041,0.8835185156479,1,"SLOW_VOTER",0,0,828,0,0,0,0,0,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",67523.760755846,68058.8967127302,0.0366095938102352,0.0437799564270153,0.0122875106346396,10,374447.07,"IS-AS-1",0,"1.16.9",0.801773762228165,0.986374502458043,0.889511075087485,772,1627,997,0.88346405982994,0,"",1,1,829,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",66368.231399049,66904.5314073296,0.0366095938102352,0.0214042561469032,0.00998889421716992,10,374317.83,"IS-AS-1",0,"1.16.10",0.801773762228165,0.988923415193698,0.889204061304885,772,1398,1073,0.883423965592221,0,"",1,1,830,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",68454.831388854,68989.0641433859,0.0366095938102352,0.0174439660580965,0.00943817321955603,10,374286.06,"IS-AS-1",0,"1.14.24",0.801773762228165,0.989534104195109,0.889128590646627,772,1310,1087,0.883412887316747,0,"",1,1,831,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",67709.046869126,68245.7201313287,0.015805022718558,0.0343834841628959,0.00784836435259104,10,364724.64,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.991297027333336,0.866415129479571,553,1063,1624,0.883407125351748,0,"",1,1,832,0,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",59019.528413369,59563.3468690849,0.0366095938102352,0.00833333333333334,0.00427420259678447,10,374026.86,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995260379526172,0.888512852698236,772,466,1174,0.883379725458836,0,"",1,1,833,0,0,0,0,1,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",68066.947843018,68601.5561548031,0.0366095938102352,0.0177926433731387,0.00719064330104886,10,374155.02,"IS-AS-1",0,"1.14.20",0.801773762228165,0.992026367623452,0.888817300906052,772,955,1132,0.883365146241562,0,"",1,1,834,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",67533.537857553,68068.674218975,0.0366095938102352,0.00616087344028521,0.00480498678104097,10,374021.46,"IS-AS-1",0,"1.14.20",0.801773762228165,0.994671798257521,0.888500024824312,772,551,1178,0.883324582381305,0,"",1,1,835,0,0,0,0,1,0,0,0,0,0
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",0.001,21905.6775895849,0.010779010655273,0.409285714285714,0.0165995778861995,10,362721.06,"STACKPATH",0,"1.14.24",0.941635989184345,0.981592894247568,0.861655560657671,399,1827,1654,0.883186190707152,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,836,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",18609.719902174,37087.3345180907,0.0366095938102352,0.0130252100840336,0.00448378735969149,10,373902.57,"IS-AS-1",0,"1.14.23",0.801773762228165,0.995027973080576,0.888217597800067,772,502,1217,0.883134728887506,0,"",1,1,837,0,0,0,0,1,0,0,0,0,0
"AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x",67570.067112848,68105.102932163,0.0366095938102352,0.0217910685805423,0.0075654872320521,10,374045.49,"IS-AS-1",0,"1.14.23",0.801773762228165,0.991610706940637,0.888557108863277,772,1018,1170,0.883133024617672,0,"",1,1,838,0,0,0,0,1,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",67553.124463132,68103.2344129745,0.0366095938102352,0.017854770531401,0.00878458675298041,10,374071.68,"IS-AS-1",0,"1.14.21",0.801773762228165,0.990258859685344,0.888619324051812,772,1218,1156,0.8830768942046,0,"",1,1,839,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",66177.152478417,66713.7374082804,0.0366095938102352,0.00113636363636364,0.00113636363636364,10,373704.57,"IS-AS-1",0,"1.14.20",0.801773762228165,0.998739897738897,0.887747242422824,772,67,1257,0.883058449724882,0,"",1,1,840,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",969861.919114623,982854.635537563,0.0846051096458224,0.00649447480499225,0.00649447480499225,5,395808.095,"UAB Cherry Servers",0,"1.16.10",0.541897332478018,0.992798341899924,0.940254877977225,1436,840,90,0.883010906663708,0,"",1,1,841,0,69.514766101,0,0.000125977223318024,1,0,0,132,0,132
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",68354.593796428,68857.8328016013,0.010821017137848,0.0453502415458937,0.00628056229367518,10,362144.43,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.99303554734241,0.860285757520401,402,807,1658,0.882977708036312,0,"",1,1,842,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",67543.177623481,68078.1922170117,0.0366095938102352,0.0175535517114464,0.00815698049563918,10,373982.4,"IS-AS-1",0,"1.14.24",0.801773762228165,0.990954805981628,0.888407236536256,772,1115,1189,0.882967284292347,0,"",1,1,843,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",67446.976739602,67978.9160785207,0.0366095938102352,0.0200178622173507,0.00884533984979533,10,373957.56,"IS-AS-1",0,"1.16.9",0.801773762228165,0.990191491184439,0.888348228316201,772,1228,1198,0.882863176830983,0,"",1,1,844,0,0,0,0,1,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",242241.50429437,242559.632680919,0.0846051096458224,0.0119960757733554,0.0119960757733554,5,395976.625,"UAB Cherry Servers",0,"1.14.23",0.541897332478018,0.986697671658391,0.940655226420289,1436,1599,83,0.882849584678255,0,"",1,1,845,0,0,0,0,1,0,0,0,0,0
"Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp",67571.176801034,68106.2703128256,0.0366095938102352,0.0197222222222222,0.00896154556963501,10,373910.22,"IS-AS-1",0,"1.14.24",0.801773762228165,0.990062631824954,0.888235770621461,772,1248,1215,0.88276675865353,0,"",1,1,846,0,0,0,0,1,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",67970.08634797,68504.8321108789,0.0366095938102352,0.0167851307189542,0.00913744860328481,10,373918.14,"IS-AS-1",0,"1.14.21",0.801773762228165,0.98986757471177,0.88825458483655,772,1273,1210,0.882766226733354,0,"",1,1,847,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",22044.773976887,45359.0791004295,0.0366095938102352,0.0293253353973168,0.00780372327494815,10,373840.11,"IS-AS-1",0,"1.14.20",0.801773762228165,0.991346529377467,0.888069222058337,772,1058,1228,0.882737405724397,0,"",1,1,848,0,0,0,0,1,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",47230.552416662,49012.781745124,0.0366095938102352,0.0117324561403509,0.00514280819705533,10,373675.05,"IS-AS-1",0,"1.14.23",0.801773762228165,0.994297191470973,0.887677116712036,772,614,1264,0.882662760234435,0,"",1,1,849,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",63923.035466822,64461.8681106181,0.0366095938102352,0.0078125,0.00437103889108763,10,373608.9,"IS-AS-1",0,"1.16.9",0.801773762228165,0.995152998728773,0.887519975256457,772,478,1282,0.882607713519205,0,"",1,1,850,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",113857.976914288,117299.670448808,0.0846051096458224,0.00758415435139572,0.00637832489910085,5,395568.22,"UAB Cherry Servers",0,"1.14.24",0.541897332478018,0.992927139367879,0.93968504718876,1436,823,104,0.882582482785501,0,"",1,1,851,0,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",65145.371791087,65682.9287131022,0.0366095938102352,0.00526315789473685,0.00253115413913641,10,373495.5,"IS-AS-1",0,"1.14.20",0.801773762228165,0.997193228512544,0.887250589904036,772,221,1303,0.882557434769941,0,"",1,1,852,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",67573.516081705,68107.49430587,0.010821017137848,0.0470138888888889,0.0111386825391494,10,362087.1,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.987648426433099,0.860149568258899,402,1529,1660,0.882458553149825,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",55960.149979088,56507.0152329725,0.0366095938102352,0.0320368402891286,0.0150988784279776,10,373992.12,"IS-AS-1",0,"1.14.23",0.801773762228165,0.983257004854445,0.88843032670932,772,1761,1186,0.88239290741569,0,"",1,1,854,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",67523.674926204,68059.0472827272,0.0366095938102352,0.0157726045883941,0.00836036933640794,10,373632.03,"IS-AS-1",0,"1.14.24",0.801773762228165,0.990729270132068,0.887574921316435,772,1149,1276,0.882309692904057,0,"",1,1,855,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",107.040480984,33168.1648631452,0.0366095938102352,0.00310150375939851,0.00310150375939851,10,373375.53,"IS-AS-1",0,"1.14.24",0.801773762228165,0.996560773527966,0.886965597305006,772,280,1321,0.882289559310335,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,856,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",67520.753010555,68055.8730084943,0.0366095938102352,0.0279014939309057,0.0119380573828151,10,373783.05,"IS-AS-1",0,"1.14.22",0.801773762228165,0.986762007670884,0.887933674190531,772,1590,1239,0.882280482617887,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",67534.072725849,68068.0174503091,0.010821017137848,0.0323538961038961,0.00759790920599865,10,361806.3,"HOSTING-SOLUTIONS",0,"1.16.10",0.941408540962821,0.991574754538279,0.859482518814809,402,1023,1662,0.882247463431693,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",67678.051749451,68212.9341734788,0.0366095938102352,0.0025,0.00170785110400369,10,373259.61,"IS-AS-1",0,"1.14.20",0.801773762228165,0.998106181006751,0.886690225611421,772,119,1336,0.882196612429022,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",68833.655699147,69367.4087128242,0.0366095938102352,0.0840485741057824,0.0156206039720832,10,373877.91,"IS-AS-1",0,"1.14.23",0.801773762228165,0.982678468621179,0.888159017175811,772,1774,1223,0.882139704987355,1,"SLOW_VOTER",0,0,860,0,0,0,0,0,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",65139.424817502,65676.8113339299,0.0366095938102352,0.00863320707070706,0.00513829704342765,10,373387.23,"IS-AS-1",0,"1.14.23",0.801773762228165,0.994302193844073,0.886993391031843,772,613,1317,0.882137202201449,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq",47228.383575309,49009.8771800382,0.010821017137848,0.0398351648351648,0.00660295497905892,10,361699.11,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.992678049320812,0.859227885517402,402,863,1663,0.882136460493882,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",67519.615870668,68054.7766640706,0.0366095938102352,0.0182308377896613,0.00622920106194093,10,373402.26,"IS-AS-1",0,"1.14.24",0.801773762228165,0.993092501298142,0.887029095280934,772,800,1315,0.882071613735678,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",0,29606.4100745347,0.00231832063805182,0.0283333333333333,0.00448378735969149,10,357607.98,"ONITO Sp. z o.o.",0,"1.14.23",0.987447225434626,0.995027973080576,0.849509274434071,207,502,1692,0.881924243714657,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,864,0,0,0,0,0,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",65827.737091586,66364.6387667952,0.0366095938102352,0.00645363408521303,0.00330964380984361,10,373134.78,"IS-AS-1",0,"1.16.10",0.801773762228165,0.996329969109557,0.886393687925859,772,315,1348,0.881831874832652,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",25133.046309337,46818.7370870166,0.0366095938102352,0.0814985380116959,0.0125782322569796,10,373449.78,"IS-AS-1",0,"1.14.24",0.801773762228165,0.98605212416122,0.887141980571473,772,1642,1311,0.881616881102483,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",67552.489552282,68087.4420007907,0.0366095938102352,0.0337576747870865,0.00847883844487447,10,373227.84,"IS-AS-1",0,"1.14.20",0.801773762228165,0.990597900923593,0.886614754953163,772,1168,1341,0.881560998070119,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",67462.190034344,67997.4389929166,0.0366095938102352,0.00904953560371518,0.0055226497437589,10,373071.42,"IS-AS-1",0,"1.14.24",0.801773762228165,0.993875988982134,0.886243174205141,772,673,1352,0.881527327345375,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",48958.593464145,49512.5296324846,0.0366095938102352,0.0265625,0.003855439654148,10,372943.35,"IS-AS-1",0,"1.16.10",0.801773762228165,0.995724741561349,0.885938939795224,772,385,1364,0.881435512613071,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",67549.703475404,68084.8035013278,0.0366095938102352,0.0167907380343442,0.00726889420355324,10,372949.83,"IS-AS-1",0,"1.14.20",0.801773762228165,0.991939595980975,0.885954333243934,772,964,1363,0.881156188682819,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",67518.974195755,68054.2840995768,0.0366095938102352,0.0226577939100625,0.00801683432845575,10,372983.13,"IS-AS-1",0,"1.14.22",0.801773762228165,0.991110212663522,0.88603343846647,772,1092,1361,0.881153240137273,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
