"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",73180.431947606,74429.0611459455,0.111445573171901,0.0208849946349946,0.0104369813240758,10,369507.87,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.988161580263197,0.888920010450301,1273,793,1114,0.817269845466268,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",73241.432544948,74489.8788164783,0.111445573171901,0.0939172564247944,0.021730909681779,10,370038.42,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.975351145883339,0.890196347302191,1273,1649,918,0.817266225015425,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",22152.101340655,58853.5457773468,0.111445573171901,0.0210556986872776,0.0115096860757553,10,369554.13,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.98694483677102,0.889031297497268,1273,911,1088,0.817261855233767,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",73042.49009028,74289.8426398943,0.0943477251013145,0.0746344257683992,0.0206046005842993,10,361992.78,"UAB Cherry Servers",0,0,"1.14.17",0.469678819348463,0.97662869151031,0.870841061600484,1231,1600,1512,0.817261303554775,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",73287.431439468,74535.2072530816,0.111445573171901,0.0120506535947712,0.00616145523573273,10,369293.13,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.993011207838241,0.888403413380138,1273,308,1178,0.817245511379608,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",73035.567980446,74284.5848224441,0.111445573171901,0.019526397515528,0.0127693331972762,10,369600.21,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.985516048994,0.889142151520707,1273,1048,1074,0.817237220807411,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",78321.33231125,79560.2317878538,0.111445573171901,0.0172857810725973,0.0134334923770287,10,369624.42,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984762709029328,0.889200393185364,1273,1115,1061,0.817224072859865,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",82043.936731255,83179.8105588887,0.111445573171901,0.0206842338548159,0.0132632123483379,10,369614.79,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984955853616814,0.88917722642656,1273,1096,1065,0.81722110955213,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",73040.834039016,74289.6803842773,0.111445573171901,0.0181769063634052,0.0107582115964898,10,369494.46,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.987797216403674,0.888887750197387,1273,822,1118,0.817217001897909,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",73040.504913973,74289.4978102579,0.111445573171901,0.0257718105552958,0.0117856139343699,10,369529.83,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.986631858362232,0.888972839320846,1273,946,1103,0.817192812143536,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",73054.441760981,74303.2963245821,0.111445573171901,0.0108452380952381,0.00831809464985299,10,369354.42,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.990564983033144,0.888550857891782,1273,526,1161,0.817170759095864,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",66240.651440853,67276.7314401888,0.111445573171901,0.0561740196078431,0.0164742309033471,10,369711.72,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.981313671624098,0.889410409596956,1273,1353,1020,0.817120313376072,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",83170.535060852,84317.9153058355,0.111445573171901,0.0445250241440173,0.0158816579077696,10,369681.84,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.981985813082296,0.889338527691133,1273,1316,1035,0.817116722791454,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",69548.939448746,70513.5375700398,0.111445573171901,0.075468339967566,0.0207806277851687,10,369912.6,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.976429028042083,0.889893663855382,1273,1618,942,0.817116305607013,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",73043.481679153,74292.5132505433,0.111445573171901,0.0290158087526509,0.0150188472742889,10,369635.13,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.982964478667234,0.889226158085343,1273,1245,1053,0.817105566601226,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",73436.173418577,74685.5494245305,0.0719281020846451,0.0135604816639299,0.0059082039915119,10,350723.34,"WEBNX",0,0,"1.14.17",0.595697766124285,0.993298464702545,0.843730324493399,870,282,1604,0.817076710914239,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",73290.73246514,74533.1965355787,0.111445573171901,0.0242359523416692,0.0111625107443606,10,369426.6,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.987338629494001,0.888724500326933,1273,874,1144,0.817056149158354,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",73031.500390723,74281.2257618054,0.111445573171901,0.0158131829807022,0.00937621823719659,10,369327.96,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.98936477860895,0.888487203433011,1273,658,1170,0.817029470710333,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",73035.329735098,74282.8288608954,0.111445573171901,0.0404208048010493,0.0183989523981762,10,369751.41,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.979130505800119,0.889505891285113,1273,1480,1002,0.817025824995886,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",73138.421196015,74386.8173960391,0.111445573171901,0.0227179187689356,0.0108149650806083,10,369381.96,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.98773284227617,0.888617110491727,1273,827,1159,0.817003865652978,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",73035.769351767,74284.9978431612,0.111445573171901,0.0453212917350848,0.0112993904865229,10,369399.42,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.987183370057305,0.888659113774045,1273,893,1157,0.816993908776387,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",73028.44026154,74271.4079967535,0.111445573171901,0.0208710010319918,0.0119593365707419,10,369421.56,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.986434808906715,0.888712375668119,1273,968,1147,0.816977297837168,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",73023.394631232,74272.3175778595,0.111445573171901,0.0172635048643113,0.00988375097848595,10,369294.03,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.988789096289035,0.888405578497784,1273,726,1177,0.816922399043242,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",73043.104749775,74292.4917631549,0.111445573171901,0.0266705224599961,0.0128260995807605,10,369415.71,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.985451660235052,0.888698302403425,1273,1053,1150,0.816890845428044,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",73048.1399286,74297.024310419,0.111445573171901,0.0225343775847808,0.0111213320002004,10,369323.1,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.98738533756432,0.888475511797726,1273,866,1172,0.816868212448989,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",73036.261534662,74175.0508044427,0.111445573171901,0.0428675856307435,0.0176486324415445,10,369600.84,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.979981575885203,0.889143667103058,1273,1435,1073,0.816812657939312,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",73123.104927987,74372.3631145136,0.111445573171901,0.0213484567485779,0.0153244059873813,10,369489.33,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.982617890684799,0.888875409026809,1273,1270,1120,0.816809099019089,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",73312.409362325,74560.7952922644,0.111445573171901,0.0647445691563339,0.0253688873532879,10,369952.74,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.971224674317362,0.889990228102361,1273,1763,933,0.816790250895096,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",73072.196261516,74257.4759075522,0.111445573171901,0.0537616713352008,0.0176178602961744,10,369552.96,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.980016479997971,0.88902848284433,1273,1433,1089,0.816726739595119,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",515668.869320985,516591.058664285,0.111445573171901,0.0170700916801367,0.0170700916801367,10,369526.14,"OVH SAS",0,0,"1.13.8",0.373573153147637,0.980637800913852,0.8889639623385,1273,1396,1106,0.816724902353395,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",73311.638385371,74560.3899380923,0.111445573171901,0.0377343212343212,0.0168860888782032,10,369492.93,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.980846510916716,0.88888406949739,1273,1380,1119,0.816679500937376,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",73032.987973718,74282.4157571283,0.111445573171901,0.0140972222222222,0.00926886093165743,10,369126.99,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.989486551447793,0.888003732662821,1273,645,1213,0.816666937259329,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",5702.836535584,19540.6246532081,0.111445573171901,0.191666666666667,0.013833162924492,10,369334.89,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984309372231035,0.888503874838879,1273,1153,1166,0.816653417455008,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1463,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",73061.251781373,74307.8274538193,0.111445573171901,0.0295755471380471,0.0187675238728371,10,369548.73,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.978712443940606,0.889018306791397,1273,1507,1093,0.816618601396142,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",74644.837388182,75890.6405647058,0.111445573171901,0.0143871635610766,0.0120113370191392,10,369182.88,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.986375826034607,0.888138186468592,1273,973,1202,0.816531076693523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",71814.29863777,73052.958869324,0.111445573171901,0.031418458353241,0.0175459014528383,10,369426.96,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.980098101202871,0.888725366373991,1273,1425,1143,0.816499851633697,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",73090.734301115,74340.0101408766,0.111445573171901,0.0334109627052402,0.012429691334644,10,369140.4,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.985901296682501,0.888035992915735,1273,1018,1208,0.816415964010394,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",72953.715600127,74192.9198123391,0.111445573171901,0.0320032607182207,0.016608699777121,10,369329.04,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.981161146778088,0.888489801574185,1273,1367,1169,0.816400420678093,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",113060.782402449,114234.437021761,0.111445573171901,0.0132978088027101,0.0105175761893116,10,369028.35,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.988070163424011,0.887766435768898,1273,798,1229,0.816375448262174,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",111115.100454909,112324.935342343,0.111445573171901,0.0109905161145198,0.00921732785750886,10,368931.51,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.989545004188404,0.887533469110267,1273,637,1247,0.816309692429719,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",73038.146653298,74287.024830359,0.111445573171901,0.0384022623913928,0.018312331735854,10,369297.45,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.979228757557654,0.888413805944836,1273,1470,1176,0.816193317177022,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2619025.64100088,2625821.74785085,0.177906763945203,0.00886630944796023,0.00886630944796023,3,399815.473,"TERASWITCH",0,1945.302230122,"1.14.17",0,0.989943156023552,0.961830594940649,1728,591,45,0.816019161956158,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",73040.812640455,74289.7925110293,0.111445573171901,0.0527253227732767,0.0199446545000803,10,369276.3,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.977377252660901,0.888362925680172,1273,1562,1180,0.816011755058299,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",82982.184635072,84101.9084546714,0.111445573171901,0.0168826644370123,0.0065221676017561,10,368624.7,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.992602060378775,0.886795380504992,1273,341,1299,0.815977090132613,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",73092.305307139,74341.1031562773,0.111445573171901,0.0382193026271974,0.0194210853752201,10,369230.67,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.977971124669374,0.888253154215556,1273,1539,1193,0.815972997932324,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",73022.191576015,74424.9392058316,0.111445573171901,0.0387696608946609,0.0155163824500294,10,369032.13,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.982400136348191,0.887775529263008,1273,1292,1228,0.815946287328735,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",157598.859946809,158430.89982594,0.111445573171901,0.0282828701441541,0.0207797099725533,10,369247.41,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.976430069095108,0.888293425403758,1273,1617,1190,0.81588543303292,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",73380.551938063,74518.5959919105,0.111445573171901,0.0503071956525904,0.0214858667042604,10,369228.69,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.975629092305906,0.888248390956737,1273,1643,1195,0.815789177551427,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1238136.83417166,1240594.12359763,0.177906763945203,0.0144565038140797,0.0144565038140797,3,399918.39,"TERASWITCH",0,0,"1.14.17",0,0.983602331482286,0.962078180954759,1728,1201,44,0.815721857002298,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",73030.475078645,74169.7487972214,0.111445573171901,0.0347371031746032,0.011441890965353,10,368712.81,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.987021735152661,0.887007345522465,1273,902,1284,0.815710884359429,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",46985.288970297,70235.7964700721,0.111445573171901,0.0497044869699332,0.013360171787442,10,368771.94,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.98484587483062,0.887149593751759,1273,1105,1275,0.815652932203345,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",73030.746509968,74280.3034620916,0.111445573171901,0.0471749638001512,0.0140248104769123,10,368788.14,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984091990969477,0.887188565869374,1273,1173,1272,0.815624919689115,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",83412.642013262,84668.2616370282,0.111445573171901,0.0268064525826622,0.0180823912123347,10,368944.92,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.979489573625768,0.887565729363181,1273,1456,1244,0.815561013350219,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",88677.953604786,89897.3607756483,0.111445573171901,0.0226274246000412,0.0131664109455994,10,368656.92,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.985065653146118,0.886872891716693,1273,1085,1296,0.815456990508332,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",78288.257484072,79527.0710049342,0.111445573171901,0.0830924440483264,0.0234851630059516,10,368910.36,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.973361338051804,0.887482588845603,1273,1725,1251,0.81502565636947,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",73042.0874491,74290.7958391083,0.111445573171901,0.0522992826894823,0.0160262556736235,10,368505.9,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.981821799274852,0.886509584975816,1273,1328,1312,0.814927996563714,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",73035.298862682,74284.5661736485,0.111445573171901,0.0256685645272602,0.0134088027783271,10,368360.91,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.984790713854046,0.886160784523162,1273,1109,1326,0.814888066567764,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",73251.047305089,74454.3949613483,0.111445573171901,0.0195153190948385,0.00722700134075865,10,368016.3,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.991802584228739,0.885331760976786,1273,407,1356,0.814789730791682,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",73520.643167819,74769.4564322956,0.111445573171901,0.0250826830174656,0.00937406397980506,10,368096.4,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.989367222131884,0.885524456447215,1273,657,1351,0.814750622530716,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",73050.068840653,74299.4201664818,0.111445573171901,0.0286578947368421,0.0117739701142954,10,368137.08,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.986645065670466,0.885622319764782,1273,944,1348,0.814616505354889,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",72799.105194669,74038.9504823903,0.111445573171901,0.0408745889660212,0.0123517366280692,10,368112.42,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.985989718852498,0.885562995541301,1273,1011,1350,0.814520460043137,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",46370.401117488,60328.9276302429,0.111445573171901,0.586138947500504,0.0255241239664065,10,368621.46,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.971048593118445,0.886787586081469,1273,1764,1300,0.814313135402185,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",73151.174013242,74306.5245915211,0.111445573171901,0.0492904269220059,0.0183620331862601,10,368216.37,"OVH SAS",0,0,"1.14.17",0.373573153147637,0.9791723823843,0.88581306662933,1273,1477,1343,0.814188411920991,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0
