vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,73042.49649699,74291.1777375828,0.011532031443882006,0.016966366966366962,0.011000897985459496,10,368553.96,Inetcom LLC,0,0.0,1.14.17
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,72095.160448611,73085.5789556517,0.03313180912799236,0.10063337642749408,0.017758178642023364,10,368537.76,IS-AS-1,0,0.0,1.14.17
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,73028.209678989,74277.5799155083,0.015516762270765769,0.08849718092365152,0.02271167388636943,10,368529.48,WorldStream B.V.,0,0.0,1.14.17
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,47014.744008162,71679.8923210608,0.015516762270765769,0.11450366344038945,0.01937670631824909,10,368527.41,WorldStream B.V.,0,0.0,1.14.17
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,632.46811722,43782.8263056988,0.07192810208464512,0.03999272786037492,0.012947900429471393,10,368524.17,WEBNX,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,73035.268427778,74174.0211552616,0.015516762270765769,0.06012422360248447,0.02104337298491576,10,368518.95,WorldStream B.V.,0,0.0,1.14.17
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,73042.0874491,74290.7958391083,0.11144557317190149,0.05229928268948232,0.016026255673623476,10,368505.9,OVH SAS,0,0.0,1.14.17
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66176.338163741,67325.1121659266,0.02422820454637249,0.09807985480943739,0.014916696599817625,10,368503.02,IS-AS-1,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71717.142716058,72786.6901162635,0.03313180912799236,0.057761976155939,0.0193910715120475,10,368499.42,IS-AS-1,0,0.0,1.14.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,73455.204796363,74703.526653886,0.00037447303496521725,0.04237122486108287,0.019610030493875212,10,368454.87,31173 Services AB,0,0.0,1.14.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66186.12762192,67224.8754627406,0.004180510066222937,0.023611111111111117,0.010628784584773588,10,368451.9,OOO NIIR-RadioNet,0,0.0,1.14.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,73029.537180793,74278.8485687523,0.0013152254530805327,0.0366313882532418,0.013240499679952583,10,368447.58,Link Telecom Service Ltd,0,0.0,1.14.17
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,73518.530972577,74603.6336512181,0.010728638595180877,0.010989010989010983,0.00643891260928318,10,368425.98,IS-AS-1,0,0.0,1.14.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,73033.15277425,74282.0838844158,0.015516762270765769,0.10605999555999557,0.02431849633928496,10,368397.0,WorldStream B.V.,0,0.0,1.14.17
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,70661.669093615,71655.4313318275,0.015516762270765769,0.041053018195466716,0.018603587934314523,10,368386.83,WorldStream B.V.,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,74566.043430797,75824.7571258092,0.0005820974317139302,0.031312247121070655,0.0128176117574323,10,368385.66,JSC Avantel,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,72977.906504729,74197.5034267612,0.010923227397618316,0.049697843286818935,0.01957345774817453,10,368374.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,73035.445250516,74284.2943288099,0.03313180912799236,0.08716713166256779,0.019978068499980423,10,368372.97,IS-AS-1,0,0.0,1.14.17
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,71761.90239451,73012.3640197882,0.03313180912799236,0.07169114750283144,0.023124250658438525,10,368372.79,IS-AS-1,0,0.0,1.14.17
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,73033.274407365,74282.1270392644,0.015516762270765769,0.07101286060401171,0.020751557619562613,10,368371.8,WorldStream B.V.,0,0.0,1.14.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,73035.298862682,74284.5661736485,0.11144557317190149,0.025668564527260174,0.013408802778327062,10,368360.91,OVH SAS,0,0.0,1.14.17
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,71668.094004739,72698.5222740289,0.03313180912799236,0.05465114325669247,0.016013597184248964,10,368347.05,IS-AS-1,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,73044.948922869,74293.1994264275,0.0009489159522935832,0.0667384370015949,0.018391773959086057,10,368339.04,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,73034.646673241,74283.5323335459,0.07585310054167362,0.02021686159844056,0.010738645190589851,10,368338.77,PACKET,0,0.0,1.14.17
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,73035.448095203,74174.3215153736,0.015516762270765769,0.09334286803966439,0.02400919114299737,10,368318.61,WorldStream B.V.,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,70713.074594355,71752.4066546506,0.010923227397618316,0.026023391812865494,0.014950948340613921,10,368312.94,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,73134.891683638,74383.3806934666,0.011532031443882006,0.01263511814982401,0.007589072175543055,10,368310.24,Inetcom LLC,0,0.0,1.14.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,29291.775302088,55951.2080008507,0.03313180912799236,0.01507205513784462,0.00871281875407712,10,368280.9,IS-AS-1,0,0.0,1.14.17
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,73034.802596849,74173.7779173791,0.015516762270765769,0.07474878731534411,0.020672712925914598,10,368273.34,WorldStream B.V.,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,13350.603738058,62346.583697475,0.010883340512915828,0.03737521536434581,0.013066837478267946,10,368261.19,RELIABLESITE,0,0.0,1.14.17
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,73028.176731586,74277.5503235065,0.015516762270765769,0.08418347331962893,0.02480095247963584,10,368249.58,WorldStream B.V.,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,73033.141613483,74283.4438650351,0.011532031443882006,0.04675456001113898,0.018244079852071975,10,368229.96,Inetcom LLC,0,0.0,1.14.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,31409.341168385,38541.0126395527,0.014407991624416075,0.3012324481074481,0.017563230514138377,10,368229.51,IS-AS-1,0,0.0,1.14.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,72804.101383621,74043.5602410242,0.11144557317190149,0.07478400813153135,0.025524123966406458,10,368229.33,OVH SAS,0,0.0,1.14.17
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,74908.966616763,76144.9074937182,0.11144557317190149,0.17547647527910684,0.025524123966406465,10,368227.26,OVH SAS,3041303222315,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,10598.827057098,27488.7105129324,0.03313180912799236,0.03547008547008547,0.008849751196002778,10,368223.93,IS-AS-1,0,0.0,1.14.17
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,73035.127093429,74284.0043399082,0.015516762270765769,0.05560368724842409,0.021234007075820984,10,368223.12,WorldStream B.V.,0,0.0,1.14.17
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,73151.174013242,74306.5245915211,0.11144557317190149,0.04929042692200588,0.018362033186260143,10,368216.37,OVH SAS,0,0.0,1.14.17
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,73035.082308343,74283.9891357963,0.015516762270765769,0.09127767707295573,0.025524123966406458,10,368215.65,WorldStream B.V.,0,0.0,1.14.17
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,73385.960510409,74633.5516893976,0.010923227397618316,0.05050028473941517,0.01901286980465854,10,368211.6,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53907.041022021,55504.7098852398,0.03313180912799236,0.02313725490196078,0.009084364428049677,10,368191.98,IS-AS-1,0,0.0,1.14.17
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,73020.280006444,74263.7644785219,0.0034152663257543446,0.03152693602693603,0.013272090352729693,10,368174.07,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,73050.068840653,74299.4201664818,0.11144557317190149,0.028657894736842115,0.01177397011429544,10,368137.08,OVH SAS,0,0.0,1.14.17
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,73036.306742558,74285.3045216444,0.11144557317190149,0.0715267823963476,0.01981216549360216,10,368132.94,OVH SAS,0,0.0,1.14.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,72799.105194669,74038.9504823903,0.11144557317190149,0.04087458896602118,0.01235173662806921,10,368112.42,OVH SAS,0,0.0,1.14.17
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,73520.643167819,74769.4564322956,0.11144557317190149,0.025082683017465635,0.009374063979805057,10,368096.4,OVH SAS,0,0.0,1.14.17
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,10.001,61.8574432102,0.03313180912799236,0.0,0.0,10,368095.68,IS-AS-1,0,0.0,1.14.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,44577.433061774,65173.8726639252,0.0028150922345392838,0.056134536150983516,0.011121253371212442,10,368073.54,JSC ER-Telecom Holding,0,0.0,1.14.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,73035.779105507,74284.8763768671,0.03313180912799236,0.02977089737959303,0.017977015532812644,10,368050.59,IS-AS-1,0,0.0,1.14.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,72296.220573882,80903.0861620057,0.00020681152023299345,0.01565386997555781,0.012646596801938128,10,368040.78,LLC SETEL,0,0.0,1.14.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,73251.047305089,74454.3949613483,0.11144557317190149,0.019515319094838546,0.0072270013407586525,10,368016.3,OVH SAS,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,73035.958098158,74285.0434805283,0.11144557317190149,0.06248926073926074,0.017605192844014066,10,368009.01,OVH SAS,0,0.0,1.14.17
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,101.89771712,34610.1219437738,0.0016548707937383055,0.019285714285714295,0.005587370911456374,10,367977.96,Cosmonova LLC,0,0.0,1.14.17
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,73035.47300172,74284.3579773371,0.015516762270765769,0.10567098836835678,0.022505567954591566,10,367968.96,WorldStream B.V.,0,0.0,1.14.17
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,73034.767834527,74173.6782633671,0.015516762270765769,0.13331213668263003,0.023445810430210982,10,367926.75,WorldStream B.V.,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66151.341464099,66559.7121859908,0.11144557317190149,0.07851002586389247,0.021372875653567193,10,367895.07,OVH SAS,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,26623.359423967,50089.2169443293,0.005263939251127095,0.10307515948963315,0.02054556689067393,10,367869.78,JSC ER-Telecom Holding,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,73203.276367702,74450.8899930729,0.03313180912799236,0.027504115861501265,0.013438054572357808,10,367859.61,IS-AS-1,0,0.0,1.14.17
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,73034.261028864,74283.1599028929,0.015516762270765769,0.034158496732026145,0.011075334295882871,10,367851.96,WorldStream B.V.,0,0.0,1.14.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,73042.245981629,74291.1531160421,0.010883340512915828,0.03400059979007347,0.009154815856079385,10,367828.02,RELIABLESITE,0,0.0,1.14.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,73028.348995812,74277.8627695008,0.03313180912799236,0.02233187134502923,0.009614620073241731,10,367754.22,IS-AS-1,0,0.0,1.14.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,73199.693120605,74448.2793673129,0.11144557317190149,0.025823192611985714,0.01294973198221748,10,367747.92,OVH SAS,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72967.371169135,74198.3305471181,0.011407791109548187,0.03116678338001867,0.009729815615661443,10,367701.39,HOSTING-SOLUTIONS,0,0.0,1.14.17
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,71818.919311691,73057.7738811804,0.0005762429227170337,0.05289534615808979,0.01657364392094996,10,367668.9,TerraHost AS,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,73313.10497508,74503.8822062741,0.000190501651966787,0.05316153526107761,0.01387511954876188,10,367659.733,Info Space Plus Ltd.,0,0.0,1.14.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,26.022248064,20795.4400068684,0.00445421696681773,0.1179824561403509,0.007960893452268082,10,367644.51,IS-AS-1,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,73030.546677528,74279.4314739967,0.010923227397618316,0.05052850635203574,0.017284126089063434,10,367614.36,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,73647.477645978,74896.4509151097,0.11144557317190149,0.04826636212085128,0.013173216840273044,10,367595.1,OVH SAS,0,0.0,1.14.18
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,73039.887133011,74288.7823680802,0.03313180912799236,0.013221696781479397,0.008826831429013618,10,367555.05,IS-AS-1,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,73020.656243399,74153.2342206509,0.07585310054167362,0.03407894736842104,0.00952372227697448,10,367549.65,PACKET,0,0.0,1.14.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,26877.660151852,63574.0283765714,0.11144557317190149,0.029122374902774185,0.013535259230116378,10,367532.01,OVH SAS,0,0.0,1.14.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,43109.463191364,64546.3526626099,0.11144557317190149,0.21001471683186748,0.025524123966406458,10,367529.67,OVH SAS,0,0.0,1.14.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,73030.986847675,74280.6506410224,0.1779067639452034,0.01629719011462012,0.007974190671837125,10,367512.3,TERASWITCH,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,219423.765896632,226510.1000616713,0.13662142235104555,0.014505898183308307,0.014505898183308307,9,367511.781,AMAZON-02,0,1.100068459,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,73409.647194274,74547.2855704645,0.0008231951927896178,0.0088894523326572,0.007546135025994667,10,367510.86,23M GmbH,0,0.0,1.14.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,46821.467807569,67771.8406418561,0.03313180912799236,0.05599940835924818,0.01859439938971912,10,367486.56,IS-AS-1,0,0.0,1.14.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,73023.316452324,74273.9236597283,0.0016548707937383055,0.0493076047726783,0.017356242506352683,10,367483.05,Cosmonova LLC,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,73037.810031849,74286.8785631579,0.011532031443882006,0.1314362177677395,0.022682914120494745,10,367419.87,Inetcom LLC,0,0.0,1.14.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,73034.337077598,74283.458159566,0.11144557317190149,0.1353345567476002,0.022877862248379725,10,367398.27,OVH SAS,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,72999.121493597,74226.7221276396,0.11144557317190149,0.0392540107637118,0.01781438836644685,10,367392.42,OVH SAS,0,0.0,1.14.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,15791.833340412,64971.510394804,0.0010424146011856488,0.014348583877995646,0.008881023034546383,10,367376.85,myLoc managed IT AG,0,0.0,1.14.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,73183.731510104,74244.6217356143,0.11144557317190149,0.010624999999999996,0.00686426506413076,10,367332.39,OVH SAS,0,0.0,1.14.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,73506.400149931,74755.8821640015,0.07192810208464512,0.05179961936927883,0.015148952398176176,10,367330.41,WEBNX,0,0.0,1.14.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,73029.274116521,74279.2089029179,0.11144557317190149,0.033229813664596285,0.012446697557901466,10,367305.66,OVH SAS,0,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,73035.547011965,74284.4248771142,0.03313180912799236,0.04059277393087461,0.012707165239621131,10,367300.62,IS-AS-1,0,0.0,1.14.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,73043.593993288,74292.9292630293,0.010923227397618316,0.034914522462476415,0.01263115145287554,10,367288.92,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,44135.309809812,68029.6610352945,0.0003639062318312076,0.15632630654369786,0.023445810430210982,10,367273.35,Scalaxy B.V.,0,0.0,1.14.17
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,73055.579265745,74298.2319772138,0.11144557317190149,0.05346034400382227,0.016332268766597186,10,367252.38,OVH SAS,0,0.0,1.14.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,71283.056696256,72841.5327882563,0.11144557317190149,0.049685143660687124,0.018366073695278616,10,367249.14,OVH SAS,0,0.0,1.14.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,73037.073707837,74288.2952590317,0.11144557317190149,0.011290485829959517,0.008491782470269651,10,367239.87,OVH SAS,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,73034.1762097,74283.1125324063,0.11144557317190149,0.04501315789473685,0.016134708145018568,10,367228.53,OVH SAS,0,0.0,1.14.17
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,77034.974142955,78055.8196318223,0.011407791109548187,0.032916494133885456,0.010013649500723497,10,367203.78,HOSTING-SOLUTIONS,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,71157.886311424,71737.166615522,0.03313180912799236,0.022038690476190483,0.007965299578481147,10,367200.09,IS-AS-1,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,73109.518066434,74388.9649870143,0.02705498110540325,0.024972792907575526,0.014206698533429363,10,367116.39,IS-AS-1,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,19831.778284743,60536.3603760289,0.11144557317190149,0.010438842203548081,0.007693404363764382,10,367096.14,OVH SAS,0,0.0,1.14.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,26120.934056798,46674.4123747495,0.0028150922345392838,0.13517742673992672,0.01827283961794667,10,367058.52,JSC ER-Telecom Holding,0,0.0,1.14.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,73033.439242046,74282.6651403107,0.0016548707937383055,0.04430506993006992,0.014669605250331837,10,367039.35,Cosmonova LLC,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,73034.978374911,74284.102475775,0.03313180912799236,0.11114224397893127,0.022877862248379725,10,366987.51,IS-AS-1,0,0.0,1.14.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,73206.932186481,74457.8545872802,0.11144557317190149,0.03755031518189413,0.013185772519428688,10,366984.81,OVH SAS,0,0.0,1.14.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,73220.963809131,74358.7488549652,0.011407791109548187,0.04720444588091647,0.015251530376468519,10,366923.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,22133.170276968,58839.2708157725,0.11144557317190149,0.050786124794745494,0.013507025493907454,10,366899.31,OVH SAS,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,71764.367276009,72993.6170905329,0.0005762429227170337,0.041937908496732026,0.015228927423449834,10,366860.43,TerraHost AS,0,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,73453.751560384,74701.9031897063,0.11144557317190149,0.011850649350649344,0.005827995756970459,10,366744.6,OVH SAS,0,0.0,1.14.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,73323.910615927,74562.806366502,0.0034152663257543446,0.007018716577540107,0.003948813716400663,10,366676.29,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,53308.595308042,54147.3836822203,0.010923227397618316,0.010533625730994145,0.005285150606915612,10,366668.01,MEVSPACE sp. z o.o.,0,0.0,1.14.17
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,72937.165503305,74170.5894564467,0.11144557317190149,0.056610729722857876,0.010787138620305692,10,366667.56,OVH SAS,0,0.0,1.14.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,71327.821472626,72533.7184020525,0.11144557317190149,0.042152777777777775,0.015597818134045241,10,366541.56,OVH SAS,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,73230.217578245,74472.1733401596,0.11144557317190149,0.011703634085213032,0.008094136116424929,10,366534.9,OVH SAS,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3239514.911760989,3244737.0240342855,0.009680712087397734,0.019614441527921356,0.019614441527921356,10,366517.89,"Tencent Building, Kejizhongyi Avenue",0,20.271790789,1.14.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,73433.433106217,74681.7756779907,0.11144557317190149,0.10036760315707685,0.025524123966406458,10,366503.13,OVH SAS,0,0.0,1.14.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,73030.815119915,74279.8309152955,0.11144557317190149,0.08481840966051492,0.01792442476886727,10,366482.79,OVH SAS,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,73445.136170631,74692.6653001417,0.11144557317190149,0.039333333333333345,0.014485942702016582,10,366457.68,OVH SAS,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,73032.994744653,74281.4550993933,0.0013152254530805327,0.12398081564641665,0.025524123966406454,10,366454.35,Link Telecom Service Ltd,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11096.207396465,42255.3457078855,0.11144557317190149,0.31572741596638654,0.025524123966406458,10,366414.93,OVH SAS,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,73040.85725305,74290.135634848,0.0005762429227170337,0.025472085385878484,0.011121481189833034,10,366404.22,TerraHost AS,0,0.0,1.14.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47154.357918132,66341.3078304184,0.001240113499331266,0.2514678377178377,0.022682914120494745,10,366403.32,Ikoula Net SAS,0,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,72965.895248822,74214.4567374944,0.0001897621195544375,0.0679092240963371,0.018399675404216314,10,366389.64,Hosting Ukraine LTD,0,0.0,1.14.17
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,73685.501185185,74926.5176451192,0.11144557317190149,0.028561403508771933,0.011596741763483229,10,366348.6,OVH SAS,0,0.0,1.14.17
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,10287.110759588,47143.0310960886,0.11144557317190149,0.04450655624568669,0.01217080773056699,10,366297.66,OVH SAS,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,73187.603307112,74396.4535375091,0.11144557317190149,0.06526356342932431,0.013619207612242213,10,366271.29,OVH SAS,0,0.0,1.14.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,73441.234514707,74676.7771688458,0.11144557317190149,0.052230094466936584,0.016072495175446948,10,366260.58,OVH SAS,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,73086.322655238,74335.1605648869,0.11144557317190149,0.020357142857142862,0.01374505085645615,10,366237.63,OVH SAS,0,0.0,1.14.17
