"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",16928.634635777,43423.2928052397,0.0455314730964486,0.005,0.00419603737002373,10,360766.53,"WEBNX",0,"1.17.17",0.693690066805297,0.99375555554164,0.867809043130118,1096,303,958,0.850709701573339,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",66320.655696225,72739.6037056574,0.0455314730964486,0.00541176470588235,0.00452812409037917,10,360784.08,"WEBNX",0,"1.17.17",0.693690066805297,0.993261351868566,0.867851258932972,1096,335,950,0.850704159600683,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",17126.060698282,32417.6960562502,0.0455314730964486,0.0192324561403509,0.0042877249196614,10,360760.05,"WEBNX",0,"1.17.16",0.693690066805297,0.993619108279438,0.867793455756756,1096,320,961,0.850687215342892,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",20174.36669313,46678.6410341343,0.0455314730964486,0.0153787878787879,0.0112414919154783,10,361180.89,"WEBNX",0,"1.17.16",0.693690066805297,0.983270675233544,0.868805769060074,1096,964,515,0.850669884572683,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",16626.861684247,54676.4098223802,0.0455314730964486,0.0249621212121212,0.0109293258858012,10,361160.1,"WEBNX",0,"1.17.16",0.693690066805297,0.983735233401694,0.868755759570539,1096,931,588,0.850667150978283,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",66686.783818082,73004.1425072415,0.0455314730964486,0.0121693121693122,0.0092001217440861,10,361048.95,"WEBNX",0,"1.17.16",0.693690066805297,0.986308594472604,0.868488392819128,1096,768,764,0.850659435098037,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",16482.579845451,31759.5532913032,0.0455314730964486,0.00434782608695652,0.00434782608695652,10,360747.72,"WEBNX",0,"1.17.16",0.693690066805297,0.993529667131049,0.86776379644911,1096,326,966,0.850657520402519,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",67159.366634338,73559.8073509112,0.0455314730964486,0.00744759972954699,0.00666537899233995,10,360882.99,"WEBNX",0,"1.17.16",0.693690066805297,0.990080739221025,0.868089182868033,1096,533,894,0.850642515500919,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16011.533048021,32237.1059332758,0.0395048648655399,0.030221688034188,0.00990979082963303,10,357711.75,"IS-AS-1",0,"1.17.18",0.734233669703667,0.985252481574237,0.860460895537898,784,834,1376,0.850640675104658,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",66736.288805908,73138.1124984593,0.0455314730964486,0.00964133317956406,0.003947034923735,10,360712.53,"WEBNX",0,"1.17.17",0.693690066805297,0.994126115145554,0.867679148352105,1096,285,982,0.850638287098246,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",14837.773488966,52935.1536050287,0.0455314730964486,0.0162621278575226,0.0116133772519886,10,361182.15,"WEBNX",0,"1.17.16",0.693690066805297,0.982717244192794,0.868808799938228,1096,997,509,0.850629644398897,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",16608.587342972,54642.513378337,0.0455314730964486,0.0152152014652015,0.0117069976285079,10,361185.66,"WEBNX",0,"1.17.16",0.693690066805297,0.982577920542933,0.868817243098799,1096,1005,502,0.850625421933963,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",66802.252312542,73100.2838130455,0.0455314730964486,0.0101973684210526,0.00947709326328168,10,361047.6,"WEBNX",0,"1.17.16",0.693690066805297,0.985896411949989,0.868485145449678,1096,779,765,0.850625230773643,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",66316.293678048,72733.6536787127,0.0455314730964486,0.0174591927680163,0.0111134992907641,10,361138.23,"WEBNX",0,"1.17.16",0.693690066805297,0.983461150857478,0.868703152185444,1096,951,658,0.850605600486347,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",16935.429256392,26963.6448053777,0.0455314730964486,0.00714285714285714,0.00157727846057891,10,360536.58,"WEBNX",0,"1.17.17",0.693690066805297,0.997652731166596,0.867255907867077,1096,132,1057,0.850583995649843,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",16780.694038936,54802.09121263,0.0455314730964486,0.0133035714285714,0.0118316955189506,10,361161,"WEBNX",0,"1.17.16",0.693690066805297,0.982392348065312,0.868757924483506,1096,1013,585,0.85056551742392,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",13850.921474494,29075.2785201666,0.0455314730964486,0.00083333333333333,0.00083333333333333,10,360480.06,"WEBNX",0,"1.17.17",0.693690066805297,0.998759852866784,0.867119951332757,1096,102,1071,0.850564576908073,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",106627.017592236,113392.059498927,0.0818833227766866,0.00988326149425287,0.00910104075704582,5,381323.35,"UAB Cherry Servers",16.243638611,"1.17.16",0.449135434815449,0.986456044475046,0.917257627770157,1483,756,209,0.850561783985193,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",16942.520868087,67115.2699778387,0.0455314730964486,0.0126503806650865,0.0124352329211489,10,361184.4,"WEBNX",0,"1.17.16",0.693690066805297,0.981494177850363,0.868814212220645,1096,1073,506,0.850539725666724,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",16621.199193847,54676.9213184209,0.0455314730964486,0.0183184143222506,0.0117363871382516,10,361139.04,"WEBNX",0,"1.17.16",0.693690066805297,0.982534183763427,0.868705100607114,1096,1010,655,0.850535794111166,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",86422.869274524,86727.3155846852,0.0818833227766866,0.00879069224857267,0.00842926876544287,5,381261.22,"UAB Cherry Servers",0,"1.17.18",0.449135434815449,0.987455759806519,0.917108176611675,1483,701,218,0.850523722734936,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",14787.496201649,19798.6294490072,0.0455314730964486,0.0236666666666667,0.0106583978756009,10,361062.36,"WEBNX",0,"1.17.16",0.693690066805297,0.984138422115883,0.868520650022335,1096,907,752,0.85051731199614,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",66216.453571856,72643.1524410948,0.0455314730964486,0.012108395989975,0.012108395989975,10,361151.19,"WEBNX",0,"1.17.16",0.693690066805297,0.981980568910232,0.868734326932167,1096,1036,620,0.85051569014173,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",16774.922969945,32049.3895578456,0.0455314730964486,0.0114880952380952,0.00942345436870622,10,360983.25,"WEBNX",0,"1.17.16",0.693690066805297,0.985976236095593,0.868330354172545,1096,776,810,0.850512300879357,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",16262.769264034,26250.1720638737,0.0455314730964486,0.0135869565217391,0.0046150806121183,10,360681.66,"WEBNX",0,"1.17.17",0.693690066805297,0.993131945211187,0.86760489183734,1096,343,1012,0.850504692091937,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",15422.578309126,47739.0639296779,0.0455314730964486,0.0143371878665996,0.0126797324303543,10,361179.45,"WEBNX",0,"1.17.16",0.693690066805297,0.981130319411866,0.868802305199327,1096,1103,520,0.850502577308902,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",16640.702854108,66796.0486855748,0.0455314730964486,0.00648208001149177,0.00648208001149177,10,360795.24,"WEBNX",0,"1.17.17",0.693690066805297,0.990353520467769,0.867878103853762,1096,523,944,0.850501130201229,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",549042.784313023,555749.816431606,0.0818833227766866,0.00968223361169994,0.00968223361169994,5,381325.06,"UAB Cherry Servers",6465.601384525,"1.17.16",0.449135434815449,0.985591126891992,0.917261741104794,1483,814,206,0.850498415966987,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",14890.962827668,47150.6290787901,0.0455314730964486,0.0145454545454546,0.0126744817176983,10,361174.23,"WEBNX",0,"1.17.16",0.693690066805297,0.981138133399364,0.868789748704119,1096,1102,535,0.850493519542396,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",16956.532135889,67062.7174155583,0.0455314730964486,0.0150837418300654,0.0107993659204445,10,361057.86,"WEBNX",0,"1.17.16",0.693690066805297,0.983928636775858,0.8685098254575,1096,920,758,0.850492848073958,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",14695.572166008,19706.0283361811,0.0455314730964486,0.0429824561403509,0.0109951153594854,10,361062.9,"WEBNX",0,"1.17.16",0.693690066805297,0.983637327049071,0.868521948970115,1096,934,750,0.85047976541237,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",16891.878854842,21904.0030719988,0.0455314730964486,0.0203125,0.00981050943647862,10,360978.48,"WEBNX",0,"1.17.16",0.693690066805297,0.98540022981636,0.868318880133821,1096,827,816,0.850459166520397,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",16632.919514165,66755.4909664259,0.0455314730964486,0.0126988636363636,0.0121331595879179,10,361121.94,"WEBNX",0,"1.17.16",0.693690066805297,0.981943716304236,0.868663967260743,1096,1037,685,0.850458732501712,1,"SLOW_VOTER",0,0,1056,0,0,0,0,0,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",16946.752600269,26936.5594070051,0.0455314730964486,0.00615079365079365,0.00615079365079365,10,360742.23,"WEBNX",0,"1.17.16",0.693690066805297,0.990846533064361,0.867750590480012,1096,486,971,0.850440967036544,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",50051.739517179,57689.7400963805,0.0395048648655399,0.0680190826330532,0.0249130565486311,10,358529.58,"IS-AS-1",0,"1.17.18",0.734233669703667,0.962924973209893,0.862428151950912,784,1701,1340,0.850436448625103,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",40854.551555403,69981.6354436659,0.0395048648655399,0.130183574879227,0.03433206567644,10,359108.19,"IS-AS-1",0,"1.17.18",0.734233669703667,0.948907824608792,0.863819974497325,784,1871,1293,0.850428839153029,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",66082.25197026,72469.8844886813,0.0395048648655399,0.0316035799899897,0.0253517513251842,10,358552.26,"IS-AS-1",0,"1.17.18",0.734233669703667,0.962272117926494,0.862482707757677,784,1710,1334,0.850428194993123,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",66572.737535925,72997.3841000801,0.0455314730964486,0.011506206514864,0.00903557721822107,10,360909.81,"WEBNX",0,"1.17.16",0.693690066805297,0.98655346577905,0.868153697274447,1096,749,872,0.850420813241085,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",11624.111503065,11744.8679487059,0.0455314730964486,0.075,0.00795739043982399,10,360842.58,"WEBNX",0,"1.17.16",0.693690066805297,0.98815799806981,0.86799197827582,1096,652,920,0.850419839572201,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",16650.086761559,66772.6322931416,0.0455314730964486,0.0183198380566802,0.00976412666215476,10,360950.49,"WEBNX",0,"1.17.17",0.693690066805297,0.98546925557389,0.86825155134055,1096,819,831,0.850412684814614,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",16361.142108271,21361.3140283543,0.0395048648655399,0.0352631578947369,0.0118404363553158,10,357707.79,"IS-AS-1",0,"1.17.18",0.734233669703667,0.98237934015752,0.860451369920844,784,1014,1377,0.850412336828715,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",104379.456734124,110833.870747746,0.0455314730964486,0.0136090472027972,0.0127502463879608,10,361126.62,"WEBNX",0,"1.17.16",0.693690066805297,0.981025382193014,0.868675224808171,1096,1109,680,0.850396751068101,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",16011.480773903,67203.1281021012,0.0395048648655399,0.0235434704184704,0.0129676778884893,10,357767.37,"IS-AS-1",0,"1.17.18",0.734233669703667,0.980701805730552,0.860594687159252,784,1122,1374,0.850393539748493,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",11221.788361782,43418.8422446165,0.0455314730964486,0.0129437229437229,0.0129437229437229,10,361135.89,"WEBNX",0,"1.17.16",0.693690066805297,0.980737454917846,0.86869752341173,1096,1120,669,0.850391755588134,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",8513.830293187,30432.248859336,0.0395048648655399,0.0640300269905533,0.0167529061581197,10,357994.89,"IS-AS-1",0,"1.17.16",0.734233669703667,0.975068717745974,0.861141977157282,784,1393,1360,0.850381217594318,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",16626.061219409,54718.0888433083,0.0455314730964486,0,0,10,360329.4,"WEBNX",0,"1.17.17",0.693690066805297,1,0.866757544902099,1096,1,1107,0.850381198663968,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66617.109024441,73033.3306568156,0.0455314730964486,0.0134770114942529,0.010532861692541,10,360978.21,"WEBNX",0,"1.17.17",0.693690066805297,0.984325242120927,0.868318230659931,1096,900,819,0.85037597556391,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",16599.003542901,31917.3639979626,0.0455314730964486,0.0028125,0.0028125,10,360499.41,"WEBNX",0,"1.17.16",0.693690066805297,0.995814503425397,0.867166496961545,1096,205,1065,0.850373815896264,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",14527.068141519,63421.6619220728,0.0455314730964486,0.0169467787114846,0.0138853296932522,10,361174.59,"WEBNX",0,"1.17.16",0.693690066805297,0.979336177824592,0.868790614669306,1096,1199,534,0.850355573702173,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",16938.766710471,67051.0354863074,0.0455314730964486,0.00125,0.00125,10,360388.98,"WEBNX",0,"1.17.17",0.693690066805297,0.998139779300177,0.866900862140507,1096,116,1091,0.850348348793526,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",66546.833201064,72962.8482865714,0.0455314730964486,0.0184136812619785,0.0138554488318286,10,361160.28,"WEBNX",0,"1.17.16",0.693690066805297,0.979380645822151,0.868756192553133,1096,1196,587,0.850332515766467,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",66536.790435314,72953.273582947,0.0455314730964486,0.0177777777777778,0.0142954070626654,10,361184.85,"WEBNX",0,"1.17.16",0.693690066805297,0.978725910295703,0.868815294677128,1096,1240,504,0.850327614667506,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",16150.512913279,21094.7965335741,0.0455314730964486,0.00526315789473685,0.00526315789473685,10,360623.16,"WEBNX",0,"1.17.17",0.693690066805297,0.992167491790217,0.867464172494492,1096,386,1036,0.850322257718902,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",66542.677133711,72967.0724857342,0.0455314730964486,0.00249999999999999,0.00249999999999999,10,360450,"WEBNX",0,"1.17.16",0.693690066805297,0.996279558600353,0.867047643239662,1096,192,1082,0.850318163431352,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",16644.082727935,31920.483123341,0.0455314730964486,0.013768115942029,0.011394163612041,10,360999.45,"WEBNX",0,"1.17.16",0.693690066805297,0.983043472793366,0.868369322605949,1096,975,800,0.850316679420265,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",13207.17161852,13330.1351115513,0.0395048648655399,0.104166666666667,0.0204546032014635,10,358186.59,"IS-AS-1",0,"1.17.18",0.734233669703667,0.969559938974371,0.86160310361923,784,1574,1354,0.850312178044154,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",16554.12764327,66680.9593721639,0.0455314730964486,0.0213034188034188,0.0142191482076167,10,361171.71,"WEBNX",0,"1.17.16",0.693690066805297,0.978839396936268,0.868783686947812,1096,1236,546,0.850312030771152,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",16732.600931341,32011.3310601922,0.0455314730964486,0.00961344537815125,0.00850544049135647,10,360816.66,"WEBNX",0,"1.17.16",0.693690066805297,0.98734240282949,0.867929628782374,1096,710,938,0.850309140327986,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",16767.45818954,55085.4466111006,0.0455314730964486,0.0151435574229692,0.0139097767514436,10,361149.75,"WEBNX",0,"1.17.16",0.693690066805297,0.979299796285634,0.86873086307142,1096,1206,626,0.850306812354648,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",17090.646734699,55115.2894518573,0.0455314730964486,0.0112448859302406,0.0106063433539531,10,360931.05,"WEBNX",0,"1.17.17",0.693690066805297,0.984215888434834,0.868204789220465,1096,905,849,0.85028030109616,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",16276.895728685,54397.9765386625,0.0455314730964486,0.0165497879313669,0.0144958253013906,10,361148.76,"WEBNX",0,"1.17.16",0.693690066805297,0.978427652570664,0.868728481667156,1096,1261,631,0.85023789252714,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",12153.388042605,12274.9152542057,0.0455314730964486,0.0653846153846154,0.00956297634644152,10,360834.12,"WEBNX",0,"1.17.17",0.693690066805297,0.985768602758742,0.867971628093931,1096,792,928,0.850220385946819,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",16290.459293919,26358.6526905606,0.0455314730964486,0.0161458333333333,0.00959154283216584,10,360828.45,"WEBNX",0,"1.17.16",0.693690066805297,0.98572609078429,0.86795798914224,1096,798,930,0.850206624293637,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",16976.252956616,54997.3374831727,0.0455314730964486,0,0,10,360222.75,"WEBNX",0,"1.17.17",0.693690066805297,1,0.866501002715523,1096,1,1120,0.850183858520448,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",15304.863748867,30581.0763091216,0.0455314730964486,0.0194711538461538,0.0158403871055616,10,361186.2,"WEBNX",0,"1.17.16",0.693690066805297,0.976426707210415,0.868818542046579,1096,1332,501,0.850153250868215,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",12132.077810657,12253.5151864504,0.0455314730964486,0.0277777777777778,0.00959154283216584,10,360790.47,"WEBNX",0,"1.17.17",0.693690066805297,0.98572609078429,0.867866629815037,1096,798,946,0.850136347888096,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",17038.669957922,67151.2436421614,0.0455314730964486,0.0218424908424908,0.0158075310140063,10,361173.69,"WEBNX",0,"1.17.16",0.693690066805297,0.976475602875716,0.868788449756339,1096,1330,537,0.850133864157669,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",16212.945684065,21184.1376679227,0.0455314730964486,0.00666666666666667,0.00603485225606236,10,360562.59,"WEBNX",0,"1.17.16",0.693690066805297,0.991019074330318,0.867318473851821,1096,454,1048,0.850121842035317,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",2725.771355993,2730.7232193479,0.0455314730964486,0.0125,0.00603485225606236,10,360561.33,"WEBNX",0,"1.17.17",0.693690066805297,0.991019074330318,0.867315442973667,1096,454,1050,0.850119510590583,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",52699.220477497,60341.7120291297,0.0395048648655399,0.033875,0.0109998671195316,10,357468.21,"IS-AS-1",0,"1.17.16",0.734233669703667,0.983630255591152,0.859875070089057,784,935,1391,0.850065253529928,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",16020.921928598,31318.159297208,0.0395048648655399,0.0657070135746606,0.0257818134615973,10,358382.16,"IS-AS-1",0,"1.17.16",0.734233669703667,0.961632109535801,0.862073539206935,784,1720,1346,0.850064218539422,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",16965.244363962,54994.2791545971,0.0455314730964486,0.0131435615181745,0.0127099692585686,10,360939.87,"WEBNX",0,"1.17.17",0.693690066805297,0.981085321672873,0.868226005367541,1096,1106,839,0.850055808381452,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",66435.873433137,72809.6465896968,0.0455314730964486,0.0269444444444444,0.0119884940324349,10,360886.32,"WEBNX",0,"1.17.18",0.693690066805297,0.982159004192924,0.868097193046011,1096,1028,887,0.850039312943356,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",16625.932042168,54648.6332297325,0.0455314730964486,0.0133924288272114,0.0113982787163618,10,360842.58,"WEBNX",0,"1.17.16",0.693690066805297,0.983037348791574,0.86799197827582,1096,976,920,0.850025943473874,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",65782.90155774,72187.5112566788,0.0455314730964486,0.0194467787114846,0.0154696082047955,10,361076.04,"WEBNX",0,"1.17.16",0.693690066805297,0.976978491679425,0.868553556699431,1096,1309,739,0.849991860944949,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",66419.071405143,72844.3817328154,0.0455314730964486,0.0220138888888889,0.0153285555314514,10,361060.74,"WEBNX",0,"1.17.16",0.693690066805297,0.977188402961601,0.868516753178994,1096,1301,755,0.849979697566318,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",16609.145030392,48957.6168595618,0.0455314730964486,0.0251488095238095,0.00976880232106713,10,360685.35,"WEBNX",0,"1.17.17",0.693690066805297,0.985462297367894,0.867613767980504,1096,820,1009,0.849921546983348,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
