vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146827.40870768,147555.271951857,0.000384579476467105,0.00856986009159924,0.0080695733153542,4,385274.016,MARKLEY-NETWORK-SERVICES,40158.50385878,1.17.16,0.997412767351165,0.987991050144029,0.926760792271549,70,666,152,0.942340346735527,0,"",1,1,59,1,0.044009153,0,0,1,0,0,0,37529,37529
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,111328.956682165,0.00077908007039112,0.0147870220349212,0.0138001979313975,3,385805.957,ATOMIC-NETWORKS-1,0,1.17.16,0.99475879104967,0.979462868917084,0.928040354458795,111,1188,129,0.942260307354182,0,"",1,1,61,1,0,0,0,1,0,0,0,37526,37526
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,203622.710289958,0.000530726018922177,0.0177833549944256,0.0174724365618008,5,385822.904,SIA BITE Latvija,39396.839270644,1.17.18,0.996429576283281,0.97399792946511,0.928081119769961,96,1426,128,0.942128329210099,0,"",1,1,62,1,0,0,0,1,0,0,0,37521,37521
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,109587.248920956,116545.051750509,0.00116260670824562,0.0082672848801881,0.00714828563948254,4,385410.528,Lovitel LLC,23573.206485879,1.17.16,0.992178641302027,0.989362088868147,0.927089166270367,122,553,137,0.941893156475067,0,"",1,1,63,1,0,0,0,1,0,0,0,37511,37511
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,90334.747948381,134934.139095295,0.00116260670824562,0.0087062937062937,0.00570430314277232,4,385228.8,Lovitel LLC,19565.793992964,1.17.16,0.992178641302027,0.991510989772598,0.926652027044093,122,418,153,0.941722195601352,0,"",1,1,64,1,0,0,0,1,0,0,0,37504,37504
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,145211.303122802,153011.453397893,0.000398777023042321,0.0105347383708728,0.0105347383708728,6,385034.629,Nessus GmbH,33899.446840395,1.17.16,0.997317254308268,0.984322449292223,0.926184956693322,75,901,162,0.941600501910921,0,"",1,1,65,1,0,0,0,1,0,0,0,37500,37500
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,78105.211363413,83862.085308972,0.000312879460598303,0.0553826058998473,0.032034611175105,5,386263.321,Roman Kalita,2.473265066,1.17.17,0.997895124401733,0.952326842545021,0.929140524741227,56,1848,125,0.941501718366212,0,"",1,1,66,1,0.12634361,0,0,1,0,0,0,37496,37496
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,63734.581084323,70417.9771869547,0.000498562918359386,0.019198717948718,0.0176482463079256,5,385476.518,JSC Ufanet,0,1.17.16,0.996645951386363,0.973736293521932,0.927247902500017,92,1439,134,0.941500555484218,0,"",1,1,67,1,0,0,0,1,0,0,0,37496,37496
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33701.620355408,34007.2983832239,0.00657640937214532,0.0125,0.00543942787997664,5,387829.042,Inetcom LLC,14150.939078115,1.17.16,0.95575764677818,0.991905170929977,0.932906802180597,347,397,114,0.940960652791716,0,"",1,1,68,1,0,0,0,1,0,0,0,37474,37474
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42479.12816595,42788.302777554,0.00657640937214532,0.0193910256410256,0.00775678770203954,5,387853.565,Inetcom LLC,23202.497977494,1.17.16,0.95575764677818,0.988456530362024,0.932965791248027,347,615,111,0.940740748953742,0,"",1,1,69,1,0,0,0,1,0,0,0,37465,37465
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,154235.758257331,160305.520648068,0.000417772947370541,0.00950287866106553,0.00950287866106553,5,384483.434,SIA Digitalas Ekonomikas Attistibas Centrs,63882.728316666,1.17.16,0.997189460500684,0.985858038725421,0.924859079801338,80,788,178,0.940679058287705,0,"",1,1,70,1,0,0,0,1,0,0,0,37463,37463
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,41524.703788666,0.00657640937214532,0.0133814102564103,0.011510437428654,5,387835.607,Inetcom LLC,21664.674571686,1.17.16,0.95575764677818,0.982870436824957,0.932922594017961,347,993,113,0.940277820812379,0,"",1,1,71,1,0,0,0,1,0,0,0,37447,37447
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,68494.539533519,75030.1909841416,0.00136319846979229,0.0235617323852618,0.0133841497543273,5,384949.366,LAYER-HOST-HOUSTON,0,1.17.17,0.990829173672271,0.980082022061971,0.925979860055215,144,1154,166,0.940118382304512,0,"",1,1,73,1,0,0,0,1,0,0,0,37441,37441
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69271.26411519,76136.9966804123,0.00815930829069686,0.0309445415695416,0.0196957584077177,5,388849.77,"Business System Telehouse, Ooo",0,1.17.16,0.945108800408364,0.970689234008994,0.935362121383784,415,1534,102,0.939579080666428,0,"",1,1,74,1,0,0,0,1,0,0,0,37419,37419
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,10818.164090893,26053.3385930366,0.00501322971755386,0.00525,0.00525,10,386064.08,HVC-AS,0,1.17.18,0.966273833121524,0.992187073060742,0.928661258714076,277,384,127,0.939334409726504,0,"",1,1,75,1,0,0,0,1,0,0,0,37409,37409
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,265724.944390668,325240.099707954,0.0304895973791523,0.0112381840739315,0.0112381840739315,0,400666.2,HostCircle B.V.,43774.977065907,1.17.18,0.794883277407732,0.983275597885798,0.963786057527511,764,963,42,0.939300209844336,0,"",1,1,76,1,0.086541115,0,0,1,0,0,0,37408,37408
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,69489.882680504,76131.6187507838,0.00136319846979229,0.0210423786739576,0.0161518455341487,5,384634.088,LAYER-HOST-HOUSTON,0,1.17.17,0.990829173672271,0.975963202077621,0.925221471799242,144,1351,177,0.939218174416507,0,"",1,1,77,1,0,0,0,1,0,0,0,37405,37405
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,161963.389705463,208992.696941699,0.0287205376071739,0.0127336859210536,0.0127336859210536,0,399652.1,AS-CHOOPA,42036.785923702,1.17.16,0.806784508440259,0.981050027091685,0.961346681705595,703,1107,52,0.939083527771397,0,"",1,1,78,1,2.765077174,0,0.00000229163324701515,1,0,0,3,37399,37402
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,120261.901791909,126935.052226271,0.00281904704796994,0.016477251731545,0.0157569765737741,5,385293.68,E-Light-Telecom Ltd.,38574.864737844,1.17.16,0.981035049950893,0.976550836808667,0.926808093214417,196,1327,151,0.938977066834971,0,"",1,1,79,1,0,0,0,1,0,0,0,37395,37395
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,116681.330412864,122647.54646498,0.00281904704796994,0.0176456808714873,0.0104343335842451,4,384864.384,E-Light-Telecom Ltd.,38033.212682384,1.17.18,0.981035049950893,0.98447186934218,0.925775439351046,196,889,171,0.938792027904186,0,"",1,1,80,1,0,0,0,1,0,0,0,37388,37388
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,114256.952376433,120198.820043101,0.00281904704796994,0.037152387926016,0.0147405570490828,4,385071.67,E-Light-Telecom Ltd.,36927.251515928,1.17.18,0.981035049950893,0.978063448520295,0.926274057294662,196,1272,161,0.93868262472067,0,"",1,1,81,1,0,0,0,1,0,0,0,37383,37383
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,118730.857509726,124837.720904753,0.000482173320343634,0.0282259348048822,0.0177989491667696,5,383940.423,Joint Stock Company TransTeleCom,37478.403745053,1.17.16,0.996756211308387,0.973512021059897,0.9235528891846,89,1452,181,0.938657948886359,0,"",1,1,82,1,0,0,0,1,0,0,0,37382,37382
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,118695.877734393,123781.769909974,0.00281904704796994,0.0326074916427363,0.0161955705960968,4,385107.072,E-Light-Telecom Ltd.,38204.66757305,1.17.18,0.981035049950893,0.975898131465352,0.926359215348944,196,1353,158,0.938581568065891,0,"",1,1,83,1,0,0,0,1,0,0,0,37379,37379
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66344.695163241,73036.9375400426,0.00136319846979229,0.0714109848484848,0.0278986592965757,5,384993.451,LAYER-HOST-HOUSTON,0,1.17.17,0.990829173672271,0.958481869183352,0.92608590470871,144,1771,164,0.938538404893461,0,"",1,1,84,1,0,0,0,1,0,0,0,37378,37378
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,118968.298489889,124073.144726955,0.00281904704796994,0.0254958385878084,0.0179183378507822,4,385171.968,E-Light-Telecom Ltd.,36325.486208567,1.17.18,0.981035049950893,0.973334349618837,0.92651532000661,196,1458,156,0.938504434583594,0,"",1,1,85,1,0,0,0,1,0,0,0,37376,37376
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,74896.1105534057,0.00405310886139615,0.0151699178014967,0.0115274702954764,4,385466.089,JSC ER-Telecom Holding,41872.390416063,1.17.17,0.97273298182259,0.982845088911805,0.927222815969649,247,994,135,0.93850301632719,0,"",1,1,86,1,0,0,0,1,0,0,0,37376,37376
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,120907.107844606,126589.475587766,0.00281904704796994,0.0357024598117344,0.0198354037938718,4,385222.272,E-Light-Telecom Ltd.,38198.27542175,1.17.16,0.981035049950893,0.970481417018627,0.926636324208706,196,1546,155,0.93837805838519,0,"",1,1,87,1,0.089513335,0,0,1,0,0,0,37371,37371
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65918.54827674,73228.2472256632,0.00405310886139615,0.0196626676986584,0.0152588003727215,5,385446.982,JSC ER-Telecom Holding,0,1.17.16,0.97273298182259,0.977292210953752,0.927176854867362,247,1298,136,0.938040517174812,0,"",1,1,89,1,0,0,0,1,0,0,0,37358,37358
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,88991.234410619,95572.146333493,0.00281904704796994,0.0393337097684924,0.0207849793116172,4,385072.128,E-Light-Telecom Ltd.,15202.041089379,1.17.18,0.981035049950893,0.969068280991303,0.926275158994817,196,1585,160,0.937991536218558,0,"",1,1,90,1,0,0,0,1,0,0,0,37356,37356
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,135322.037550121,142121.017528872,0.0033351754625,0.010111271986272,0.010111271986272,5,384640.483,OOO NIIR-RadioNet,58784.121358601,1.17.16,0.977562830639216,0.984952642039674,0.925236854708602,212,860,176,0.937880526954163,0,"",1,1,91,1,0,0,0,1,0,0,0,37351,37351
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,102033.50219663,141848.563878874,0.00281904704796994,0.0240513545594191,0.0169478463870072,5,384740.162,E-Light-Telecom Ltd.,23738.656128286,1.17.16,0.981035049950893,0.97477861226677,0.92547662844152,196,1406,173,0.93781653819875,0,"",1,1,92,1,0,0,0,1,0,0,0,37349,37349
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,119575.622357085,125387.964798483,0.00852865952502316,0.0121859250266711,0.0100761033311666,3,387469.507,RELIABLESITE,42267.455071567,1.17.16,0.942624014737753,0.985004979207844,0.932041955532207,498,857,118,0.937744043385032,0,"",1,1,94,1,0,0,0,1,0,0,0,37346,37346
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,66873.928760444,73553.0366924673,0.00136319846979229,0.0592686405665945,0.0245250852959141,5,384319.411,LAYER-HOST-HOUSTON,0,1.17.17,0.990829173672271,0.963502342934085,0.92446452922404,144,1688,179,0.937677383270694,0,"",1,1,95,1,0,0,0,1,0,0,0,37343,37343
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,71749.337049128,78450.9953566802,0.00136319846979229,0.0980454654359116,0.0335272597661389,5,384872.402,LAYER-HOST-HOUSTON,0,1.17.17,0.990829173672271,0.950105517899738,0.925794726320122,144,1867,170,0.9376700868035,0,"",1,1,96,1,0,0,0,1,0,0,0,37343,37343
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,121529.723679242,138692.904942704,0.00852865952502316,0.017268208907457,0.0156539980063338,3,387674.881,RELIABLESITE,37872.41993873,1.17.17,0.942624014737753,0.976704087098899,0.932535974238498,498,1319,116,0.93748552761226,0,"",1,1,97,1,0,0,0,1,0,0,0,37336,37336
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,68002.203300631,76035.252349179,0.00136319846979229,0.0606049796660915,0.0330667514631667,5,384647.97,LAYER-HOST-HOUSTON,0,1.17.17,0.990829173672271,0.950790835561842,0.925254864379027,144,1858,175,0.937307525130512,0,"",1,1,98,1,0,0,0,1,0,0,0,37329,37329
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,147185.066085154,152888.983072993,0.00178343027666338,0.0219048518844345,0.0186901202159102,5,383877.316,"Fiord Networks, UAB",60113.203149513,1.17.16,0.988002092360487,0.972185801193741,0.92340108789282,170,1497,182,0.937092374218686,0,"",1,1,99,1,1.821592721,0,0.0000015277554980101,1,0,0,2,37320,37322
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,314384.569221922,321201.643038073,0.00216967993487403,0.0118731133953554,0.0118731133953554,5,383666.177,ServeTheWorld AS,179.089085099,1.17.16,0.985403623675927,0.982330710952488,0.922893201716247,179,1019,184,0.937082305805139,0,"",1,1,100,1,0,0,0,1,0,0,0,37320,37320
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,109062.842464795,0.00405310886139615,0.0286181634457497,0.0160794175611034,5,384825.73,JSC ER-Telecom Holding,0,1.17.17,0.97273298182259,0.976070987689386,0.925682458744576,247,1345,172,0.936797041444641,0,"",1,1,101,1,0,0,0,1,0,0,0,37308,37308
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,128518.434457386,134819.896495457,0.00178343027666338,0.0195845871608067,0.0156598750578642,5,383414.378,"Fiord Networks, UAB",46145.386795341,1.17.16,0.988002092360487,0.97669534100857,0.922287509582747,170,1320,185,0.936582663196693,0,"",1,1,102,1,0,0,0,1,0,0,0,37300,37300
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,278078.090586138,0.000724746949511883,0.0130607569972024,0.0130607569972024,5,382550.414,Serverius Holding B.V.,38799.066197311,1.17.18,0.995124313478332,0.980563287582753,0.92020927973105,110,1126,190,0.936377285526917,0,"",1,1,103,1,0,0,0,1,0,0,0,37292,37292
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,699954.459790047,750948.05880489,0.0116169956088742,0.0184298585046108,0.0184298585046108,4,381541.92,NTG-AS,31849.012680748,1.17.17,0.921847440750714,0.972573116571925,0.91778338891146,534,1482,197,0.922623222091381,0,"",1,1,159,0,4157.930945814,181815.832504441,0.00317620368036299,1,0.0203616634966152,25644,4000,0,29644
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,135954.760191156,0.0155290789383791,0.0271978622678773,0.0181308726705,3,387073.828,Latitude.sh LTDA,53743.131732685,1.17.17,0.895529162385893,0.973018060281979,0.931090165979066,543,1471,119,0.928844464988033,0,"",1,1,143,0,282.338984797,132502.360270778,0.000215413525219424,1,0.014838966935427,18689,271,0,18960
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,115132.466350051,0.00178343027666338,0.0260441209976814,0.0158751409940577,10,373546.716,"Fiord Networks, UAB",46220.525587945,1.17.16,0.988002092360487,0.976374987288191,0.89855125467531,170,1335,294,0.918299362981713,0,"",1,1,172,0,1.032072168,99021.259684594,0.000000763877749005049,1,0.0110894016221862,13966,1,0,13967
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,138867.968939242,0.0818833227766866,0.0282019504485086,0.0252551306756752,5,380289.655,UAB Cherry Servers,34027.446911462,1.17.16,0.449135434815449,0.962415906512291,0.914771116982035,1483,1705,254,0.846799841997195,0,"",1,1,1161,0,9681.989679824,986.628710623,0.00739586436586689,1,0.000110514802793594,139,9315,0,9454
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,74036.918064168,80576.5395753222,0.0818833227766866,0.0178073593073593,0.0130821140093788,10,361280.34,UAB Cherry Servers,0,1.17.18,0.449135434815449,0.980531504577843,0.869044991942916,1483,1127,398,0.813019407202915,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1261,0,9474.64409183,127550.275918753,0.00723774167182284,0,0,0,9116,0,9116
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,208026.513638071,0.0155290789383791,0.0172868749242229,0.0172868749242229,4,385294.176,Latitude.sh LTDA,10630.512520467,1.17.18,0.895529162385893,0.974274077944562,0.926809286322008,543,1415,150,0.925648097379725,0,"",1,1,153,0,1562.569311299,41496.355583868,0.00119394092169489,1,0.00464717419160602,5853,1504,0,7357
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,268293.492628132,278067.898030324,0.0155290789383791,0.0064599587809708,0.0064599587809708,3,389353.538,Latitude.sh LTDA,79596.540607371,1.17.16,0.895529162385893,0.990386440764506,0.936573914578789,543,505,93,0.934398762409552,0,"",1,1,117,0,234.965655679,27092.880430492,0.000179511271016187,1,0.00303415984997626,3821,226,0,4047
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6721077.27652444,7162162.33247792,0.0908733711839463,0.0146887581713546,0.0146887581713546,7,373173.009,OVH SAS,12003.960370893,1.17.16,0.388655486775734,0.978140534395957,0.897652317864068,1531,1270,302,0.825536514352931,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1235,0,4100.816973557,1.316841251,0.00313266264866971,0,0,0,3945,0,3945
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,294929.064167732,0.147022359416672,0.00536151833114829,0.00536151833114829,5,381255.9,LATITUDE-SH,2731.059503648,1.17.16,0.010916932214057,0.992021114094332,0.917095379570582,1843,392,219,0.78344682878679,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1477,0,4062.620872972,5341.852895086,0.00310363529420752,0,0,0,3909,0,3909
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,250474.530717171,277280.662184501,0.134508954869747,0.00830346663296118,0.00830346663296118,4,385386.144,TERASWITCH,1645.695467162,1.17.18,0.0951000225060764,0.987642975591258,0.927030511561718,1791,684,140,0.803703702786199,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1337,0,2580.291821245,3160.810489724,0.00197080459243303,0,0,0,2482,0,2482
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,220761.151562798,262012.176575366,0.00138120296340708,0.0126999411634357,0.0126999411634357,5,381734.825,UK Dedicated Servers Limited,0,1.17.18,0.990708049648353,0.98110024524899,0.918247413951325,151,1105,196,0.934230037235303,0,"",1,1,118,0,171.796122467,10000,0.000131386972828868,1,0.00111991349656374,1410,165,0,1575
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34559.7621959087,0.0046842122280678,0.0738636363636364,0.0176718010452788,7,361196.562,TIER-NET,3783.402469019,1.17.16,0.968487276227371,0.973701239913929,0.868843467411204,268,1440,481,0.892239266652363,0,"",1,1,315,0,1260.887892791,1010,0.000963249841495367,1,0.000113105957455297,142,1213,0,1355
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66490.599545673,72903.6540731784,0.0395048648655399,0.0106442577030812,0.00789108708849348,10,360679.77,IS-AS-1,122.597855701,1.17.16,0.734233669703667,0.9882566691631,0.86760034552011,784,634,1014,0.856363651059349,0,"",1,1,732,0,605.826576591,4459.73841882,0.00046290991589706,1,0.000499475908122591,629,583,0,1212
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,114177.871056286,154617.314671851,0.000403069887716351,0.0118623481781376,0.0118623481781376,5,381298.08,Ukrchermetavtomatika LLC,32915.561316753,1.17.16,0.997288374348933,0.982346731496413,0.917196841824964,76,1016,211,0.934530146034147,0,"",1,1,115,0,129.330053219,7000,0.0000985402296216514,1,0.000783927108762894,987,124,0,1111
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,187046.113638997,190669.03213026,0.0455314730964486,0.0130840462096202,0.0130840462096202,1,397150.875,WEBNX,2741.49317639,1.17.16,0.693690066805297,0.980528629122735,0.95533008788825,1096,1128,59,0.917016126278141,0,"",1,1,176,0,735.456740215,1033.088533835,0.000561450145518711,1,0.000115697112117,146,707,0,853
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7647464.15300636,7942038.62148742,0.0207056224480317,0.00980175852961857,0.00980175852961857,7,373305.255,firstcolo GmbH,1029.200366327,1.17.18,0.860704312918309,0.985413252710826,0.897970430175423,666,826,298,0.898963552330898,0,"",1,1,234,0,884.476496682,0,0.000675267930120464,1,0,0,850,0,850
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72226.582231102,78831.2229144867,0.000223495962472029,0.0977885197966334,0.0242299095955875,10,360936.36,COLT Technology Services Group Limited,204.363252497,1.17.16,0.998496445893831,0.963941616492351,0.86821756220697,46,1682,843,0.895623856180747,0,"",1,1,256,0,871.031845881,0,0.000665337519383398,1,0,0,838,0,838
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,121844.062397726,128211.627235281,0.0818833227766866,0.0329247104247104,0.0181285452762724,2,392484.61,UAB Cherry Servers,2340.173769319,1.17.18,0.449135434815449,0.973021523855514,0.944105579437753,1483,1470,80,0.870180629835688,0,"",1,1,617,0,719.034758125,773.350065691,0.000549228101534631,1,0.0000865774692521455,109,692,0,801
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,224174.85082026,235081.866388289,0.147022359416672,0.0460817320638505,0.0460817320638505,0,401401.3,LATITUDE-SH,27215.895754813,1.17.17,0.010916932214057,0.931422246504888,0.96555431032969,1843,1893,25,0.816061478017685,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1254,0,720.260448504,0,0.000549991979283635,0,0,0,693,0,693
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,181592.19841152,0.0287205376071739,0.0167481548802451,0.0134871365576921,5,381274.52,AS-CHOOPA,775.082946544,1.17.17,0.806784508440259,0.979928759515229,0.917140169214409,703,1164,217,0.904992266810756,0,"",1,1,213,0,512.579979339,0,0.00039186928523959,1,0,0,494,0,494
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,4074.554628491,5308.5041745244,0.102371350433872,0.0583333333333333,0.0182705285922421,0,399173.9,Datacamp Limited,0,1.17.17,0.31130360210338,0.972810227612797,0.960196391282521,1788,1477,54,0.861337026511136,0,"",1,1,667,0,257.967089861,0,0.000197080459243303,1,0,0,248,0,248
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143722.533811748,0.147022359416672,0.0127057835660608,0.0107512484238027,4,385298.4,LATITUDE-SH,764.436644736,1.17.16,0.010916932214057,0.984000244106479,0.926819446980199,1843,916,149,0.790309890641276,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1461,0,258.173152808,24.166250217,0.000197080459243303,0,0,0,248,0,248
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698260.122764066,704008.719535493,0.00183490643444144,0.0389383836631357,0.0389383836631357,5,381187.88,AS40676,42370.303112881,1.17.16,0.98765578995958,0.942052810153736,0.916931760259462,177,1887,228,0.929744768666733,0,"",1,1,142,0,248.091073792,42.424379461,0.000189441681753252,1,0.00000468875605451049,6,239,0,245
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75530.8288692303,0.147022359416672,0.069840963224143,0.0314901165156811,6,376203.698,LATITUDE-SH,49.484705112,1.17.18,0.010916932214057,0.953137146734144,0.904942515547082,1843,1843,284,0.771107397433314,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1501,0,117.737713384,0,0.0000901375743825958,0,0,0,114,0,114
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,215153.751823737,230746.715694794,0.00332995538569523,0.0166732343872552,0.0166732343872552,5,378114.44,PUREVOLTAGE-INC,41886.46621283,1.17.18,0.977597948356008,0.975187283407856,0.909538726805062,211,1389,271,0.925059265243885,0,"",1,1,155,0,1.86683481,675.431775822,0.0000015277554980101,1,0.000075595909019213,95,2,0,97
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,75832.346055679,84059.3930009561,0.000219058896527163,0.0448199054949627,0.0162365071617564,10,354666.69,LLC KomTehCentr,0,1.17.17,0.99852629595755,0.975837210627896,0.853136129005721,45,1359,1451,0.884942391738477,0,"",1,1,445,0,9.529362143,605.260255187,0.00000763877749005049,1,0.0000677401861559542,85,10,0,95
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,65154.0414274912,0.0155290789383791,0.0171484999258613,0.0113537560951595,8,366579.98,Latitude.sh LTDA,2.005930924,1.17.17,0.895529162385893,0.983103606312831,0.881793057893862,543,972,353,0.891699423847941,0,"",1,1,323,0,17.811936559,427.869534346,0.0000137497994820909,1,0.0000479157965219712,60,17,0,77
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1200985.0678223,1209351.33537785,0.147022359416672,0.0140833877176529,0.0140833877176529,5,381168.69,LATITUDE-SH,1160.099744077,1.17.16,0.010916932214057,0.979041432515187,0.916885599504091,1843,1225,234,0.782287022460324,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1482,0,63.078530957,635.703065321,0.0000481242981873181,0,0,0,61,0,61
