vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10416.296522265,10535.5128330842,0.00825840490338172,0.0,0.0,10,361293.48,MEVSPACE sp. z o.o.,0.0,1.17.16
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,66228.047863208,72612.6219910786,0.007504411102908395,0.03626482213438735,0.015440635408704832,10,361290.06,MEVSPACE sp. z o.o.,0.0,1.17.16
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,52678.635620075,60321.3477022353,0.017621611362405754,0.005555555555555558,0.005555555555555558,10,361287.72,WorldStream B.V.,0.0,1.17.16
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65765.88313904,72170.4024020771,0.039504864865539946,0.0322995724605632,0.02362272837081512,10,361287.0,IS-AS-1,0.0,1.17.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65781.039484618,72367.5956218048,0.039504864865539946,0.025899621212121204,0.013846894466436352,10,361285.74,IS-AS-1,0.0,1.17.16
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64729.188485913,71131.9256401214,0.039504864865539946,0.009109730848861287,0.003575287897057536,10,361284.75,IS-AS-1,0.0,1.17.16
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,12292.411114191,12414.1189663408,0.00825840490338172,0.0,0.0,10,361282.59,MEVSPACE sp. z o.o.,0.0,1.17.16
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,52718.655540623,60543.3399676847,0.02872053760717394,0.008194444444444438,0.00477812409037916,10,361281.51,AS-CHOOPA,0.0,1.17.16
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,52678.666893206,60321.3836713422,0.017621611362405754,0.029115918803418794,0.01907008311831034,10,361280.52,WorldStream B.V.,0.0,1.17.16
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,74036.918064168,80576.5395753222,0.08188332277668658,0.017807359307359306,0.01308211400937882,10,361280.34,UAB Cherry Servers,0.0,1.17.18
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,52675.283572852,60317.9938673273,0.017621611362405754,0.0011363636363636354,0.0011363636363636354,10,361276.56,WorldStream B.V.,0.0,1.17.16
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,50050.875649377,56466.3313557168,0.017621611362405754,0.015115276879982754,0.013457821443737422,10,361275.57,WorldStream B.V.,0.0,1.17.16
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,21732.278412266,52594.3829496338,0.1470223594166719,0.04755477915804004,0.023704593181457623,10,361273.86,LATITUDE-SH,48.58824823,1.17.16
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,52678.634737658,60321.3618059847,0.017621611362405754,0.006944444444444453,0.006944444444444453,10,361271.79,WorldStream B.V.,0.0,1.17.16
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,66400.27574762,72968.8011418164,0.02872053760717394,0.025507172565996085,0.014829616833692202,10,361270.44,AS-CHOOPA,0.0,1.17.16
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,65759.644409046,72164.2989837239,0.017621611362405754,0.008757999247129677,0.0059874516207520725,10,361269.72,WorldStream B.V.,0.0,1.17.16
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,52675.248193547,60317.9495276934,0.017621611362405754,0.01768748562226825,0.012402790942084112,10,361269.54,WorldStream B.V.,0.0,1.17.16
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,52715.217692798,60358.0025174187,0.017621611362405754,0.018492618492618497,0.013739851507109869,10,361267.11,WorldStream B.V.,0.0,1.17.16
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,65788.625282954,72375.3576511984,0.09087337118394634,0.010187675070028013,0.009983368908938469,10,361266.39,OVH SAS,0.0,1.17.16
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,66105.17343399,72685.445569186,0.039504864865539946,0.025793650793650792,0.013929219850730151,10,361265.31,IS-AS-1,0.0,1.17.16
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,52718.582995037,60384.2511256679,0.017621611362405754,0.01278554778554778,0.008116890555359735,10,361264.86,WorldStream B.V.,0.0,1.17.16
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,52678.646572321,60321.3804566005,0.017621611362405754,0.010343567251461993,0.010052948254807358,10,361263.24,WorldStream B.V.,0.0,1.17.16
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,73962.593496585,74171.5930852952,0.1470223594166719,0.003463203463203457,0.003463203463203457,10,361260.45,LATITUDE-SH,38.929540137,1.17.16
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,66602.762452257,73268.8304399514,0.02872053760717394,0.009494047619047607,0.009494047619047607,10,361259.37,AS-CHOOPA,0.0,1.17.16
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65798.621432812,72226.2515839757,0.017621611362405754,0.023095238095238092,0.01861578831542484,10,361257.48,WorldStream B.V.,0.0,1.17.16
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65827.909698233,72232.7731243782,0.017621611362405754,0.00377777777777778,0.00377777777777778,10,361256.76,WorldStream B.V.,0.0,1.17.16
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,66116.399219623,72682.940056146,0.02872053760717394,0.0,0.0,10,361253.7,AS-CHOOPA,0.0,1.17.16
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,649748.173830217,677794.5621315903,0.05879543698414199,0.027423212303388955,0.027423212303388955,10,361252.17,PACKET,251.240183812,1.17.16
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65806.056708389,72233.6986284097,0.017621611362405754,0.01416666666666666,0.01020151892272902,10,361251.63,WorldStream B.V.,0.0,1.17.16
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,52715.102947596,60380.7578830498,0.017621611362405754,0.018948412698412697,0.01533856332993408,10,361248.93,WorldStream B.V.,0.0,1.17.16
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,66931.345231743,73520.2268764647,0.02872053760717394,0.006133540372670809,0.006133540372670809,10,361247.94,AS-CHOOPA,0.0,1.17.16
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,66344.304883915,72737.0241736191,0.09087337118394634,0.03288690476190477,0.023130356905659198,10,361247.85,OVH SAS,0.0,1.17.16
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,65902.152555123,72270.1147960936,0.00501322971755386,0.0028124999999999956,0.0028124999999999956,10,361247.4,HVC-AS,0.0,1.17.16
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65805.719296956,72210.6103228551,0.039504864865539946,0.023170169184101076,0.014182747963938213,10,361247.22,IS-AS-1,0.0,1.17.16
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,57114.462266534,64293.3780952802,0.02872053760717394,0.017720057720057712,0.01106821477469006,10,361246.77,AS-CHOOPA,0.0,1.17.16
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65766.235398701,72170.9565737135,0.017621611362405754,0.0,0.0,10,361244.25,WorldStream B.V.,0.0,1.17.16
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,65759.311444157,72163.9513620384,0.017621611362405754,0.024313364934074322,0.01586499089131268,10,361242.18,WorldStream B.V.,0.0,1.17.16
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,71287.307614443,78618.4144912707,0.1345089548697467,0.042873844309771106,0.027398911854340013,10,361240.92,TERASWITCH,0.0,1.17.16
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13108.39846462,13341.3394285338,0.09087337118394634,0.08666666666666666,0.010665841790512994,10,361240.74,OVH SAS,0.0,1.17.18
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65763.878283746,72168.5465863354,0.017621611362405754,0.018228945623342173,0.011097802226209078,10,361240.65,WorldStream B.V.,0.0,1.17.16
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65756.947042498,72161.6373484003,0.017621611362405754,0.01099512743628186,0.00908846891796537,10,361238.58,WorldStream B.V.,0.0,1.17.16
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,65725.083401039,72462.071539925,0.001557897271897701,0.004285714285714293,0.0042219354459771905,10,361238.49,HostCircle B.V.,0.0,1.17.16
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,66119.415223145,72504.5478329868,0.02872053760717394,0.03239550390048492,0.02126105481436669,10,361237.86,AS-CHOOPA,0.0,1.17.16
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,76624.81923613,83054.3604393747,0.05879543698414199,0.013395660853541292,0.010407301626775896,10,361237.59,PACKET,0.0,1.17.16
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66941.147188646,73562.0698862532,0.09087337118394634,0.002430555555555547,0.002430555555555547,10,361235.07,OVH SAS,0.0,1.17.16
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74161.5398894,80603.67937112,0.08188332277668658,0.02768115942028985,0.01646507432215999,10,361234.62,UAB Cherry Servers,0.0,1.17.16
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,51582.433990249,60953.5409880902,0.1470223594166719,0.008333333333333337,0.006034852256062356,10,361233.0,LATITUDE-SH,0.0,1.17.16
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,50050.859750999,57704.0233285647,0.017621611362405754,0.006691919191919193,0.006691919191919193,10,361232.28,WorldStream B.V.,0.0,1.17.16
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65764.380998153,72169.0492485212,0.017621611362405754,0.033870750852175016,0.019588648755172605,10,361232.19,WorldStream B.V.,0.0,1.17.16
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,50050.859367422,57688.8085724682,0.017621611362405754,0.002631578947368418,0.0019980094364786217,10,361232.1,WorldStream B.V.,0.0,1.17.16
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,92121.249344666,100585.3069067063,0.09087337118394634,0.027738210440234435,0.013190300308730743,10,361230.39,OVH SAS,0.0,1.17.18
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15666.152242157,53696.5097672877,0.1470223594166719,0.0,0.0,10,361229.13,LATITUDE-SH,0.0,1.17.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,65776.922160214,72181.7261541754,0.039504864865539946,0.02963810677626466,0.01060261911349468,10,361227.87,IS-AS-1,0.0,1.17.16
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,65764.6800909,72169.3427512777,0.017621611362405754,0.019597154651334235,0.014686367661995367,10,361225.8,WorldStream B.V.,0.0,1.17.16
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66225.416036584,72630.6971653282,0.1470223594166719,0.013779264214046827,0.01254931702731626,10,361222.47,LATITUDE-SH,0.0,1.17.16
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65763.262812034,72167.9081247065,0.017621611362405754,0.006746031746031745,0.006746031746031745,10,361222.2,WorldStream B.V.,0.0,1.17.16
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,66146.939405686,72531.2561967378,0.017621611362405754,0.007173913043478264,0.005303095370066975,10,361221.57,WorldStream B.V.,0.0,1.17.16
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,67227.194638005,73721.4521968093,0.02872053760717394,0.0016666666666666718,0.0016666666666666718,10,361221.21,AS-CHOOPA,0.0,1.17.16
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,62961.33427191,69294.8676442993,0.039504864865539946,0.029040808543096864,0.014109400499089741,10,361220.58,IS-AS-1,0.0,1.17.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65778.908752291,72183.789509486,0.039504864865539946,0.03500221513379409,0.016507642654666695,10,361219.77,IS-AS-1,0.0,1.17.16
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,52675.187300775,60317.9382778772,0.017621611362405754,0.0,0.0,10,361219.41,WorldStream B.V.,0.0,1.17.16
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,52675.111217838,60317.8481883423,0.017621611362405754,0.020764652014652017,0.014389857121542934,10,361217.52,WorldStream B.V.,0.0,1.17.16
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,65750.269407956,72155.3404687454,0.09087337118394634,0.023343653250773998,0.014074491222218391,10,361217.34,OVH SAS,0.0,1.17.16
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,139444.136472947,145434.3712009566,0.1470223594166719,0.03640115283574831,0.02544173637816601,10,361214.01,LATITUDE-SH,185.409808289,1.17.16
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,64200.321593974,70572.5180178486,0.04553147309644857,0.00787897030157092,0.006086570387464681,10,361213.2,WEBNX,0.0,1.17.16
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65802.432421891,72229.290896539,0.017621611362405754,0.007828947368421057,0.005694971800272926,10,361211.67,WorldStream B.V.,0.0,1.17.16
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,52675.246391909,60317.9826235755,0.017621611362405754,0.006388888888888888,0.0031108243348660727,10,361209.69,WorldStream B.V.,0.0,1.17.16
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,14313.806446047,64475.8947618513,0.04553147309644857,0.010139339826839821,0.009924192082902178,10,361208.97,WEBNX,0.0,1.17.16
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,52675.210724309,60317.9568085751,0.017621611362405754,0.008477633477633483,0.006051260248666641,10,361208.88,WorldStream B.V.,0.0,1.17.16
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,65764.236037951,72168.8901017335,0.1345089548697467,0.035680117812470755,0.022557781893527116,10,361208.61,TERASWITCH,0.0,1.17.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65830.734707119,72235.5736716484,0.017621611362405754,0.011163586866853648,0.009320659587917945,10,361207.71,WorldStream B.V.,0.0,1.17.16
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,65824.950870291,72222.6206158192,0.09087337118394634,0.037788163040451385,0.02540450282206503,10,361207.26,OVH SAS,0.0,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65799.423197251,72270.730425433,0.017621611362405754,0.01423671497584541,0.010130843452613095,10,361207.17,WorldStream B.V.,0.0,1.17.16
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11935.129335333,24368.2548892161,0.09087337118394634,0.0,0.0,10,361206.63,OVH SAS,0.0,1.17.18
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65766.189340427,72170.890847084,0.017621611362405754,0.012485380116959077,0.007584639482667593,10,361205.82,WorldStream B.V.,0.0,1.17.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65831.271433822,72227.6964929436,0.017621611362405754,0.014733742959549411,0.010358640467747373,10,361205.46,WorldStream B.V.,0.0,1.17.16
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,52678.59182564,60321.3159324022,0.017621611362405754,0.018283991228070173,0.016734786764489737,10,361204.83,WorldStream B.V.,0.0,1.17.16
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65976.730976112,72381.7854602025,0.017621611362405754,0.005555555555555558,0.005555555555555558,10,361204.65,WorldStream B.V.,0.0,1.17.16
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17142.630619312,49395.1889813322,0.04553147309644857,0.0,0.0,10,361204.47,WEBNX,0.0,1.17.16
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16617.568023914,54638.6401947704,0.04553147309644857,0.003648618538324411,0.003648618538324411,10,361204.02,WEBNX,0.0,1.17.16
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65789.757174746,72194.4360784328,0.017621611362405754,0.0013157894736842146,0.0013157894736842146,10,361203.75,WorldStream B.V.,0.0,1.17.16
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66785.400529635,73182.2727796248,0.03619380370099521,0.09239528587583616,0.03072399738380636,10,361202.94,IS-AS-1,0.0,1.17.16
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17181.100322058,55203.6511015926,0.04553147309644857,0.018020733652312614,0.010991886363279121,10,361202.76,WEBNX,0.0,1.17.16
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,51414.652331471,59055.164100238,0.09087337118394634,0.005681818181818177,0.002858299082340824,10,361202.67,OVH SAS,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,52713.551201755,60378.4592054222,0.017621611362405754,0.01875000000000001,0.011707390439823995,10,361202.49,WorldStream B.V.,0.0,1.17.16
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,65791.558723089,72196.2526969242,0.017621611362405754,0.012698412698412698,0.010230889626086087,10,361202.13,WorldStream B.V.,0.0,1.17.16
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,16509.083397113,54637.4803230199,0.04553147309644857,0.003086956521739137,0.003086956521739137,10,361201.95,WEBNX,0.0,1.17.16
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,70945.190644513,77359.21172758,0.09087337118394634,0.010310382049512479,0.00787385975215343,10,361201.05,OVH SAS,0.0,1.17.16
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65764.926383925,72169.549324943,0.017621611362405754,0.006666666666666665,0.0059593810033453645,10,361199.52,WorldStream B.V.,0.0,1.17.16
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79231.596946515,85875.45271739,0.09087337118394634,0.004261363636363635,0.004261363636363635,10,361198.98,OVH SAS,0.0,1.17.16
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65758.038541889,72162.7909993607,0.017621611362405754,0.01170206971677561,0.009674638251599216,10,361198.53,WorldStream B.V.,0.0,1.17.16
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65789.398622603,72194.1240083967,0.017621611362405754,0.008936403508771928,0.007504027172243783,10,361198.17,WorldStream B.V.,0.0,1.17.16
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34559.7621959087,0.0046842122280677965,0.07386363636363635,0.017671801045278837,7,361196.562,TIER-NET,3783.402469019,1.17.16
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19952.779346496,46437.7987942166,0.09087337118394634,0.008333333333333337,0.0059593810033453645,10,361196.46,OVH SAS,0.0,1.17.16
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65764.12486398,72168.8112392027,0.017621611362405754,0.01647727272727272,0.01093187771817453,10,361196.37,WorldStream B.V.,0.0,1.17.16
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65764.815711767,72169.4443739171,0.017621611362405754,0.002941176470588225,0.002941176470588225,10,361195.92,WorldStream B.V.,0.0,1.17.16
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,65764.446310925,72169.1054160301,0.017621611362405754,0.015697767145135565,0.014949365871687326,10,361194.93,WorldStream B.V.,0.0,1.17.16
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,74612.493489456,81035.8480802898,0.1345089548697467,0.03300125313283207,0.0227878902786395,10,361194.75,TERASWITCH,0.0,1.17.16
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,72008.058902404,78423.8942444674,0.09087337118394634,0.006836415396198003,0.005262996261248055,10,361194.39,OVH SAS,0.0,1.17.16
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65781.622796096,72186.375255582,0.017621611362405754,0.020874899667469325,0.011401546412643978,10,361194.3,WorldStream B.V.,0.0,1.17.16
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,83087.348891991,89503.5647950089,0.02872053760717394,0.09417648143266584,0.03294317678755111,10,361193.76,AS-CHOOPA,0.0,1.17.16
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65757.141876347,72161.7843547911,0.017621611362405754,0.011874999999999991,0.008337360505577113,10,361192.23,WorldStream B.V.,0.0,1.17.16
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,52678.659990224,60321.376744662,0.017621611362405754,0.01149068322981366,0.005917972816000921,10,361190.52,WorldStream B.V.,0.0,1.17.16
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65756.131713736,72160.8080503029,0.017621611362405754,0.001041666666666663,0.001041666666666663,10,361190.52,WorldStream B.V.,0.0,1.17.16
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65805.723187866,72234.275589894,0.017621611362405754,0.0,0.0,10,361190.52,WorldStream B.V.,0.0,1.17.16
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,68560.506079537,75631.3803605486,0.017621611362405754,0.006434782608695655,0.004528124090379166,10,361188.36,WorldStream B.V.,0.0,1.17.16
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65789.163995936,72193.9166220903,0.017621611362405754,0.0028782894736842147,0.0028782894736842147,10,361187.73,WorldStream B.V.,0.0,1.17.16
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,66119.461969003,72503.8753334426,0.02872053760717394,0.008999999999999998,0.004553278215789141,10,361187.28,AS-CHOOPA,0.0,1.17.18
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,67206.00962026,73566.9953812848,0.005718130504448999,0.00892857142857143,0.006034852256062356,10,361187.28,HOSTING-SOLUTIONS,0.0,1.17.17
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65706.650904722,72223.1701594169,0.1345089548697467,0.005378787878787872,0.004361457423712495,10,361187.28,TERASWITCH,0.0,1.17.16
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,16623.505602231,66736.931848744,0.04553147309644857,0.0040687656641604005,0.0040687656641604005,10,361186.83,WEBNX,0.0,1.17.16
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18106.829821865,33407.9841133545,0.09087337118394634,0.00078125,0.00078125,10,361186.56,OVH SAS,0.0,1.17.16
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15304.863748867,30581.0763091216,0.04553147309644857,0.019471153846153843,0.015840387105561564,10,361186.2,WEBNX,0.0,1.17.16
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16608.587342972,54642.513378337,0.04553147309644857,0.015215201465201467,0.011706997628507923,10,361185.66,WEBNX,0.0,1.17.16
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66747.398342912,73153.6831736184,0.1345089548697467,0.008016934046345802,0.008016934046345802,10,361185.03,TERASWITCH,0.0,1.17.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66536.790435314,72953.273582947,0.04553147309644857,0.01777777777777779,0.01429540706266543,10,361184.85,WEBNX,0.0,1.17.16
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,17113.13385388,55140.1023955553,0.04553147309644857,0.010624999999999996,0.010409852256062353,10,361184.49,WEBNX,0.0,1.17.16
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,16942.520868087,67115.2699778387,0.04553147309644857,0.012650380665086535,0.012435232921148892,10,361184.4,WEBNX,0.0,1.17.16
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66773.861785296,73180.2442588691,0.1345089548697467,0.0,0.0,10,361184.04,TERASWITCH,0.0,1.17.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,14260.192709782,63046.494746647,0.04553147309644857,0.006597222222222221,0.005237704036690395,10,361182.51,WEBNX,0.0,1.17.16
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14837.773488966,52935.1536050287,0.04553147309644857,0.016262127857522603,0.011613377251988606,10,361182.15,WEBNX,0.0,1.17.16
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,62405.463704207,68785.5036955853,0.09087337118394634,0.012744360902255647,0.009039950934087111,10,361181.79,OVH SAS,0.0,1.17.16
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,16991.93357642,49249.3655361703,0.04553147309644857,0.0054170218812162555,0.0054170218812162555,10,361181.25,WEBNX,0.0,1.17.16
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16853.134288149,43343.5090804399,0.04553147309644857,0.004166666666666663,0.004166666666666663,10,361181.25,WEBNX,0.0,1.17.16
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16809.539609742,66939.0962195914,0.04553147309644857,0.0058982683982684025,0.0046644877267428,10,361181.16,WEBNX,0.0,1.17.16
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,2729.556004632,15046.5008436214,0.04846521344924145,0.0,0.0,10,361181.16,AS-CHOOPA,0.0,1.17.18
