vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,59893.684202984,63272.2658736249,0.01659452172480691,0.0806370018870019,0.04316046279865181,10,345204.36,WorldStream B.V.,0.0,1.16.21
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60734.96988465,64154.4279035862,0.0005458450022802159,0.10918703007518797,0.05138621933274355,10,345202.509,DATAWAGON,0.0,1.16.23
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,60887.314430979,64267.809833424,0.05382243506700836,0.02897380397380398,0.0207193829990314,10,345192.21,WEBNX,0.0,1.16.21
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,58174.302464597,61188.168946653,0.014619601531765529,0.15038344943240456,0.06118408378885213,10,345186.9,MEVSPACE sp. z o.o.,0.0,1.16.23
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59877.535872954,63246.3506394789,0.08936772029311338,0.15801207564365458,0.05990203250680085,10,345179.79,OVH SAS,0.0,1.16.23
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,41579.749828114,58803.462737292,0.011057938686430733,0.1988700025464732,0.056033003351020697,10,345179.61,Inetcom LLC,0.0,1.16.21
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,59867.32454308,63236.6987386153,0.01659452172480691,0.0072791199813258545,0.0072791199813258545,10,345171.42,WorldStream B.V.,0.0,1.16.21
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,28366.987056224,44991.3189402191,0.04471033145939721,0.04417991837883478,0.03322871772744851,10,345169.08,IS-AS-1,0.0,1.16.21
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,59885.306542741,63253.8148096557,0.01659452172480691,0.07954887218045113,0.04383455769185606,10,345167.46,WorldStream B.V.,0.0,1.16.21
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,46815.233411364,48227.285864348,0.009810201773304132,0.037857748868778275,0.03252845151162379,10,345166.11,HOSTING-SOLUTIONS,0.0,1.16.23
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,59867.626508957,63233.2774924622,0.011057938686430733,0.18647291133359245,0.06440168891753416,10,345156.93,Inetcom LLC,0.0,1.16.23
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,59893.651200597,63262.2877353654,0.01659452172480691,0.013337028468607426,0.013337028468607426,10,345155.94,WorldStream B.V.,0.0,1.16.21
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,47254.164226378,59431.1185918798,0.01659452172480691,0.06104162757607029,0.050150800175214935,10,345153.69,WorldStream B.V.,0.0,1.16.21
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45785.353605305,46925.5381634596,0.01659452172480691,0.024229797979797983,0.021775645329458065,10,345152.43,WorldStream B.V.,0.0,1.16.21
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,67958.678614359,71533.0927007691,0.08936772029311338,0.026853689788472402,0.014078059400256363,10,345145.41,OVH SAS,41.278895928,1.16.23
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,59868.664447285,63243.8503300535,0.04471033145939721,0.05069096538136786,0.034675836900504825,10,345134.61,IS-AS-1,0.0,1.16.23
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,59863.375186449,63232.8015459803,0.00040724769828352737,0.007648809523809507,0.007648809523809507,10,345125.16,24SHELLS,0.0,1.16.23
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,45788.596086298,46929.6909002663,0.01659452172480691,0.02863247863247863,0.01684217700181987,10,345123.36,WorldStream B.V.,0.0,1.16.21
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,59928.312809372,63306.3114243907,0.000476809358406165,0.13242908407382092,0.0668075726352241,10,345121.02,NEXRIL,0.0,1.16.23
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,62276.291385119,65377.1184383538,0.08936772029311338,0.11052883294466112,0.05816155320987356,10,345119.31,OVH SAS,0.0,1.16.23
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,59809.985437988,63170.4896238515,0.0015313604818447937,0.1525814536340852,0.06792335948501788,10,345118.86,M247 Europe SRL,0.0,1.16.23
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,53266.622137017,55388.5426504357,0.04471033145939721,0.0434065934065934,0.020941172573538353,10,345105.27,IS-AS-1,0.0,1.16.23
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,28375.062456721,44998.3894335931,0.01659452172480691,0.04277753496503496,0.030006677102874413,10,345088.89,WorldStream B.V.,0.0,1.16.21
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,41967.518708549,59412.411479556,0.006558664737557838,0.24954184704184704,0.0668268682569477,10,345088.17,HVC-AS,0.0,1.16.23
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,42132.641231901,57656.8934863913,0.0028817391239893404,0.2310608629416679,0.06923252079824997,10,345087.27,IP-Projects GmbH & Co. KG,0.0,1.16.23
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,59893.8433028,63262.7738609753,0.01659452172480691,0.048771645021645015,0.03488977586877925,10,345086.82,WorldStream B.V.,0.0,1.16.21
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47284.783507804,59452.024191927,0.011057938686430733,0.16887057736314026,0.06923252079824997,10,345086.82,Inetcom LLC,24.914835204,1.16.21
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,64014.554017799,67342.5462872657,0.08936772029311338,0.12402859821338082,0.06569690912871501,10,345085.02,OVH SAS,0.0,1.16.23
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,59855.495666206,63220.729674559,0.009810201773304132,0.0707028977859086,0.04592593126736881,10,345084.75,HOSTING-SOLUTIONS,0.0,1.16.21
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,42145.063338841,55843.6148327505,0.01659452172480691,0.06532371463077985,0.02913755168269459,10,345083.49,WorldStream B.V.,0.0,1.16.23
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,56590.160453061,59736.1724605964,0.04471033145939721,0.1098169191919192,0.05916304700251821,10,345083.13,IS-AS-1,0.0,1.16.23
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,61504.065479386,64780.8657613281,0.009810201773304132,0.08086028992936889,0.05097991029561374,10,345081.42,HOSTING-SOLUTIONS,0.0,1.16.23
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,45785.555405238,46925.5751080244,0.01659452172480691,0.07276175213675214,0.03773750975480176,10,345080.52,WorldStream B.V.,0.0,1.16.21
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,17183.879079123,19557.2424321938,0.08257069739119693,0.3797619047619048,0.058129700258131155,10,345078.45,PACKET,0.0,1.16.21
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,60944.093464497,64293.1459374785,0.009810201773304132,0.0435176928004866,0.03434789594168105,10,345077.64,HOSTING-SOLUTIONS,0.0,1.16.23
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,47481.568011972,59571.7521303013,0.08936772029311338,0.212078382230085,0.06492992248417317,10,345077.64,OVH SAS,0.0,1.16.23
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,60695.620646398,64014.6314363143,0.011057938686430733,0.15893481518481517,0.06191583440063395,10,345076.38,Inetcom LLC,0.0,1.16.23
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,59857.644337453,63226.8138713075,0.009810201773304132,0.056861888111888116,0.03372731918115716,10,345068.55,HOSTING-SOLUTIONS,0.0,1.16.21
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,42215.065340802,61628.8671585426,0.011057938686430733,0.29486013384620197,0.06923252079824997,10,345066.66,Inetcom LLC,0.0,1.16.23
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,56580.052071849,59726.010214302,0.014619601531765529,0.24204968642468644,0.06923252079824996,10,345063.06,MEVSPACE sp. z o.o.,0.0,1.16.23
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,45824.961072655,46929.5165314143,0.01659452172480691,0.036904761904761905,0.02961176806054482,10,345062.97,WorldStream B.V.,0.0,1.16.23
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,60163.931604603,63532.123748735,0.01659452172480691,0.08179568729201082,0.048562936279114524,10,345062.79,WorldStream B.V.,0.0,1.16.21
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,60822.044783648,64169.4402296771,0.011057938686430733,0.07568498452012384,0.03983121074300236,10,345061.53,Inetcom LLC,0.0,1.16.23
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,59927.318779642,63256.0657244606,0.01659452172480691,0.03723776223776223,0.02940110753393056,10,345056.49,WorldStream B.V.,0.0,1.16.21
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,58476.743196478,70692.2332752654,0.08936772029311338,0.22118912337662336,0.06923252079824996,10,345050.28,OVH SAS,0.0,1.16.23
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,65008.945538858,68384.1505943954,0.014619601531765529,0.2071873651990761,0.06736451581994751,10,345046.68,MEVSPACE sp. z o.o.,0.0,1.16.21
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,59894.22058157,63262.6529448213,0.01659452172480691,0.0944581819968817,0.05178416408522986,10,345035.07,WorldStream B.V.,0.0,1.16.21
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,42157.243115718,52204.6926375551,0.05382243506700836,0.16054901960784312,0.05273032504068677,10,345030.66,WEBNX,0.0,1.16.23
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,59867.625172124,63248.785378761,0.01659452172480691,0.05287393162393163,0.03408369014316588,10,345029.4,WorldStream B.V.,0.0,1.16.21
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,59935.494649902,63312.4991003041,0.0028817391239893404,0.18995215311004784,0.06049551536772929,10,345024.63,IP-Projects GmbH & Co. KG,0.0,1.16.23
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,57681.963474563,60956.8645299404,0.04471033145939721,0.153675563342746,0.0680651362786927,10,345022.38,IS-AS-1,0.0,1.16.21
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,59867.898594116,63237.0078977871,0.01659452172480691,0.05472795439686172,0.04141198214620048,10,345021.39,WorldStream B.V.,0.0,1.16.21
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,42117.741920062,59665.0591913063,0.05382243506700836,0.20192291529849582,0.06320122748730826,10,345018.87,WEBNX,0.0,1.16.23
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,45828.461311786,46933.791326783,0.01659452172480691,0.04940340909090909,0.0291570097837203,10,345018.51,WorldStream B.V.,0.0,1.16.23
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,45785.312434851,46925.5431516028,0.01659452172480691,0.08379216758473726,0.051183916323911914,10,345007.08,WorldStream B.V.,0.0,1.16.21
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,59893.604224549,63274.627094272,0.01659452172480691,0.08302248677248676,0.045343156532080466,10,345002.13,WorldStream B.V.,0.0,1.16.21
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,59910.27623449,63254.5116731822,0.01659452172480691,0.031182736252395704,0.0278239439468776,10,344999.79,WorldStream B.V.,0.0,1.16.21
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,59358.237349077,62390.7217225574,0.04471033145939721,0.12633468140047088,0.05285590524997452,10,344997.9,IS-AS-1,0.0,1.16.23
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,59867.515359657,63248.675547318,0.0003352657104795139,0.07797096908939014,0.04599986931300899,10,344995.02,Info Space Plus Ltd.,0.0,1.16.23
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,59860.983750965,63228.3005192204,0.04471033145939721,0.09241013071895425,0.05615878117479328,10,344991.87,IS-AS-1,0.0,1.16.23
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,65501.395979151,68703.2518743933,0.014619601531765529,0.11838778959333544,0.048814264283966145,10,344987.73,MEVSPACE sp. z o.o.,0.0,1.16.21
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,56244.033697125,0.05575675602718283,0.19014759750053867,0.04649746977307313,10,344984.67,IS-AS-1,121.473245778,1.16.21
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,25115.753197576,40056.8228833308,0.014619601531765529,0.22752339164103869,0.06440168891753416,10,344980.71,MEVSPACE sp. z o.o.,0.0,1.16.21
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,59892.642570493,63261.2084211181,0.01659452172480691,0.032985821330820654,0.023952816951553886,10,344971.17,WorldStream B.V.,0.0,1.16.21
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,59862.56250403,63243.6626663844,0.01659452172480691,0.08420414756811817,0.0470941295307391,10,344970.0,WorldStream B.V.,0.0,1.16.21
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,59869.117296885,63237.6794225389,0.01659452172480691,0.0789357207120365,0.047667574526934174,10,344961.72,WorldStream B.V.,0.0,1.16.23
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,59866.839352339,63239.0020232844,0.00019262940261225204,0.11593081435472738,0.05994951112142234,10,344957.04,JSC Ukrtelecom,0.0,1.16.23
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,59862.33551584,63226.8193384567,0.011057938686430733,0.13551781551781553,0.05415682589518993,10,344951.37,Inetcom LLC,0.0,1.16.23
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,59860.393563393,63226.479286286,0.01659452172480691,0.03428030303030303,0.028435306289788277,10,344951.19,WorldStream B.V.,0.0,1.16.21
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,45788.670474601,46929.7135504118,0.01659452172480691,0.018067226890756304,0.017794661806140293,10,344942.1,WorldStream B.V.,0.0,1.16.21
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,59910.33545362,63251.3619254147,0.01659452172480691,0.08784509350298825,0.044214938608782874,10,344941.2,WorldStream B.V.,0.0,1.16.21
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34593.607659177,50090.6460500922,0.05382243506700836,0.020952380952380955,0.012731499448567093,10,344939.94,WEBNX,0.0,1.16.21
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33470.872973012,44720.421038805,0.0030929240432735158,0.19281746031746033,0.05539082679637455,10,344938.77,JSC ER-Telecom Holding,0.0,1.16.21
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,45788.686652864,46929.6461049584,0.01659452172480691,0.06940412528647824,0.04337028750481238,10,344935.89,WorldStream B.V.,0.0,1.16.21
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,45788.646208704,46929.7352996704,0.01659452172480691,0.07545819376701728,0.04835395492143022,10,344931.66,WorldStream B.V.,0.0,1.16.21
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59870.672160199,63251.6860302023,0.01659452172480691,0.06886823960353372,0.034110579595221735,10,344924.64,WorldStream B.V.,0.0,1.16.21
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,46038.948052562,53916.497384397,0.015062155240963479,0.279909526747762,0.06825246898808761,10,344923.56,RELIABLESITE,0.0,1.16.23
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,59780.324847851,63083.363899856,0.006558664737557838,0.1633972520427629,0.06169114358981002,10,344921.4,HVC-AS,0.0,1.16.23
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,42853.581036375,43869.559160514,0.027051710686981825,0.08094769813519813,0.03632849095545343,10,344920.77,IS-AS-1,0.0,1.16.23
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,58640.941554555,61799.6615883682,0.01659452172480691,0.05604510073260074,0.033472962798651806,10,344913.48,WorldStream B.V.,0.0,1.16.21
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,50280.162326988,62513.19720999,0.02205157507255834,0.17021836922294584,0.06919116754164231,10,344899.62,IS-AS-1,0.0,1.16.23
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,28365.492791506,43108.4566737713,0.01659452172480691,0.04285714285714286,0.021848674833316973,10,344898.09,WorldStream B.V.,0.0,1.16.21
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,45828.328052714,46933.7249468357,0.01659452172480691,0.030235805860805865,0.020882483787132193,10,344896.83,WorldStream B.V.,0.0,1.16.23
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,59887.133557798,63255.8146898329,0.01659452172480691,0.04609848484848483,0.02754933675980358,10,344882.25,WorldStream B.V.,0.0,1.16.21
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60455.806842197,63817.2044245024,0.0028817391239893404,0.14334198621977529,0.05565103054492543,10,344870.82,IP-Projects GmbH & Co. KG,0.0,1.16.23
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,47083.449328889,48495.2322238289,0.014619601531765529,0.10908293460925038,0.0418270700669182,10,344868.03,MEVSPACE sp. z o.o.,0.0,1.16.21
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,42884.694458771,54737.8194423291,0.014619601531765529,0.3118348064903792,0.06923252079824996,10,344860.92,MEVSPACE sp. z o.o.,0.0,1.16.21
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,60058.065559732,63426.8057819082,0.01659452172480691,0.05980396794318586,0.045546237449613274,10,344859.57,WorldStream B.V.,0.0,1.16.21
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,48866.414559329,50508.7069088646,0.08936772029311338,0.0948804137039431,0.06157646788479685,10,344848.32,OVH SAS,0.0,1.16.23
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,47252.207688929,48720.6374302062,0.014619601531765529,0.1924775645750878,0.06444591587599532,10,344846.79,MEVSPACE sp. z o.o.,0.0,1.16.23
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,61395.014261671,64760.9853032037,0.014619601531765529,0.13712893489995892,0.06403099107633431,10,344841.84,MEVSPACE sp. z o.o.,0.0,1.16.23
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,59906.394185547,63253.3147766751,0.01659452172480691,0.05197310518410263,0.03340681941441971,10,344825.01,WorldStream B.V.,0.0,1.16.23
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,29349.180051391,33586.4982158996,0.014619601531765529,0.37947420634920637,0.06320122748730825,10,344817.27,MEVSPACE sp. z o.o.,0.0,1.16.21
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,46405.967493917,47560.7506854944,0.009810201773304132,0.09041282389108478,0.05188909839711645,10,344813.4,HOSTING-SOLUTIONS,0.0,1.16.21
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,72889.396656735,76203.5996918651,0.08936772029311338,0.08410623707218136,0.04214690354251242,10,344813.31,OVH SAS,0.0,1.16.23
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,45785.416945846,46925.5002560035,0.01659452172480691,0.040854189669979134,0.027287649942283033,10,344811.96,WorldStream B.V.,0.0,1.16.21
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,59864.007587485,63232.8448293467,0.01659452172480691,0.052311658929306004,0.027483294177600592,10,344809.71,WorldStream B.V.,0.0,1.16.21
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,42125.685387088,59564.6217684924,0.08936772029311338,0.2175975191374465,0.06307956129462712,10,344802.6,OVH SAS,0.0,1.16.23
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29564.085865835,44565.9972644234,0.08936772029311338,0.2351581751581752,0.056114153718922054,10,344793.87,OVH SAS,0.0,1.16.23
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,46809.599701524,48222.5389609534,0.04471033145939721,0.08774862596553772,0.05058724742068484,10,344791.53,IS-AS-1,0.0,1.16.23
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,60677.08010294,63964.2681630873,0.0030929240432735158,0.1958634992458522,0.06923252079824996,10,344769.21,JSC ER-Telecom Holding,0.0,1.16.23
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,59871.688353299,63260.5942138958,0.04471033145939721,0.07561654891376254,0.047259515671869014,10,344765.43,IS-AS-1,0.0,1.16.23
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,62600.059452659,65974.5663250427,0.014619601531765529,0.16571662621938565,0.06884944459400281,10,344762.55,MEVSPACE sp. z o.o.,0.0,1.16.21
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,59917.644600535,63283.8113303323,0.01659452172480691,0.02885540184453228,0.022408253988973455,10,344758.5,WorldStream B.V.,0.0,1.16.21
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,54457.274842615,56924.2913210537,0.0014506593675643173,0.08570953899901267,0.05160708978409141,10,344758.5,Hostkey B.v.,0.0,1.16.23
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,59918.781755035,63285.0156224534,0.01659452172480691,0.06102072559793148,0.035227146988427105,10,344754.27,WorldStream B.V.,0.0,1.16.21
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,312213.71652758,323208.0636773638,0.006612863600434277,0.03522602763580612,0.03522602763580612,10,344753.01,UNITAS,0.0,1.16.23
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,59868.806270509,63272.8222580755,0.01659452172480691,0.06238977926048865,0.04210406413404907,10,344752.83,WorldStream B.V.,0.0,1.16.21
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,59908.187331584,63272.3408753042,0.05382243506700836,0.13908829979360166,0.060579561294627104,10,344751.3,WEBNX,0.0,1.16.23
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,59913.152081492,63272.1977041426,0.04471033145939721,0.0426015067862894,0.025435123084146638,10,344751.12,IS-AS-1,0.0,1.16.23
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,59899.597208771,63232.7200315608,0.01659452172480691,0.04897407402202797,0.04138537884863094,10,344750.4,WorldStream B.V.,0.0,1.16.21
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,46851.3415478,48232.1421464257,0.014619601531765529,0.01225694444444445,0.011016763652413391,10,344748.33,MEVSPACE sp. z o.o.,0.0,1.16.21
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,29077.278240861,40827.6196336721,0.0003499394893916759,0.28690746753246754,0.06923252079824996,10,344747.79,JSC Avantel,0.0,1.16.23
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,62173.911561897,65536.2895960304,0.04471033145939721,0.09811314298446652,0.05144612793768784,10,344743.83,IS-AS-1,0.0,1.16.23
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,45788.880039953,46929.750219479,0.01659452172480691,0.030173160173160175,0.024118848448013437,10,344736.54,WorldStream B.V.,0.0,1.16.21
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,45785.202245798,46925.4914086331,0.01659452172480691,0.04739583333333334,0.029000269859831247,10,344733.57,WorldStream B.V.,0.0,1.16.21
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40807.863432554,56488.5792977875,0.08936772029311338,0.28916618104118097,0.06674551536772928,10,344728.71,OVH SAS,0.0,1.16.21
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,28375.198931906,44998.3808336683,0.01659452172480691,0.08460504536742927,0.038965086654556856,10,344717.01,WorldStream B.V.,0.0,1.16.21
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,52431.195284269,54898.032337216,0.04471033145939721,0.035851645335340986,0.03110112230565463,10,344713.23,IS-AS-1,0.0,1.16.23
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,62782.807476632,65922.0366371158,0.0022242238099946035,0.04951205657088008,0.032686053231189824,10,344705.22,PERFECT-INTERNATIONAL,0.0,1.16.23
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,50581.587724997,52876.4698485842,0.014619601531765529,0.17929195804195802,0.06440168891753416,10,344702.61,MEVSPACE sp. z o.o.,0.0,1.16.23
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,62473.728721065,65597.5782921638,0.0015313604818447937,0.07802669552669553,0.04164582756124359,10,344700.18,M247 Europe SRL,0.0,1.16.23
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,59865.806069133,63230.9173263297,0.011057938686430733,0.23458385547201335,0.06763837251058642,10,344699.19,Inetcom LLC,0.0,1.16.21
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,60690.328682164,64035.5869700804,0.009810201773304132,0.05828869047619047,0.030785706613608715,10,344698.02,HOSTING-SOLUTIONS,0.0,1.16.23
