vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,133896.84967544,140116.657819184,0.000353523356933684,0.155013761867919,0.0722151597119255,4,363694.944,MARKLEY-NETWORK-SERVICES,39764.425593755,1.16.21,0.99771885777488,0.898523575161529,0.90503415512506,70,1925,139,0.918792526304761,0,"",1,1,56,1,0,0,0,1,0,0,0,41290,41290
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,79320.062753247,82552.0175276513,0.000208283602343205,0.523337531323465,0.06923252079825,5,363434.185,ServeTheWorld AS,38950.085131832,1.16.21,0.99865603075218,0.902714766245939,0.90438527120421,41,1768,140,0.918759964599415,0,"",1,1,57,1,0,0,0,1,0,0,0,41289,41289
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,77304.530492406,99560.8704739253,0.000834280673141113,0.0328043675543676,0.0328043675543676,6,361677.22,Lovitel LLC,37571.763324216,1.16.21,0.994616726635517,0.953903446980058,0.900013163863726,98,647,149,0.918712964529873,0,"",1,1,58,1,0,0,0,1,0,0,0,41287,41287
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,151278.280111147,167112.469000918,0.0146196015317655,0.0571250102568803,0.0475447501614183,4,369512.64,MEVSPACE sp. z o.o.,37484.699069973,1.16.21,0.905665666173235,0.933190326166068,0.919511160293806,474,1082,78,0.918433327803892,0,"",1,1,59,1,0,0,0,1,0,0,0,41274,41274
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,65646.2631572138,0.0146196015317655,0.0495726962721848,0.0334484127449634,4,368657.856,MEVSPACE sp. z o.o.,0,1.16.21,0.905665666173235,0.952998437510623,0.917384078991145,474,663,80,0.918320812289888,0,"",1,1,60,1,0,0,0,1,0,0,0,41269,41269
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,106626.629906146,107377.899843466,0.000270927273405559,0.0453827456893406,0.0283196212297623,5,360483.105,Netrouting B.V.,39510.166694651,1.16.23,0.998251816658841,0.96020539279232,0.897041676693018,51,504,162,0.917471214849245,0,"",1,1,61,1,0,0,0,1,0,0,0,41231,41231
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,115992.049811034,0.000291531797372776,0.35517097878578,0.0623447280387412,5,361831.725,uvensys GmbH,44026.147945515,1.16.21,0.998118864058318,0.912393462340381,0.900397640756915,54,1557,147,0.916354430617397,0,"",1,1,66,1,0,0,0,1,0,0,0,41181,41181
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,210661.899554081,218496.92675173,0.000551282083069846,0.143297373266123,0.143297373266123,5,366181.585,Blix Solutions AS,41158.844181656,1.16.18,0.996442801266229,0.798639161281412,0.911222019635309,92,1950,96,0.915672689243612,0,"",1,1,68,1,0.004682232,0,0,1,0,0,0,41150,41150
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146656.706165548,148775.485974843,0.000529173473598614,0.156687479709096,0.0655115525470102,6,361511.968,JSC Ufanet,2.484522196,1.16.21,0.996585459117866,0.907943454468461,0.899601943673096,89,1666,154,0.915164139187319,0,"",1,1,69,1,0,0,0,1,0,0,0,41127,41127
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,66172.8176060047,0.0022242238099946,0.106103308543097,0.0658212975376797,6,361196.692,PERFECT-INTERNATIONAL,0,1.16.21,0.985647989725194,0.907508202169773,0.898817397302578,184,1674,158,0.912844473434303,0,"",1,1,74,1,74.595142694,0,0.0000709754103325056,1,0,0,98,41023,41121
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,84708.278698781,0.0017487722136701,0.05491752602851,0.042080860101202,8,360232.139,E-Light-Telecom Ltd.,15054.630047793,1.16.23,0.988715885215279,0.94086816044952,0.896417162094941,173,921,163,0.914036273217653,0,"",1,1,70,1,0,0,0,1,0,0,0,41077,41077
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,73146.32647521,76813.7503810541,0.000834280673141113,0.100328282828283,0.0581617578737904,6,360607.782,Lovitel LLC,2.439332399,1.16.21,0.994616726635517,0.918271353620251,0.897351928306961,98,1418,160,0.913924929996992,0,"",1,1,71,1,0,0,0,1,0,0,0,41072,41072
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141983.197130475,0.00035821987505846,0.0336774060869675,0.0311708102974393,8,358483.333,SIA Digitalas Ekonomikas Attistibas Centrs,63263.986699584,1.16.21,0.997688553056407,0.956198914453415,0.892065357961288,71,596,179,0.913248430783008,0,"",1,1,72,1,0,0,0,1,0,0,0,41041,41041
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,113017.660499861,0.0017487722136701,0.0921422023705432,0.0605474342399562,7,360555.502,E-Light-Telecom Ltd.,37827.296749504,1.16.23,0.988715885215279,0.914919011682272,0.897221832504391,173,1493,161,0.91265916208898,0,"",1,1,75,1,0,0,0,1,0,0,0,41015,41015
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106994.467177015,0.0017487722136701,0.0558075455435369,0.0447793393186049,7,359647.681,E-Light-Telecom Ltd.,37664.398708921,1.16.23,0.988715885215279,0.937076269320631,0.894962771647775,173,992,166,0.912625827402226,0,"",1,1,76,1,0,0,0,1,0,0,0,41013,41013
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,146366.384828347,0.00740927669577682,0.0361914997310975,0.0325584823414793,6,361650.806,JSC ER-Telecom Holding,38325.701982315,1.16.23,0.952190955429558,0.954248963799851,0.899947434129046,314,636,151,0.912161939688418,0,"",1,1,77,1,0,0,0,1,0,0,0,40992,40992
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106628.121011273,0.00143659573807317,0.133231202041686,0.0647694567492251,7,360113.992,Sibirskie Seti Ltd.,36566.944603336,1.16.23,0.990730232856549,0.90898624421991,0.896123160014105,145,1654,164,0.911667562313389,0,"",1,1,78,1,0,0,0,1,0,0,0,40970,40970
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,112157.473112663,0.0017487722136701,0.0496088258588259,0.0410972383375303,8,358860.537,E-Light-Telecom Ltd.,37833.841975812,1.16.23,0.988715885215279,0.942250341426048,0.893004008632907,173,893,170,0.911517092168129,0,"",1,1,79,1,0,0,0,1,0,0,0,40963,40963
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,96092.178555772,0.00172179844700528,0.0837052784091825,0.0469084029137416,7,359092.292,E-Light-Telecom Ltd.,23507.646263984,1.16.23,0.988889935944609,0.934084518519967,0.893580717751582,172,1053,169,0.911359351378847,0,"",1,1,80,1,0,0,0,1,0,0,0,40956,40956
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,160370.168507388,0.00350387704071472,0.0224583507853003,0.0224583507853003,7,358463.478,TIER-NET,40544.887489512,1.16.23,0.977390908655853,0.96844162424411,0.892015949924563,239,334,181,0.911029456984726,0,"",1,1,82,1,8.845912247,0,0.00000851704923990067,1,0,0,12,40941,40953
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,113193.303062888,0.0016904095996935,0.0349591872257681,0.0333513650700819,7,358232.652,"Fiord Networks, UAB",45698.741230622,1.16.21,0.989092475391004,0.953134808476569,0.891441552569479,167,659,188,0.911210406534875,0,"",1,1,81,1,0,0,0,1,0,0,0,40950,40950
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,104148.86118278,0.0016904095996935,0.0559181520002542,0.0382365194782645,6,358355.072,"Fiord Networks, UAB",59529.654706102,1.16.21,0.989092475391004,0.946270210986183,0.891746187767461,167,813,184,0.910916695341754,0,"",1,1,83,1,1.820873543,0,0.00000189267760886682,1,0,0,3,40936,40939
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111840.527326617,0.0016904095996935,0.0427524811049404,0.0401276317057577,7,358411.317,"Fiord Networks, UAB",45775.979547319,1.16.23,0.989092475391004,0.943612828400866,0.891886150246717,167,865,183,0.910819944742311,0,"",1,1,85,1,0,0,0,1,0,0,0,40932,40932
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,90085.4697898286,0.0017487722136701,0.0872892164981368,0.0550611364936015,7,359142.683,E-Light-Telecom Ltd.,19323.47766326,1.16.23,0.988715885215279,0.922628333147741,0.893706112885233,173,1308,168,0.910547787110048,0,"",1,1,86,1,0,0,0,1,0,0,0,40920,40920
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,98513.8992841393,0.0016904095996935,0.0342377065681126,0.0327974252957174,7,357732.586,"Fiord Networks, UAB",71114.173213221,1.16.23,0.989092475391004,0.953913202211382,0.890197166808052,167,646,195,0.910313063159531,0,"",1,1,87,1,0,0,0,1,0,0,0,40909,40909
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,84302.1442088178,0.000212683690750255,0.0764575462851325,0.0485903535087348,7,357813.317,Verdina Ltd.,2.454714555,1.16.23,0.998627638773933,0.931721048940786,0.89039806130379,44,1105,192,0.910227456886658,0,"",1,1,88,1,0,0,0,1,0,0,0,40905,40905
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52399.382591316,56495.1273703375,0.00736107221408057,0.0961742424242424,0.0487965189290026,5,361461.7,RELIABLESITE,9066.793578707,1.16.23,0.952501999315289,0.931431346198903,0.899476854617941,288,1114,155,0.910092607000684,0,"",1,1,89,1,0,0,0,1,0,0,0,40899,40899
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105235.496131747,122840.795453007,0.00193282612725817,0.022461260108052,0.022461260108052,7,357092.193,"Fiord Networks, UAB",48458.678257365,1.16.21,0.987528260279755,0.968437536076574,0.888603585298975,181,335,201,0.909963839201987,0,"",1,1,90,1,0,0,0,1,0,0,0,40894,40894
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6639.4102569225,0.0000167543084992429,0,0,7,354760.59,HostCircle B.V.,0,1.16.18,0.999891891271621,1,0.882801524022061,7,1,216,0.909830694058758,0,"",1,1,91,1,0,0,0,1,0,0,0,40888,40888
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,144613.046104066,147885.789963343,0.0561595004874444,0.0304895698311145,0.0300851448530369,0,385507.7,Latitude.sh LTDA,0,1.16.21,0.63762561824849,0.957724486761336,0.959313956159108,1400,559,17,0.909701175757646,0,"",1,1,92,1,0.870773764,0,0.000000946338804433408,1,0,0,1,40882,40883
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7590.038115595,9331.7971341253,0.0000235507313720072,0.151666666666667,0.0364816861471022,7,356739.258,PVONET LTD,2.466580476,1.17.7,0.999848036723143,0.948736095065705,0.887725326651698,9,746,203,0.909668110386843,0,"",1,1,93,1,0,0,0,1,0,0,0,40880,40880
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,85810.4409393129,0.0146196015317655,0.0774671834929104,0.0444663043221653,5,364728.75,MEVSPACE sp. z o.o.,41863.697426295,1.16.23,0.905665666173235,0.937516144720959,0.907606722479126,474,983,132,0.909608823219899,0,"",1,1,94,1,0,0,0,1,0,0,0,40878,40878
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,109131.951776258,0.0017487722136701,0.0807387811930819,0.0530957636997761,8,358484.51,E-Light-Telecom Ltd.,35973.088897309,1.16.23,0.988715885215279,0.925390066354284,0.892068286858756,173,1245,178,0.909500361951723,0,"",1,1,95,1,0,0,0,1,0,0,0,40873,40873
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44034.914672481,91581.3170662884,0.00288367822312732,0.01898573672184,0.0187670300327817,7,357121.704,OOO NIIR-RadioNet,58213.457237325,1.16.21,0.981392799006293,0.973628651931813,0.888677021741776,213,214,200,0.909475728258627,0,"",1,1,96,1,0,0,0,1,0,0,0,40872,40872
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,48246.850523119,0.0146196015317655,0.0425329939668175,0.0374442987934205,10,364214.69,MEVSPACE sp. z o.o.,0,1.16.21,0.905665666173235,0.947383436008488,0.90632751344568,474,788,136,0.909383838677828,0,"",1,1,97,1,0,0,0,1,0,0,0,40867,40867
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,52093.046778878,52781.8583465688,0.0110579386864307,0.113055907370923,0.0561831988872222,5,363053.615,Inetcom LLC,2.472762124,1.16.21,0.928647625777275,0.921051616006845,0.903438244433291,389,1362,141,0.908671485530331,0,"",1,1,99,1,0,0,0,1,0,0,0,40835,40835
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69270.600088704,84342.5392025732,0.000496983409325984,0.00972896809853332,0.00972896809853332,8,354950.142,Netorn LLC,2.445408061,1.16.23,0.996793168490957,0.986328896814118,0.883273213378766,82,60,213,0.908665182121822,0,"",1,1,100,1,0,0,0,1,0,0,0,40835,40835
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,112852.15912457,0.00133652617940452,0.176093978879852,0.06923252079825,7,358601.12,Sibirskie Seti Ltd.,38199.68746259,1.16.21,0.991375940958294,0.902714766245939,0.892358464202627,126,1768,174,0.908388560783754,0,"",1,1,101,1,0,0,0,1,0,0,0,40823,40823
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,59837.862448584,63203.6682297502,0.0530210704205699,0.0107313738892686,0.0106688928382661,5,382030.52,WEBNX,0,1.16.21,0.657876629124348,0.985008118703458,0.950661191760168,1064,69,40,0.908259484196449,0,"",1,1,102,1,0,0,0,1,0,0,0,40817,40817
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69657.224017639,71915.7004925906,0.0806422532896407,0.312165266106443,0.06923252079825,10,346654.17,UAB Cherry Servers,1.134503406,1.16.21,0.479648386733505,0.902714766245939,0.862629159525872,1417,1768,349,0.806792548843974,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1330,0,11437.485324232,114670.541483129,0.0108232769063049,0,0,0,15009,0,15009
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,139938.755863889,0.153977328675914,0.0148134402787349,0.0148134402787349,4,370126.656,LATITUDE-SH,16966.934053263,1.16.17,0.00644701611692306,0.979184218867053,0.921039104140595,1901,132,69,0.784805330192835,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1624,0,10715.967003828,13045950.5759789,0.0101409666283084,0,0,0,14063,0,14063
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215610.048990237,231200.5778066,0.0337603029107141,0.0821716413830467,0.0821716413830467,5,359508.885,UAB Cherry Servers,54297.452962373,1.16.21,0.782158516567489,0.884532770904008,0.894617385706433,713,1928,167,0.876540281623332,0,"",1,1,316,0,9597.102545093,0,0.00908201350614742,1,0,0,12594,0,12594
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,92443.1369325981,0.00103879716234225,0.045841444397896,0.0339391553855529,7,355633.887,OOO Network of data-centers Selectel,11630.790966836,1.16.23,0.993297065034381,0.95230884811026,0.884974673870875,108,677,207,0.906819208991367,0,"",1,1,109,0,0.52005831,44468.047453601,0.000000946338804433408,1,0.00811139142459943,11248,1,0,11249
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1687716.88571173,0.153977328675914,0.019557388950415,0.019557388950415,6,362041.47,LATITUDE-SH,10628.498049116,1.16.19,0.00644701611692306,0.972518043056605,0.900919579244096,1901,234,146,0.768815989825493,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1671,0,7153.726269694,324859.698750508,0.0067701078069166,0,0,0,9388,0,9388
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,15767.845947226,28620.5770633273,0.127519736930331,0.0182051282051282,0.0153196261702895,10,352987.938,TERASWITCH,28424.720970064,1.16.19,0.177167078941967,0.978472928678352,0.878390380475477,1827,141,242,0.778208530101312,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1644,0,4974.21005365,0,0.00470708921325177,0,0,0,6527,0,6527
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7471664.90230339,7711692.35242897,0.0893677202931134,0.0276934777917567,0.0276934777917567,7,358284.453,OVH SAS,11646.080386897,1.16.21,0.423346502218284,0.961085246797744,0.891570456407828,1494,484,186,0.824883293485584,0,"",1,1,1274,0,4100.827288086,0,0.00388093543698141,1,0,0,5382,0,5382
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,271552.148124453,275608.55114337,0.153977328675914,0.0244999998502916,0.0244999998502916,5,365955.96,LATITUDE-SH,1102.829681718,1.16.21,0.00644701611692306,0.965572707956774,0.91066056467252,1901,393,104,0.775774798993524,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,3082.976145042,4389.62911882,0.0029175625340682,0,0,0,4046,0,4046
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,56790.8213926265,0.00350387704071472,0.103655533063428,0.0310125212774296,7,353457.66,TIER-NET,3731.343060689,1.16.19,0.977390908655853,0.956421341488207,0.879559256921044,239,591,235,0.900522748308489,0,"",1,1,126,0,2138.550290753,1010,0.00202421870268306,1,0.000184251821783951,256,2807,0,3063
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,227800.484419774,238395.096171316,0.153977328675914,0.0449312032737772,0.0449312032737772,0,382428.5,LATITUDE-SH,24258.941323982,1.16.21,0.00644701611692306,0.936862870758692,0.951651542324559,1901,999,38,0.805097871249087,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1336,0,1520.260448504,0,0.00143843498273878,0,0,0,1995,0,1995
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185186.698074882,190744.372355992,0.153977328675914,0.0337274885444534,0.0304995225961358,4,369943.104,LATITUDE-SH,968.156375066,1.16.19,0.00644701611692306,0.957142204979089,0.92058234544218,1901,569,77,0.782758437818057,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1632,0,1409.23027314,1016.751027588,0.00133339137544667,0,0,0,1849,0,1849
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176847.280486542,182200.318206662,0.0538224350670084,0.0266614749167477,0.0266614749167477,1,381639.753,WEBNX,2114.887069207,1.16.21,0.652705749472818,0.962535412699152,0.949688790335484,1065,447,41,0.90498729346151,0,"",1,1,117,0,980.640612522,1582.105057203,0.000928358367149173,1,0.000288562539847242,400,1287,0,1687
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,56244.033697125,0.0557567560271828,0.190147597500539,0.0464974697730731,10,344984.67,IS-AS-1,121.473245778,1.16.21,0.64022436420464,0.934661959962028,0.858474703856614,1399,1039,1172,0.830758286687496,0,"",1,1,1254,0,338.04399045,4265.019247378,0.000319862515898492,1,0.000777964315138938,1079,444,0,1523
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,253712.768424826,0.153977328675914,0.0361523883731342,0.0361523883731342,7,358502.352,LATITUDE-SH,26278.236832996,1.16.21,0.00644701611692306,0.949198822849495,0.892112685659625,1901,739,177,0.7602476701292,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1689,0,1028.613212603,28524.219717928,0.000973782629761977,0,0,0,1350,0,1350
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6589659.00474356,7249612.68040893,0.018290802054056,0.0324428444848247,0.0324428444848247,7,358210.89,firstcolo GmbH,300.212020277,1.16.21,0.881976904556699,0.954411457607469,0.891387399071861,694,629,189,0.894787635187652,0,"",1,1,145,0,953.604635543,0,0.000902807219429471,1,0,0,1252,0,1252
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,67452.4358756,0.00021897680190304,0.10208864752995,0.0496355025414941,10,339227.73,COLT Technology Services Group Limited,202.497296887,1.16.22,0.998587031890975,0.930252410116322,0.844148886533716,45,1143,1594,0.874531949171956,0,"",1,1,343,0,871.031845881,0,0.000824261098661498,1,0,0,1143,0,1143
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6123539.13646037,6137149.79202192,0.145290512238165,0.0576380000386067,0.0576380000386067,8,350316.68,AMAZON-02,5822.556952315,1.16.21,0.0624995042746833,0.919007335826862,0.871743107074967,1877,1404,258,0.750879801163531,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1707,0,836.940148069,0,0.000792085579310763,0,0,0,1098,0,1098
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,107390.609598019,0.0825706973911969,0.116751042061387,0.046562864558368,2,357740.768,PACKET,2315.918809344,1.16.23,0.467204922440228,0.934570067497325,0.890217527249073,1460,1042,194,0.82855039883604,0,"",1,1,1263,0,799.05648242,0,0.000756124704742293,1,0,0,1049,0,1049
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,190571.536991783,196678.284138841,0.0128624396644823,0.0321245144222208,0.0306821632413481,5,361662.443,Latitude.sh LTDA,39907.325564102,1.16.23,0.917003915975447,0.956885559147656,0.8999763921408,457,576,150,0.906973639423581,0,"",1,1,106,0,766.068850228,0,0.000724895524195991,1,0,0,1005,0,1005
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,221254.509974081,224594.648947101,0.153977328675914,0.0337917332872768,0.0337917332872768,5,366081.93,LATITUDE-SH,765.343093943,1.16.21,0.00644701611692306,0.952516004994423,0.910974033843323,1901,675,100,0.775011567358577,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1662,0,512.088128106,0,0.000484525467869905,0,0,0,672,0,672
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,58980.4809025618,0.0128624396644823,0.116564648801491,0.0355987177199455,10,327543.66,Latitude.sh LTDA,0,1.16.23,0.917003915975447,0.949976838416416,0.815073743765517,457,725,1697,0.841132469847883,0,"",1,1,845,0,330.88400421,0,0.000313238144267458,1,0,0,434,0,434
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,32238.8618300415,0.153977328675914,0.0174242424242424,0.0169862928369562,6,361604.934,LATITUDE-SH,30.024907025,1.17.7,0.00644701611692306,0.976130936008039,0.899833284269531,1901,168,153,0.768258293149015,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1675,0,305.195455172,0,0.000288633335352189,0,0,0,400,0,400
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,137823.909227205,141980.058825904,0.153977328675914,0.0283162898569433,0.0270660406565781,4,370190.4,LATITUDE-SH,576.186807585,1.16.17,0.00644701611692306,0.961966918700746,0.921197727454271,1901,458,67,0.783602940421331,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1629,0,163.451549083,0,0.000154253225122646,0,0,0,214,0,214
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,167703.129655474,183655.989506892,0.153977328675914,0.03584305672429,0.0344652571093701,0,385343.5,LATITUDE-SH,2271.001945161,1.16.23,0.00644701611692306,0.951569572281649,0.958905353810565,1901,695,27,0.811809010970858,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1307,0,143.698294207,0,0.000136272787838411,0,0,0,189,0,189
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,47145.2683698326,0.00011894897147999,0.10500222000222,0.0608368561356337,10,344594.25,Signal Service LLC,0,1.16.21,0.999232470737348,0.914512317307289,0.857503165921668,19,1515,1258,0.883692993692205,0,"",1,1,218,0,123.934081403,0,0.000117346011749743,1,0,0,163,0,163
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1061111.01018125,0.153977328675914,0.0184865515268467,0.0184865515268467,5,366250.935,LATITUDE-SH,131.592681695,1.16.21,0.00644701611692306,0.974022779094861,0.911394593160713,1901,206,88,0.776989441764296,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1647,0,96.057790568,0,0.0000908485252256072,0,0,0,126,0,126
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1141264.20857082,0.153977328675914,0.0253055784632706,0.0253055784632706,3,373790.761,LATITUDE-SH,479.651115588,1.16.21,0.00644701611692306,0.9644407124326,0.930157020756352,1901,412,55,0.790684996325382,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1579,0,65.765916096,0,0.0000624583610926049,0,0,0,87,0,87
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3292006.69731219,3382782.20397863,0.0825706973911969,0.0354941502601228,0.0354941502601228,0,385393.4,PACKET,32398.333100291,1.16.18,0.467204922440228,0.95012377615109,0.959029527118679,1460,721,23,0.882679145555257,0,"",1,1,232,0,45.920794344,0,0.0000435315850039368,1,0,0,60,0,60
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,99600.56482797,103979.634704474,0.153977328675914,0.0183179206589533,0.0183179206589533,7,357130.788,LATITUDE-SH,343.277652564,1.16.23,0.00644701611692306,0.974259738448818,0.888699626758427,1901,201,199,0.759550002943611,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1695,0,43.555331791,0,0.00004163890739507,0,0,0,58,0,58
