"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",60392.727299409,63842.799691842,0.0538224350670084,0.160559732664996,0.059737426581056,10,346377.24,"WEBNX",0,"1.16.21",0.652705749472818,0.916057230882297,0.861940034992486,1065,1460,506,0.83391300613483,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",59871.504256397,63240.1171213867,0.0538224350670084,0.188651750296487,0.0682236900335838,10,346854.24,"WEBNX",0,"1.16.19",0.652705749472818,0.9041323707998,0.86312702232656,1065,1737,296,0.833908776385464,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",60427.517234427,63814.3074437274,0.0538224350670084,0.1907306939532,0.06923252079825,10,346910.4,"WEBNX",0,"1.16.19",0.652705749472818,0.902714766245939,0.863266773288157,1065,1768,285,0.833907230621011,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",60637.157409698,64004.4553823075,0.0538224350670084,0.101704586048626,0.0576807041598551,10,346255.92,"WEBNX",0,"1.16.21",0.652705749472818,0.918947328183489,0.861638137081858,1065,1409,666,0.833903092149823,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",49991.111303153,62204.0025746922,0.0538224350670084,0.27104367983238,0.06923252079825,10,346899.96,"WEBNX",26.283870269,"1.16.19",0.652705749472818,0.902714766245939,0.863240793942732,1065,1768,288,0.833887246509146,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",61685.323685125,65048.5741926354,0.0447103314593972,0.0856272023183788,0.0494429697308576,10,341026.56,"IS-AS-1",0,"1.16.23",0.71150244250968,0.930522956375106,0.84862517254242,726,1134,1540,0.833829197447589,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",60812.021232603,64176.006860974,0.0538224350670084,0.0806545008354219,0.0610083485695597,10,346356.36,"WEBNX",0,"1.16.23",0.652705749472818,0.914271336893328,0.861888076301636,1065,1519,538,0.83373566145041,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",60468.21261513,63835.7531336475,0.0538224350670084,0.117242950480668,0.0596938404805657,10,346233.24,"WEBNX",0,"1.16.21",0.652705749472818,0.916118477879022,0.861581699193521,1065,1458,691,0.833642074519989,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",60578.212585099,64025.7480201704,0.0538224350670084,0.128935406698565,0.0619292388279053,10,346348.8,"WEBNX",0,"1.16.23",0.652705749472818,0.912977305952204,0.861869263672191,1065,1542,550,0.833621649355365,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",60458.708881893,63838.0994223624,0.0538224350670084,0.145063242325021,0.0618325185361059,10,346341.33,"WEBNX",0,"1.16.21",0.652705749472818,0.913113216880882,0.861850675002619,1065,1538,567,0.833617805065593,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",61012.488359103,64350.1915366804,0.0538224350670084,0.111794073981574,0.0611897458640021,10,346295.97,"WEBNX",0,"1.16.21",0.652705749472818,0.914016438212929,0.861737799225945,1065,1522,626,0.833600456109078,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",42174.744011633,48121.8363267735,0.036600181730451,0.244632936507937,0.0471413281553362,10,336569.4,"AS-CHOOPA",0,"1.16.21",0.763833935283483,0.93375721299484,0.837533783724935,714,1063,1644,0.833597147754704,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",60888.075664048,64254.9253928731,0.0538224350670084,0.156398332060097,0.0617423850905894,10,346315.68,"WEBNX",0,"1.16.21",0.652705749472818,0.913239872002132,0.861786846438428,1065,1534,600,0.833578448871696,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",59885.117092466,63252.4823972921,0.0447103314593972,0.110600034341453,0.0578826713829577,10,341371.08,"IS-AS-1",0,"1.16.21",0.71150244250968,0.918663524729799,0.849482490941445,726,1413,1521,0.833576409166432,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",59039.846413805,62348.7476295215,0.0538224350670084,0.19855288910436,0.0605795612946271,10,346230.45,"WEBNX",0,"1.16.21",0.652705749472818,0.914873866886337,0.861574756437416,1065,1495,696,0.833540994631241,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",60603.286575139,63980.6669549443,0.0538224350670084,0.138598901098901,0.0625788487010626,10,346307.58,"WEBNX",0,"1.16.21",0.652705749472818,0.912064477015305,0.861766690049737,1065,1562,616,0.833472528958331,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",60507.722307441,63928.5310245073,0.0538224350670084,0.0837672718148724,0.0542825733700853,10,345835.44,"WEBNX",0,"1.16.21",0.652705749472818,0.923722366624932,0.860591796548878,1065,1287,908,0.833465525466104,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",28048.956753505,43348.908906747,0.0538224350670084,0.226326436721174,0.062960532138847,10,346316.22,"WEBNX",0,"1.16.23",0.652705749472818,0.911528137127103,0.861788190197675,1065,1578,598,0.833447810619191,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",59019.454246712,62117.2403474424,0.0447103314593972,0.195155664897538,0.065842719189364,10,341727.75,"IS-AS-1",0,"1.16.23",0.71150244250968,0.907478100559034,0.850370043923508,726,1675,1499,0.833398724985652,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",59981.790625551,63344.4289663331,0.0447103314593972,0.128354110543739,0.0614621784396029,10,341467.47,"IS-AS-1",0,"1.16.23",0.71150244250968,0.913633617155802,0.849722351966878,726,1527,1518,0.833374001680303,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",42127.61753506,59661.6137617228,0.0538224350670084,0.235077667430609,0.0602216586770904,10,346105.17,"WEBNX",0,"1.16.23",0.652705749472818,0.915376790070511,0.861263004292315,1065,1477,781,0.833339871687639,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",60638.680592958,63995.0773256696,0.0538224350670084,0.137581436484662,0.0595052255732429,10,346039.29,"WEBNX",0,"1.16.21",0.652705749472818,0.916383518717299,0.861099065664289,1065,1452,818,0.833291205715832,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",60534.960922524,63961.153228499,0.0538224350670084,0.121093137254902,0.0567518728949926,10,345876.12,"WEBNX",0,"1.16.21",0.652705749472818,0.920252517792048,0.860693026412086,1065,1380,897,0.833276483142965,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",56695.438358341,59844.460209488,0.0447103314593972,0.189771111649788,0.0621521447063954,10,341444.88,"IS-AS-1",0,"1.16.23",0.71150244250968,0.912664079592047,0.849666138038415,726,1550,1519,0.833256180384274,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",60963.582871867,64342.7555946654,0.0538224350670084,0.106392562751258,0.0634460685816021,10,346239.09,"WEBNX",0,"1.16.23",0.652705749472818,0.910845863453041,0.861596256585354,1065,1618,687,0.833247686788632,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",59157.194669093,62278.0362128766,0.0538224350670084,0.0956951464502952,0.0619960363762319,10,346149.45,"WEBNX",0,"1.16.23",0.652705749472818,0.912883442331058,0.861373192550497,1065,1546,752,0.833232835906282,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",60491.039726394,63885.9564132949,0.0447103314593972,0.117481969153325,0.0544129505362133,10,340977.69,"IS-AS-1",0,"1.16.21",0.71150244250968,0.923539161204463,0.848503562330646,726,1289,1543,0.833198436117714,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",60037.769351678,63241.4913275352,0.0538224350670084,0.151761553663728,0.0631676880163495,10,346194.54,"WEBNX",0,"1.16.21",0.652705749472818,0.911237042599069,0.861485396447548,1065,1590,721,0.833192500463091,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",60498.354149452,63918.8869761879,0.0538224350670084,0.137013877934931,0.06685861692763,10,346371.12,"WEBNX",0,"1.16.23",0.652705749472818,0.90605056552495,0.86192480572103,1065,1699,515,0.833131547821606,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",64060.594530627,67463.6140108366,0.0538224350670084,0.0942350558797927,0.0666831194962972,10,346355.01,"WEBNX",0,"1.16.21",0.652705749472818,0.906297173743654,0.861884716903521,1065,1693,540,0.833119680132654,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",47978.142142087,62031.767622594,0.0538224350670084,0.135804284407057,0.0569115532098736,10,345762.81,"WEBNX",0,"1.16.23",0.652705749472818,0.920028135715821,0.860411060930275,1065,1387,932,0.833042326458785,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",42087.295727762,48031.6814383779,0.0449099698303558,0.275674603174603,0.0449123340386007,10,340462.71,"H4Y-TECHNOLOGIES",0,"1.16.23",0.710214257418608,0.936889385724979,0.847222063929595,1045,998,1559,0.833041426142934,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",60518.509386254,63883.075846287,0.0538224350670084,0.188454826906839,0.0685425545314575,10,346407.39,"WEBNX",0,"1.16.23",0.652705749472818,0.903684303809694,0.862015061550395,1065,1750,484,0.833018955250713,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",29092.393565069,38952.3212762542,0.0538224350670084,0.212798414820474,0.0632524689880876,10,346107.96,"WEBNX",0,"1.16.23",0.652705749472818,0.911117908750433,0.86126994704842,1065,1606,779,0.833017606013867,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",60229.646661189,63599.5975232331,0.0447103314593972,0.0542014680366074,0.0317888013918035,10,339587.28,"IS-AS-1",0,"1.16.23",0.71150244250968,0.955330516085423,0.845043606231758,726,611,1589,0.832982420263259,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",60579.834746306,63947.2680349673,0.0538224350670084,0.130571478959637,0.0655946264553619,10,346214.43,"WEBNX",0,"1.16.21",0.652705749472818,0.907826719377789,0.861534891579781,1065,1671,707,0.832968241086249,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",60600.810067078,63968.248204157,0.0538224350670084,0.104168889731886,0.0549536156661702,10,345593.34,"WEBNX",0,"1.16.21",0.652705749472818,0.922779420941591,0.859989344486867,1065,1306,990,0.832929566519684,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",57427.273023091,60674.0504741467,0.0538224350670084,0.232354782157414,0.0655921651080104,10,346182.39,"WEBNX",0,"1.16.23",0.652705749472818,0.907830178052263,0.861455161864511,1065,1670,730,0.832907176587924,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",41895.781645305,53446.2790692699,0.0538224350670084,0.261991064491065,0.0644016889175342,10,346088.61,"WEBNX",0,"1.16.23",0.652705749472818,0.909503029959629,0.861221795675434,1065,1634,792,0.832856345050739,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",60503.072501385,63911.1735999076,0.0538224350670084,0.132506977671451,0.0630114408314623,10,345989.79,"WEBNX",0,"1.16.21",0.652705749472818,0.911456600456127,0.860975887733394,1065,1584,851,0.8328174597489,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",60981.092164947,64427.9768809243,0.0538224350670084,0.0870722095092805,0.0552824250022871,10,345508.11,"WEBNX",0,"1.16.21",0.652705749472818,0.922317379508522,0.859777254485854,1065,1317,1020,0.832730878716361,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",60498.642153776,63943.8969868032,0.0538224350670084,0.122889887762885,0.06923252079825,10,346278.87,"WEBNX",0,"1.16.21",0.652705749472818,0.902714766245939,0.861695246849818,1065,1768,642,0.832698364129981,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",60763.557407415,64242.8388673991,0.0538224350670084,0.194811040675011,0.06923252079825,10,346278.24,"WEBNX",0,"1.16.21",0.652705749472818,0.902714766245939,0.861693679130697,1065,1768,644,0.832697158192196,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",60359.58703637,63809.3657540081,0.0538224350670084,0.166162587412587,0.06923252079825,10,346272.48,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.861679345698739,1065,1768,651,0.832686132475305,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",41891.352745127,61222.3833952621,0.0538224350670084,0.26504370221282,0.06923252079825,10,346261.86,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.861652918433565,1065,1768,660,0.832665803809787,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",60475.662879917,63843.2904200277,0.0538224350670084,0.218926626206038,0.06923252079825,10,346222.08,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.861553928169101,1065,1768,701,0.832589657452506,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",42855.878071881,60276.684763019,0.0538224350670084,0.17647148603031,0.0618714413153945,10,345804.39,"WEBNX",0,"1.16.21",0.652705749472818,0.913058522762601,0.860514530392226,1065,1539,917,0.832585794279269,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",49383.934976109,51288.8621642011,0.0538224350670084,0.202017134911872,0.06923252079825,10,346210.29,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.86152458942556,1065,1768,711,0.832567089188245,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",42118.421933697,57781.1138876263,0.0538224350670084,0.312616288939818,0.06923252079825,10,346203.36,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.861507344515235,1065,1768,714,0.83255382387261,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",59622.801026331,63059.5025641915,0.0447103314593972,0.0743825483091787,0.0477872840785676,10,340232.76,"IS-AS-1",0,"1.16.23",0.71150244250968,0.932849518572309,0.846649846450622,726,1089,1566,0.832488682161376,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",42119.284407558,59662.6088415542,0.0538224350670084,0.279093945270416,0.06923252079825,10,346159.89,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.861399171895922,1065,1768,744,0.832470614165446,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",60577.024244762,63953.2160051569,0.0538224350670084,0.0445856174717731,0.0355893113654129,10,344223.27,"WEBNX",0,"1.16.23",0.652705749472818,0.949990056184438,0.856580003319583,1065,724,1307,0.832400122178916,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",29523.768954701,45151.8882600739,0.0538224350670084,0.296134906759907,0.06923252079825,10,346108.95,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.861272410607038,1065,1768,777,0.832373105481689,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",42731.792819217,62064.58395375,0.0538224350670084,0.223067528446785,0.0625035228023004,10,345714.66,"WEBNX",0,"1.16.21",0.652705749472818,0.912170324636977,0.860291242397495,1065,1561,945,0.832345711350582,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6561052.8021754,6626953.94474052,0.0825706973911969,0.0251277020341852,0.0251277020341852,7,358508.118,"PACKET",19911.065364432,"1.16.21",0.467204922440228,0.964690663608483,0.892127034022242,1460,406,176,0.832336219131643,0,"",1,1,1233,0,0.000609743,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",60381.970731387,63817.9450571476,0.0538224350670084,0.110977651930337,0.061240520914567,10,345626.37,"WEBNX",0,"1.16.23",0.652705749472818,0.913945089335174,0.860071537760755,1065,1525,977,0.832313228145258,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",42099.221100186,59622.6690260074,0.0538224350670084,0.2731226175785,0.06923252079825,10,346051.08,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.861128404407829,1065,1768,810,0.832262331482298,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF",45787.746265224,46928.5295077125,0.0447103314593972,0.0903310864859778,0.0471924020681017,10,340072.47,"IS-AS-1",0,"1.16.23",0.71150244250968,0.933685444157236,0.846250973914398,726,1068,1573,0.832246159101583,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",34644.381703909,52984.380745379,0.0538224350670084,0.200314522938362,0.0631676880163495,10,345683.43,"WEBNX",0,"1.16.23",0.652705749472818,0.911237042599069,0.860213528321095,1065,1590,957,0.832214140365819,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",59878.417271024,63257.7006470557,0.0538224350670084,0.23250244853186,0.06923252079825,10,346004.01,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.861011273393542,1065,1768,846,0.832172230702076,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",28889.301822701,45969.937465855,0.0447103314593972,0.166795514427093,0.059270399981395,10,340680.78,"IS-AS-1",0,"1.16.23",0.71150244250968,0.916713494606245,0.847764718705154,726,1445,1552,0.832105043590549,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",42130.752063381,61463.8336013828,0.0538224350670084,0.279220369002978,0.06923252079825,10,345965.22,"WEBNX",0,"1.16.23",0.652705749472818,0.902714766245939,0.860914746687696,1065,1768,862,0.832097979389887,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",42157.243115718,52204.6926375551,0.0538224350670084,0.160549019607843,0.0527303250406868,10,345030.66,"WEBNX",0,"1.16.23",0.652705749472818,0.925903579150906,0.858589147352408,1065,1234,1158,0.832092811663125,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",60526.708920828,63931.6133751457,0.0538224350670084,0.117446018893387,0.0682718689869348,10,345735.09,"WEBNX",0,"1.16.21",0.652705749472818,0.904064669946433,0.860342081288974,1065,1740,940,0.831761306290908,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",60537.747517833,63972.5413220799,0.0538224350670084,0.152589466089466,0.0658956993569465,10,345556.08,"WEBNX",0,"1.16.23",0.652705749472818,0.907403653060544,0.859896625098885,1065,1679,1001,0.831675492538079,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",45790.325349379,46931.3519345984,0.0447103314593972,0.137135167464115,0.0584216371073718,10,340320.69,"IS-AS-1",0,"1.16.21",0.71150244250968,0.917906172464123,0.846868655247865,726,1426,1564,0.831507508458626,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",60810.662245832,64177.3763159294,0.0538224350670084,0.172616329891872,0.069210532138847,10,345646.08,"WEBNX",0,"1.16.21",0.652705749472818,0.90274566461343,0.860120584973238,1065,1766,974,0.831489462560881,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",59883.950712406,63260.8815544227,0.0447103314593972,0.0350773411371238,0.0314748684888606,10,338729.67,"IS-AS-1",0,"1.16.21",0.71150244250968,0.955771653220021,0.842909492589043,726,601,1606,0.831374728009986,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",4083.749800085,39565.6355576948,0.0146196015317655,0.150896718413166,0.035997085322407,10,323337.24,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.949417054013383,0.804606307157982,474,736,1709,0.831293189072282,1,"SLOW_VOTER",0,0,1247,0,0,0,0,0,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1422296.67545751,1440697.34441767,0.0825706973911969,0.0309813904339324,0.0309813904339324,7,358270.875,"PACKET",45.589799354,"1.16.23",0.467204922440228,0.956465086412582,0.891536668328117,1460,589,187,0.831249354967247,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",21195.99329362,44743.414332413,0.0447103314593972,0.00657894736842105,0.00598005181016236,10,337179.33,"IS-AS-1",0,"1.16.21",0.71150244250968,0.991596857495506,0.839051559793429,726,25,1637,0.831162872342243,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",58624.264891231,61894.8785732423,0.0447103314593972,0.244911952083005,0.06923252079825,10,340658.73,"IS-AS-1",0,"1.16.18",0.71150244250968,0.902714766245939,0.847709848535937,726,1768,1553,0.83098601050959,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",51072.952346903,53191.1479353881,0.0447103314593972,0.142422153869522,0.0589440610083818,10,340073.82,"IS-AS-1",0,"1.16.23",0.71150244250968,0.917172064695946,0.846254333312513,726,1435,1572,0.830978483295418,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",42117.741920062,59665.0591913063,0.0538224350670084,0.201922915298496,0.0632012274873083,10,345018.87,"WEBNX",0,"1.16.23",0.652705749472818,0.911189913081978,0.858559808608868,1065,1598,1163,0.830938422932023,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",60874.125086777,64253.2595193953,0.0538224350670084,0.0775637958532695,0.0427939219092766,10,343805.76,"WEBNX",0,"1.16.23",0.652705749472818,0.939866169132726,0.855541053462457,1065,941,1352,0.830822169438687,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",42536.334773395,56244.033697125,0.0557567560271828,0.190147597500539,0.0464974697730731,10,344984.67,"IS-AS-1",121.473245778,"1.16.21",0.64022436420464,0.934661959962028,0.858474703856614,1399,1039,1172,0.830758286687496,0,"",1,1,1254,0,338.04399045,4265.019247378,0.000319862515898492,1,0.000777964315138938,1079,444,0,1523
