"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",66392.983605981,67067.3551636901,0.0694327458062189,0.0119860793287567,0.00707613519050162,10,368361.36,"WEBNX",0,"1.16.14",0.617126638815176,0.98970956269071,0.880963383330778,1032,390,733,0.848738205663757,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",66417.372031914,67091.4355737403,0.0694327458062189,0.0117085097801976,0.00879966408335106,10,368462.43,"WEBNX",0,"1.16.14",0.617126638815176,0.987203128663499,0.881205099696342,1032,545,604,0.848731338712098,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",66369.417750581,67043.4852302123,0.0694327458062189,0.0195449561403509,0.00683239694508063,10,368338.23,"WEBNX",0,"1.16.14",0.617126638815176,0.990064017921829,0.880908066228419,1032,362,754,0.848722919833567,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",65068.832590749,65743.4374210061,0.0694327458062189,0.0222456140350877,0.0122755304171374,10,368668.08,"WEBNX",0,"1.16.14",0.617126638815176,0.982148365909487,0.881696926851562,1032,886,425,0.848720839388882,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",66684.971566086,67351.6597596579,0.0694327458062189,0.0232744360902256,0.0141703229491502,10,368783.28,"WEBNX",0,"1.16.14",0.617126638815176,0.979392872516574,0.881972436155143,1032,1067,347,0.848720808592181,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",66285.481276283,66959.8385049026,0.0694327458062189,0.00867153679653678,0.00867153679653678,10,368443.08,"WEBNX",0,"1.16.14",0.617126638815176,0.987389457185648,0.881158822743006,1032,528,627,0.848710074018928,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",66455.65829645,67112.0861325551,0.0694327458062189,0.0142857142857143,0.00828447277831968,10,368415.9,"WEBNX",0,"1.16.14",0.617126638815176,0.987952343267798,0.881093819766693,1032,487,659,0.848703370658852,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",66754.650450958,67428.6725058304,0.0694327458062189,0.0109895833333333,0.00744219708380408,10,368364.42,"WEBNX",0,"1.16.14",0.617126638815176,0.989177218852875,0.880970701546655,1032,420,731,0.848702885534598,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",66460.414620352,67134.7538262433,0.0694327458062189,0.0132563025210084,0.00777625392473769,10,368383.77,"WEBNX",0,"1.16.14",0.617126638815176,0.988691418216395,0.881016978499991,1032,450,708,0.848701113911281,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66709.340282909,67518.8854105379,0.0694327458062189,0.00555555555555556,0.00451995140372929,10,368183.97,"WEBNX",0,"1.16.14",0.617126638815176,0.99342688129764,0.880539142051592,1032,178,847,0.848697813803378,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",66380.944119355,67205.7241837511,0.0694327458062189,0.0107738095238095,0.00467338919507827,10,368193.06,"WEBNX",0,"1.16.14",0.617126638815176,0.993203745089774,0.880560881457578,1032,193,839,0.848697372099685,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",66374.712765063,67049.0436010596,0.0694327458062189,0.010506993006993,0.00698968645618809,10,368332.83,"WEBNX",0,"1.16.14",0.617126638815176,0.989835280368082,0.880895151729813,1032,385,760,0.848695390407428,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",66395.15477925,67214.0197484487,0.0694327458062189,0.00859649122807018,0.00522075504282321,10,368219.07,"WEBNX",0,"1.16.14",0.617126638815176,0.992407740803561,0.880623086292527,1032,222,829,0.848683990873784,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",66641.276358124,67315.5842984844,0.0694327458062189,0.00888157894736843,0.00520562413148263,10,368217.9,"WEBNX",0,"1.16.14",0.617126638815176,0.992429744862329,0.880620288151163,1032,221,831,0.848683531077255,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",66406.555496814,67225.7051309703,0.0694327458062189,0.0111363636363636,0.00683784886938685,10,368313.3,"WEBNX",0,"1.16.14",0.617126638815176,0.990056089485786,0.880848444293191,1032,364,778,0.848676446926773,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",22523.164276937,53455.8928498179,0.0694327458062189,0.0163832877648667,0.00846592266637543,10,368407.17,"WEBNX",0,"1.16.14",0.617126638815176,0.987688470596128,0.88107294132728,1032,505,673,0.848667012423022,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66526.042144154,67200.3378532381,0.0694327458062189,0.0101435574229692,0.00820063675452793,10,368386.83,"WEBNX",0,"1.16.14",0.617126638815176,0.988074261422817,0.881024296715867,1032,481,704,0.848659269708603,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",66476.710693529,67145.2085812377,0.0694327458062189,0.0185439534665541,0.011092208706158,10,368560.89,"WEBNX",0,"1.16.14",0.617126638815176,0.983869206107665,0.881440574054246,1032,775,501,0.848656017252345,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66629.351046354,67446.2297435027,0.0694327458062189,0.0141879319510898,0.00789281432431413,10,368356.86,"WEBNX",0,"1.16.14",0.617126638815176,0.988521910787227,0.880952621248607,1032,456,737,0.848638569300281,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",58409.407648649,59085.3566893196,0.0694327458062189,0.0495039682539683,0.0139137477681572,10,368722.62,"WEBNX",0,"1.16.14",0.617126638815176,0.979765995802668,0.881827363287476,1032,1036,381,0.84863791586983,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",66362.191310635,67036.5767275819,0.0694327458062189,0.0158087543317722,0.00928775243083798,10,368440.11,"WEBNX",0,"1.16.14",0.617126638815176,0.986493328411527,0.881151719768773,1032,594,629,0.84863567720997,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",66592.303169037,67266.6228282299,0.0694327458062189,0.0310592185592186,0.0120331945361737,10,368604.72,"WEBNX",0,"1.16.14",0.617126638815176,0.982500781758494,0.881545396734593,1032,857,472,0.848631386671906,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",52768.494583642,53445.5843212287,0.0694327458062189,0.01366657239819,0.0118288528764219,10,368591.22,"WEBNX",0,"1.16.14",0.617126638815176,0.982797944684688,0.88151311048808,1032,841,484,0.848629409784295,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",66277.278989736,67193.8742184736,0.0694327458062189,0.0210723487039276,0.0138705889969014,10,368708.49,"WEBNX",196.897677631,"1.16.14",0.617126638815176,0.979828759248815,0.881793570349459,1032,1032,397,0.84861674925952,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",66406.324842617,67080.4497467667,0.0694327458062189,0.0110171261487051,0.0102739196576975,10,368488.17,"WEBNX",0,"1.16.14",0.617126638815176,0.985059199222178,0.881266658806361,1032,688,571,0.848613774224318,1,"SLOW_VOTER",0,0,1070,0,0,0,0,0,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",66380.431501212,67054.809191071,0.0694327458062189,0.0164502164502164,0.012825782400909,10,368629.2,"WEBNX",0,"1.16.14",0.617126638815176,0.981348164473128,0.881603942461604,1032,937,461,0.848587758978425,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",62097.576627921,62510.7092889214,0.0694327458062189,0.00692982456140352,0.00570148523302322,10,368194.86,"WEBNX",0,"1.16.14",0.617126638815176,0.991708641118244,0.880565186290447,1032,261,837,0.848585675511774,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",66671.361096883,67322.9527561337,0.0694327458062189,0.0127668308702791,0.00672124664397084,10,368256.24,"WEBNX",0,"1.16.14",0.617126638815176,0.990225657739991,0.880711981091261,1032,355,811,0.848584518944842,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",65751.524816023,66425.8740960259,0.0694327458062189,0.0381647157190635,0.0158288055297402,10,368799.3,"WEBNX",0,"1.16.14",0.617126638815176,0.976981031792132,0.882010749167673,1032,1201,337,0.848564753930708,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",66686.829782843,67496.7067713576,0.0694327458062189,0.0237647058823529,0.00879096383455245,10,368369.01,"WEBNX",0,"1.16.14",0.617126638815176,0.987215780960611,0.880981678870469,1032,538,727,0.848560449791974,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",65784.599661073,66459.0102155773,0.0694327458062189,0.0255826994642784,0.0148830323342885,10,368733.51,"WEBNX",0,"1.16.13",0.617126638815176,0.978356418145641,0.881853407526331,1032,1127,371,0.848549520849177,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",66397.350860626,67071.8244735507,0.0694327458062189,0.0113541666666667,0.00709399658784349,10,368253.27,"WEBNX",0,"1.16.14",0.617126638815176,0.989683587835135,0.880704878117028,1032,391,813,0.848537357433521,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",66383.912437968,67057.9962094569,0.0694327458062189,0.0131102693602694,0.00948147607725311,10,368391.87,"WEBNX",0,"1.16.14",0.617126638815176,0.986211606682773,0.881036350247899,1032,619,698,0.84852526052247,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",65822.375998978,66496.6619167946,0.0694327458062189,0.0324391233766234,0.0178116715959873,10,368897.22,"WEBNX",0,"1.16.14",0.617126638815176,0.974097457863976,0.882244932075716,1032,1343,293,0.848523081250115,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",68503.969045552,69177.9988465611,0.0694327458062189,0.0276159147869674,0.0145287336027475,10,368692.74,"WEBNX",0,"1.16.14",0.617126638815176,0.978871655459164,0.88175590306186,1032,1096,409,0.848514151054471,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",64052.573066809,64719.8036073987,0.0694327458062189,0.0105800653594771,0.00848288547673238,10,368316.09,"WEBNX",0,"1.16.14",0.617126638815176,0.987663802506575,0.880855116784137,1032,506,775,0.848497557536792,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",66510.009265299,67184.0517071165,0.0694327458062189,0.0117715701060953,0.0100449507361225,10,368401.86,"WEBNX",0,"1.16.14",0.617126638815176,0.985392176231493,0.881060242070318,1032,669,683,0.848480605735771,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",66640.254325031,67307.3588993829,0.0694327458062189,0.014316742081448,0.00960896819979096,10,368375.04,"WEBNX",0,"1.16.14",0.617126638815176,0.986026201845375,0.880996100060579,1032,626,719,0.848480036929347,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",66620.571020633,67294.5959094021,0.0694327458062189,0.0139739842425265,0.0114449924852238,10,368465.58,"WEBNX",0,"1.16.14",0.617126638815176,0.983356171906865,0.881212633153862,1032,801,599,0.84844121392891,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",66820.792437889,67486.6217808675,0.0694327458062189,0.0171103896103896,0.0103895326930287,10,368395.02,"WEBNX",0,"1.16.14",0.617126638815176,0.984891069493141,0.881043883705418,1032,701,693,0.848429475705975,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",66639.49088156,67448.2743652154,0.0694327458062189,0.0283187134502924,0.00924694093573547,10,368324.82,"WEBNX",0,"1.16.14",0.617126638815176,0.986552678342039,0.880875995223549,1032,592,770,0.848428146785221,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",65231.334410911,65905.5990280668,0.0694327458062189,0.0146323529411765,0.0106462160775808,10,368405.82,"WEBNX",0,"1.16.14",0.617126638815176,0.984517788852514,0.881069712702629,1032,730,678,0.848420630269935,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",66346.608255115,67020.9772105064,0.0694327458062189,0.024656862745098,0.0115012225548886,10,368446.05,"WEBNX",0,"1.16.14",0.617126638815176,0.983274399584657,0.881165925717239,1032,803,623,0.848398994952877,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",66659.311716344,67484.2497384512,0.0694327458062189,0.00845238095238096,0.00473291300460209,10,368033.49,"WEBNX",0,"1.16.14",0.617126638815176,0.993117182861408,0.88017925802379,1032,195,937,0.848397156979205,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",66431.396894794,67099.5530234949,0.0694327458062189,0.0222403381642512,0.0115850626836135,10,368437.05,"WEBNX",0,"1.16.14",0.617126638815176,0.983152475460058,0.881144401552897,1032,814,632,0.848373059124567,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",66372.416533086,67197.4704324808,0.0694327458062189,0.0135465524813351,0.0105787239953855,10,368374.41,"WEBNX",0,"1.16.14",0.617126638815176,0.984615938905051,0.880994593369075,1032,728,722,0.848370396171242,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",66392.630381481,67066.7100819404,0.0694327458062189,0.0232687165775401,0.0124493301973698,10,368483.85,"WEBNX",0,"1.16.14",0.617126638815176,0.981895618372209,0.881256327207476,1032,903,574,0.848362474467486,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",66541.591825875,67215.8957388923,0.0694327458062189,0.019948275862069,0.0116602942012742,10,368434.89,"WEBNX",0,"1.16.14",0.617126638815176,0.983043070368815,0.881139235753455,1032,825,634,0.848360669656439,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",66352.383235833,67020.8295808235,0.0694327458062189,0.0148412698412698,0.00984749892622444,10,368324.19,"WEBNX",0,"1.16.14",0.617126638815176,0.985679319624979,0.880874488532045,1032,647,771,0.848359806351983,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",66387.631480065,67062.0437392615,0.0694327458062189,0.0232054655870445,0.0142991604254728,10,368592.84,"WEBNX",0,"1.16.14",0.617126638815176,0.979205511204574,0.881516984837661,1032,1077,483,0.848356049016272,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",66661.046742724,67478.9255627826,0.0694327458062189,0.0148333333333333,0.0104367018871547,10,368355.96,"WEBNX",0,"1.16.14",0.617126638815176,0.984822473907837,0.880950468832173,1032,705,740,0.848352341527686,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",66356.435528608,67030.5104436016,0.0694327458062189,0.0190476190476191,0.0103404842558001,10,368336.43,"WEBNX",0,"1.16.14",0.617126638815176,0.984962397959151,0.88090376139555,1032,695,758,0.848327176118847,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66448.841127599,67117.0243116884,0.0694327458062189,0.0222443181818182,0.0127964686274676,10,368481.33,"WEBNX",0,"1.16.14",0.617126638815176,0.981390793894383,0.881250300441461,1032,935,577,0.848319005841488,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",63687.345218345,64362.249407394,0.0694327458062189,0.0191681305811741,0.0123733185954605,10,368452.89,"WEBNX",0,"1.16.14",0.617126638815176,0.982006157897411,0.881182284082139,1032,895,617,0.848314021257627,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",22499.433847174,53438.1102502409,0.0694327458062189,0.0165873015873016,0.010720261261695,10,368326.89,"WEBNX",0,"1.16.14",0.617126638815176,0.984410108981417,0.880880945781347,1032,740,766,0.848267141878865,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",66361.076844881,67035.4976694317,0.0694327458062189,0.0321367521367521,0.0143583842264692,10,368545.68,"WEBNX",0,"1.16.14",0.617126638815176,0.979119385262238,0.881404198216508,1032,1081,512,0.848262665004436,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",66507.83651224,67174.2980072827,0.0694327458062189,0.0162953548644338,0.011683203021752,10,368378.1,"WEBNX",0,"1.16.14",0.617126638815176,0.983009755321178,0.881003418276455,1032,826,716,0.84825363197816,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",66533.62950728,67207.991284191,0.0694327458062189,0.0275898078529657,0.013775525012909,10,368496.9,"WEBNX",0,"1.16.14",0.617126638815176,0.979967005613717,0.881287537245773,1032,1018,559,0.848238127361677,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",69922.911073739,70590.1812977419,0.0694327458062189,0.0265834851423087,0.0191801328379832,10,368815.5,"WEBNX",0,"1.16.14",0.617126638815176,0.97210737934769,0.882049492663489,1032,1424,329,0.848219660277918,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",64055.382105805,64633.9310502063,0.0107265220536741,0.1179423762512,0.0261456735481741,10,342157.95,"RELIABLESITE",0,"1.16.15",0.940850682126624,0.961977773556701,0.818295994089943,386,1754,1709,0.848203006054568,1,"SLOW_VOTER",0,0,1105,0,0,0,0,0,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",66318.309528469,66992.6550276315,0.0694327458062189,0.0272472826086957,0.0135934365176675,10,368455.41,"WEBNX",0,"1.16.14",0.617126638815176,0.980231806976973,0.881188310848155,1032,1003,616,0.848182168699144,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",61127.796987557,61953.6201228484,0.0694327458062189,0.0150575447570332,0.00906147019245849,10,368178.21,"WEBNX",0,"1.16.14",0.617126638815176,0.986822398324065,0.880525366586413,1032,573,849,0.848179180139889,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",66380.179412984,67205.226145695,0.0694327458062189,0.0175054112554113,0.0111178036613923,10,368297.64,"WEBNX",0,"1.16.14",0.617126638815176,0.983831984760817,0.880810992247235,1032,776,790,0.848168860374117,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",61476.720358088,62151.7779347,0.0694327458062189,0.00673374613003096,0.00574160066611727,10,367955.91,"WEBNX",0,"1.16.14",0.617126638815176,0.991650303432732,0.87999371972716,1032,265,953,0.848141598333437,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",66400.243195564,66824.3204750375,0.0694327458062189,0.0153571428571428,0.0093919614234994,10,368174.16,"WEBNX",0,"1.16.14",0.617126638815176,0.9863417829595,0.880515680712459,1032,605,853,0.848134759054957,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",66500.707640854,67311.3642976661,0.0694327458062189,0.013360985419809,0.0104778468931628,10,368240.04,"WEBNX",0,"1.16.14",0.617126638815176,0.984762638970612,0.880673237595445,1032,712,817,0.848134484042724,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",66205.401748479,66623.7574388696,0.0694327458062189,0.00814285714285714,0.00323291300460209,10,367797.96,"WEBNX",0,"1.16.14",0.617126638815176,0.995298551016252,0.879615970642953,1032,110,1006,0.848131656544318,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",63768.951196562,64437.6683060111,0.0694327458062189,0.0162206196581197,0.0133554159835199,10,368406.09,"WEBNX",0,"1.16.14",0.617126638815176,0.980577947252565,0.881070358427559,1032,987,676,0.848118062242962,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",66521.261012772,67346.3222955118,0.0694327458062189,0.0200341005967604,0.0117743091469224,10,368307.63,"WEBNX",0,"1.16.14",0.617126638815176,0.982877264654406,0.880834884069655,1032,836,782,0.84811379869087,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",62772.954368644,63598.4544644615,0.0694327458062189,0.0155866114561767,0.0116355889581069,10,368297.91,"WEBNX",0,"1.16.14",0.617126638815176,0.98307899785595,0.880811637972165,1032,822,789,0.848111435015997,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",66402.248685703,67070.5794165518,0.0694327458062189,0.025211038961039,0.0131180321474979,10,368378.37,"WEBNX",0,"1.16.14",0.617126638815176,0.980923161612814,0.881004064001385,1032,968,715,0.848093621481309,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",66465.58803523,67139.9801262611,0.0694327458062189,0.0397176653755601,0.0160003855755122,10,368547.3,"WEBNX",0,"1.16.14",0.617126638815176,0.976731512293562,0.881408072566089,1032,1212,511,0.848081962737293,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",66484.735950711,67309.7927358469,0.0694327458062189,0.0170687134502924,0.011773528965681,10,368288.55,"WEBNX",0,"1.16.14",0.617126638815176,0.982878399229416,0.88078925284125,1032,835,794,0.848078785020943,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",66754.20598747,67412.2250034955,0.0694327458062189,0.0350682819645668,0.0194628612972212,10,368755.11,"WEBNX",0,"1.16.14",0.617126638815176,0.971696222776057,0.881905065520752,1032,1446,360,0.848076935047225,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",66594.9856778,67419.9842414013,0.0694327458062189,0.016067911557042,0.0123336087749575,10,368303.67,"WEBNX",0,"1.16.14",0.617126638815176,0.982063905722664,0.880825413437344,1032,890,786,0.84804394751742,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",66399.824605109,66823.7911751815,0.0694327458062189,0.0168219461697723,0.00978761990221957,10,368141.85,"WEBNX",0,"1.16.14",0.617126638815176,0.985766398422384,0.880438408962471,1032,642,873,0.848031058898265,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
