"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",77526.882036963,79758.2129368968,0.118726987757732,0.119094200993515,0.0295031188514387,10,340955.01,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.963102399445071,0.82503633300634,1181,1645,1522,0.763068531486869,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",246805.496343867,247948.149946631,0.183564160194903,0.031852027474692,0.031852027474692,10,369565.344,"TERASWITCH",0,0,"1.13.7",0,0,0.960164774695727,0.894267065381989,1628,1710,179,0.761756571424278,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",84795.518997557,123816.237486662,0.183564160194903,0.00718188128368847,0.00718188128368847,10,367602.66,"TERASWITCH",0,0,"1.13.7",0,0,0.991018095809707,0.889517800632337,1628,216,407,0.760476623241006,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",77947.423941607,80027.3278620767,0.183564160194903,0.0165896358543417,0.0115350307997924,10,367690.95,"TERASWITCH",0,0,"1.13.7",0,0,0.985573899458471,0.889731443065223,1628,595,360,0.760222179239285,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",77625.27162385,79912.1325574662,0.183564160194903,0.0106583850931677,0.00890429329035912,10,367503.39,"TERASWITCH",0,0,"1.13.7",0,0,0.988863988966523,0.889277589008001,1628,359,484,0.760126144542041,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",18451.162605574,53062.9621277696,0.0175335332064979,0.274909503773459,0.0235259509034391,10,293442.66,"RELIABLESITE",0,0,"1.13.7",0,0.904482807603177,0.970577648299457,0.710066868218262,570,1411,1574,0.760016303514495,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",77508.023449284,79801.3224375281,0.118726987757732,0.142641526348048,0.0295031188514386,10,338720.22,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.963102399445071,0.819628631425304,1181,1645,1528,0.758908761039918,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",77736.698268715,80028.1670750704,0.183564160194903,0.00911796536796536,0.00738839801538052,10,366734.25,"TERASWITCH",0,0,"1.13.7",0,0,0.99075981898439,0.887416438924979,1628,230,800,0.758840323710321,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",78309.930202526,80477.6912782428,0.183564160194903,0.0150323503057137,0.0104261496422203,10,366740.46,"TERASWITCH",0,0,"1.13.7",0,0,0.986960703823833,0.887431465762766,1628,496,798,0.758559643188576,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",137684.70481975,139695.595854154,0.183564160194903,0.0215229308664064,0.0127551748488002,10,366760.17,"TERASWITCH",0,0,"1.13.7",0,0,0.984047945949404,0.88747915963922,1628,689,791,0.758372272487816,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",77861.004817052,80152.2793814055,0.183564160194903,0.0138116277496012,0.0124961390719646,10,366693.84,"TERASWITCH",0,0,"1.13.7",0,0,0.984371904872908,0.887318655589234,1628,676,807,0.758273727751173,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",185115.581834784,189394.266045583,0.183564160194903,0.0347362746381256,0.0304335385050684,10,367404.93,"TERASWITCH",0,0,"1.13.7",0,0,0.961938785086164,0.889039337405986,1628,1707,526,0.757871704549694,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",77708.114520827,79940.0014298575,0.183564160194903,0.0368957671697441,0.0188617089599053,10,366741.99,"TERASWITCH",0,0,"1.13.7",0,0,0.976410907386086,0.887435168027148,1628,1173,797,0.757750968281351,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",77512.886359733,79804.7537048411,0.183564160194903,0.00353910963178699,0.00353910963178699,10,365732.82,"TERASWITCH",0,0,"1.13.7",0,0,0.995573869523038,0.884993197996615,1628,72,964,0.757346603806861,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",77747.588210133,80039.0557350823,0.183564160194903,0.120341700896226,0.0246919840903589,10,366746.94,"TERASWITCH",0,0,"1.13.7",0,0,0.969119367668809,0.887447145941326,1628,1479,793,0.757199294390929,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",88586.770882427,90763.8321519177,0.183564160194903,0.149547705470573,0.0272753355909139,10,366721.83,"TERASWITCH",0,0,"1.13.7",0,0,0.965888540709787,0.887386385249405,1628,1586,804,0.756904030246449,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",77343.345644925,79608.6565590351,0.183564160194903,0.0306998505880085,0.0199185083079934,10,366289.56,"TERASWITCH",0,0,"1.13.7",0,0,0.975089238297173,0.886340386671268,1628,1242,875,0.756807161923835,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",78040.922675435,80173.5694027129,0.183564160194903,0.0780634101786848,0.0290963778957974,10,366292.62,"TERASWITCH",0,0,"1.13.7",0,0,0.963611083472213,0.886347791200032,1628,1636,873,0.755929922728656,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",77958.457431332,80249.6311798304,0.183564160194903,0.0142682762984537,0.0108871384662161,10,365315.85,"TERASWITCH",0,0,"1.13.7",0,0,0.986384175573592,0.883984222062302,1628,536,1077,0.755863568938201,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",77975.343919986,80266.4580451326,0.183564160194903,0.0288668929110106,0.0116888422849283,10,365218.11,"TERASWITCH",0,0,"1.13.7",0,0,0.98538153760114,0.883747712702348,1628,603,1100,0.755604512663432,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0
"39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc",12190.959704704,37196.6920590905,0.004070180111383,0.877945492007992,0.0295031188514387,10,285318.63,"Unknown",0,0,"1.13.7",0,0.977826934696504,0.963102399445071,0.690408497688868,259,1645,1578,0.755603172748212,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",77905.907730839,80197.1327906866,0.183564160194903,0.0329532680884415,0.0146824359464016,10,365238.27,"TERASWITCH",0,0,"1.13.7",0,0,0.981637647888971,0.883796495480092,1628,866,1094,0.755354046360761,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43111.741810842,64738.5042748445,0.183564160194903,0.318590718632111,0.0295031188514387,10,365640.21,"TERASWITCH",0,0,"1.13.7",0,0,0.963102399445071,0.884769102111356,1628,1645,996,0.754676416966048,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1538,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",45464.075857142,71115.8465678954,0.183564160194903,0.150779914529915,0.0237039070194853,10,364524.66,"TERASWITCH",0,0,"1.13.7",0,0,0.970355090348237,0.882069715816122,1628,1421,1189,0.753157865269958,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",77959.250782033,80046.9438825495,0.183564160194903,0.192868418831355,0.0295031188514387,10,364571.01,"TERASWITCH",0,0,"1.14.17",0,0,0.963102399445071,0.882181872648881,1628,1645,1183,0.752686240456452,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",0,20681.3295131179,0.118726987757732,0.0356379731379731,0.00818397363987404,10,333778.59,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.989764845139367,0.807670970811154,1181,300,1535,0.751761517928595,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1541,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",50464.689803341,69724.3758434118,0.183564160194903,0.291499037999038,0.0295031188514387,10,363526.83,"TERASWITCH",0,0,"1.14.17",0,0,0.963102399445071,0.87965518609807,1628,1645,1269,0.750742635417367,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1542,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",76446.423391246,78495.6723592228,0.118726987757732,0.143365457184191,0.0268118619836468,10,333875.88,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.966468176514218,0.807906391269819,1181,1558,1534,0.750150559156402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",77525.546943633,79818.7296546879,0.118726987757732,0.155572899322899,0.0262572106542472,10,333155.88,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.967161842268761,0.806164149207546,1181,1538,1539,0.74886373185885,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0
"21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG",14661.746743974,55247.6147641038,0.118726987757732,0.175723692973693,0.0295031188514387,10,333272.97,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.963102399445071,0.806447481322923,1181,1645,1538,0.748769414807317,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",14848.350427663,47774.4465321657,0.183564160194903,0.257976190476191,0.0262572106542472,10,361538.46,"TERASWITCH",0,0,"1.13.7",0,0,0.967161842268761,0.874843766862847,1628,1538,1332,0.747353808530556,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1546,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",77519.732871206,79811.4528385716,0.183564160194903,0.0158497770345596,0.0103331588889036,10,360604.44,"TERASWITCH",0,0,"1.14.16",0,0,0.987077001212203,0.872583643347563,1628,484,1355,0.74714718728368,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",38340.19236779,54041.0365303276,0.118726987757732,0.382511801024181,0.0295031188514386,10,332194.14,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.963102399445071,0.803836949372866,1181,1645,1541,0.746761313307273,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1548,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",77505.089670241,79799.6584127688,0.118726987757732,0.14037353997111,0.0220559038522597,10,330582.69,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.972416138974442,0.799937593857242,1181,1345,1547,0.744478250566745,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0
"BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81",37565.369454579,55964.887336511,0.0312452408074461,0.00638888888888889,0.00366222306645917,2,287565.614,"LATITUDE-SH",0,0,"1.13.5",0,0.829785723017658,0.995419899688244,0.695845706075053,773,75,1577,0.739496031267238,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0
"Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR",16523.454579261,58421.4801454436,0.118726987757732,0.0391491841491842,0.0168140686109136,10,325991.43,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.978971755819016,0.788827751786645,1181,1036,1557,0.736436496423561,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",77539.444660424,79831.6718743031,0.183564160194903,0.0314466954614013,0.0164869288520835,10,355144.23,"TERASWITCH",0,0,"1.13.7",0,0,0.979380887891043,0.859371132888061,1628,1021,1426,0.736391708982435,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",23903.775304864,66497.7922756312,0.0853706209478267,0.198528710991526,0.0223715366710183,10,310244.4,"UAB Cherry Servers",83326907750161,0,"1.13.7",0,0.534927619546306,0.97202139787174,0.75072339342294,1126,1364,1565,0.734546967014904,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",77515.753977509,79807.7517094702,0.183564160194903,0.10020795194508,0.0280069849345959,10,353405.97,"TERASWITCH",0,0,"1.13.7",0,0,0.964973515238568,0.85516492498922,1628,1620,1449,0.732047905010059,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",20690.491618697,67026.3056490614,0.118726987757732,0.0707237207237207,0.0168090881089967,10,323246.43,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.978977984603546,0.782185453924231,1181,1035,1558,0.731327515666668,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",77408.207801639,79695.0150070133,0.183564160194903,0.125242621363311,0.0290152090646286,10,352879.74,"TERASWITCH",0,0,"1.13.7",0,0,0.963712595963996,0.853891563821956,1628,1634,1459,0.730971402629505,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",77509.999222149,79802.1600333173,0.183564160194903,0.0688312043265192,0.0235609878219079,10,352215.45,"TERASWITCH",0,0,"1.13.7",0,0,0.970533829941511,0.852284127739252,1628,1416,1473,0.73025962364108,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",77512.150152787,79804.0752031487,0.183564160194903,0.0532594258426343,0.0161502805369124,10,351579.42,"TERASWITCH",0,0,"1.13.7",0,0,0.979801911685958,0.850745074657492,1628,992,1482,0.729788666020068,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",77510.853909478,79803.6090590246,0.183564160194903,0.0402715517241379,0.0158519258405255,10,351268.02,"TERASWITCH",0,0,"1.13.7",0,0,0.980175044183116,0.849991554965559,1628,972,1485,0.729237737987593,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",77511.896940653,79804.0854345542,0.183564160194903,0.0601121184799306,0.0269086782192635,10,350048.43,"TERASWITCH",0,0,"1.13.7",0,0,0.966347094848005,0.847040414692327,1628,1561,1492,0.725903941674714,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",77543.33301443,79837.5796070697,0.183564160194903,0.0443220568859955,0.019153455514687,10,349230.06,"TERASWITCH",0,0,"1.13.7",0,0,0.976046039254828,0.845060138808297,1628,1188,1498,0.72512672517983,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",89358.831473654,89501.8186908859,0.133753633312251,0.0165072463768116,0.0123415005358515,20,326228.88,"AMAZON-02",0,0,"1.13.7",0,0.2713521355681,0.984565301068227,0.789402328700099,1587,659,1555,0.724714835323493,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1562,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",77589.083718986,79882.5220851639,0.183564160194903,0.0326785367462373,0.0111724005351411,10,348596.19,"TERASWITCH",0,0,"1.13.7",0,0,0.986027417160162,0.843526312452724,1628,560,1504,0.724714657052877,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",77512.568175619,79804.1845324032,0.183564160194903,0.0728030124866266,0.024565053408756,10,349083,"TERASWITCH",0,0,"1.13.7",0,0,0.969278111482015,0.844704285867078,1628,1468,1500,0.724332382319445,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",77510.683678163,79803.1901753131,0.183564160194903,0.089107073196318,0.0270080993533556,10,348642.45,"TERASWITCH",0,0,"1.13.7",0,0,0.966222755407456,0.843638251505225,1628,1572,1503,0.7232773284969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",77509.925801703,79801.9430521648,0.183564160194903,0.0591504576659039,0.0233059038522597,10,348357.06,"TERASWITCH",0,0,"1.14.17",0,0,0.970852846600985,0.842947670307791,1628,1406,1505,0.723102273052223,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",221398.409034385,221765.696456585,0.0191886353129456,0.799594510421298,0.799594510421298,5,310360.06,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0,0.751003265251999,582,1724,1564,0.715458870221247,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",77520.284928604,79811.3373646187,0.183564160194903,0.0458767267590797,0.0153562316529487,10,343342.17,"TERASWITCH",0,0,"1.13.7",0,0,0.98079497613752,0.830812736563805,1628,942,1518,0.71453248782889,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",77509.6534628,79800.1291022148,0.183564160194903,0.0746500575564674,0.0255973175396714,10,339436.08,"TERASWITCH",0,0,"1.13.7",0,0,0.967987126967412,0.821360855595719,1628,1514,1526,0.7062765909942,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",77410.310621004,79697.8820197292,0.183564160194903,0.144256815044859,0.0239329808586093,10,338049.81,"TERASWITCH",0,0,"1.13.7",0,0,0.970068602839708,0.818006386285071,1628,1430,1530,0.703856343514647,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",4786.123513253,21622.4110612691,0.0119071194670813,0.771016483516483,0.0295031188514387,10,260835.3,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.963102399445071,0.631164209702062,415,1645,1584,0.703462460628929,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",17388.847071763,57372.7670356314,0.118726987757732,0.0244670625427204,0.00975770921232251,10,302789.52,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.987796678084769,0.732684219110169,1181,422,1571,0.693928003769791,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",20217.744004299,68031.5054444342,0.183564160194903,0.0904756456358287,0.0198687073575735,10,330778.8,"TERASWITCH",0,0,"1.13.7",0,0,0.975151521053959,0.800412137038953,1628,1233,1545,0.690713299341807,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",20155.279029982,68299.3223637958,0.183564160194903,0.136213450292398,0.0295031188514387,10,329265.09,"TERASWITCH",0,0,"1.13.7",0,0,0.963102399445071,0.796749290883283,1628,1645,1550,0.686968869867531,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",13986.512502319,32510.7318363187,0.118726987757732,0.81047619047619,0.0295031188514387,10,298935.09,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.963102399445071,0.723357344010051,1181,1645,1572,0.684853924566646,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0
"AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4",18263.97791213,73399.2291948924,0.118726987757732,0.0131726244769723,0.0128471041027351,100,295020.54,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.983932976108145,0.713884991697733,1181,699,1573,0.679169851762023,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1576,0,0,0,0,0,0
"9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7",12605.779658864,50017.0062556944,0.118726987757732,0.116704980842912,0.0124280615272879,100,291355.38,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.984457044958025,0.705016108479734,1181,671,1576,0.672387946890476,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1577,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",18828.625890491,66789.3845909252,0.118726987757732,0.245595081247255,0.0295031188514386,10,291422.97,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.963102399445071,0.70517966145333,1181,1645,1575,0.670871091830707,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",4500.747632476,14438.9164515471,0.00699525891158035,0.513333333333334,0.017998593996036,10,239756.4,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.961892022363445,0.977490348218433,0.580157895526455,285,1122,1586,0.669450257554605,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1579,0,0,0,0,0,0
