vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,260245.208551017,261866.9246364458,0.0853706209478267,0.03286035269713028,0.03286035269713028,5,382293.395,UAB Cherry Servers,0,0.0,1.13.7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,348011.817711086,616098.194975756,0.1835641601949029,0.012868847611237123,0.012868847611237123,6,382150.89,TERASWITCH,0,0.0,1.13.7
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,118890.1160938914,0.028574547185659716,0.010218083458525373,0.010125420867845299,6,382149.198,IS-AS-1,0,25450.142148495,1.13.7
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,225038.10778158,227065.1921233067,0.03558472229730489,0.012488744513362515,0.012488744513362515,7,381261.405,AS-CHOOPA,0,1.013941868,1.13.7
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,45970.906501001,65644.1126843601,0.031245240807446117,0.012906211435623195,0.007867392930109806,8,380737.176,LATITUDE-SH,0,25967.803773446,1.13.7
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,312913.823238359,313517.2668339921,0.000794620316383969,0.5497666641255392,0.5497666641255392,5,380564.68,Clouvider Limited,0,0.0,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5863660.861225574,5903320.391769736,0.014962170435046898,0.01640482715511925,0.01640482715511925,7,379956.801,firstcolo GmbH,0,24621.043041319,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5072765.951217576,5286267.629394324,0.11872698775773165,0.016114270111085526,0.016114270111085526,7,379744.296,OVH SAS,0,0.0,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,123838.570256872,124745.2902568996,0.004438076036700629,0.014148036534699227,0.011144399973769994,7,379618.839,Amarutu Technology Ltd,2100305628027,25013.920747892,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2893028.19056612,3085646.613647237,0.0890461768223471,0.01693415264923852,0.01693415264923852,7,379398.243,PACKET,0,676.886559602,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,149365.3028243133,0.0005547034287780245,0.13065810910462863,0.029503118851438647,7,379339.374,ORACLE-BMC-31898,2938937230318628,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1409642.5205366628,0.07903945493563941,0.021739781037870977,0.021739781037870977,7,379259.022,PACKET,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,500862.992424874,511408.2084081543,0.11872698775773165,0.0903708813336134,0.0903708813336134,7,379077.114,OVH SAS,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,40573.3967859457,0.031245240807446117,0.019494047619047626,0.00770476142014917,7,378304.191,LATITUDE-SH,1020000000000,0.0,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20165.037153272,20210.9428323037,0.031245240807446117,0.04,0.0024950194980831084,7,377913.405,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5246913.702631942,5299184.559017257,0.07903945493563941,0.014367008638452338,0.014367008638452338,7,377827.845,PACKET,0,0.0,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,102439.357325472,104254.7537525524,0.019188635312945613,0.030619182900432907,0.01524646301619495,7,377516.109,RELIABLESITE,0,24988.43600174,1.13.7
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,77901.847276314,79976.657371737,0.06876260293734644,0.007385398981324287,0.007074436587683244,10,377145.095,LATITUDE-SH,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39161.857218006,39786.7301301915,0.00010084032745927294,0.04644383394383393,0.009505336473787826,7,376966.851,Online S.a.s.,0,25368.096465063,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,299013.4671768806,0.1835641601949029,0.02141595695749109,0.02141595695749109,7,376876.92,TERASWITCH,0,0.0,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,72964.8013996548,0.1835641601949029,0.01738305847076462,0.010127338073001953,8,376856.932,TERASWITCH,0,0.0,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3027362.779059187,3039896.544002319,0.019188635312945613,0.07817637257924095,0.07817637257924095,8,376312.66,RELIABLESITE,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2165980.533627607,2170420.2585045844,0.005501006226431243,0.012372924747966252,0.012372924747966252,8,376217.532,RADIOKOMUNIKACE a.s.,0,24697.90111264,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,99765.6651412802,0.0029025008724083,0.014939196368202456,0.014029832892413252,8,376101.06,HVC-AS,0,25205.262510694,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,102254.214015912,104165.7177691969,0.003869741495721916,0.026839080459770116,0.01631455128318616,8,375984.496,OOO NIIR-RadioNet,0,24738.615587109,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113775.683732735,115895.2468933977,0.0853706209478267,0.01444433258723119,0.013692659486530085,8,375940.244,UAB Cherry Servers,6248591060688,435.971915264,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,392838.910566151,394142.4202013282,0.0012125990694835428,0.018452450147043786,0.018452450147043786,8,375870.232,CETIN a.s.,0,24738.618061975,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,121311.897375845,122861.2254726466,0.000569563402302514,0.00958004919420381,0.007453519163050387,8,375856.156,SIA BITE Latvija,0,24994.608078626,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,197454.172417418,199243.6083695343,0.0007320379090442396,0.0906271086596129,0.0906271086596129,8,375717.696,VeloxServ Communications Ltd,0,24814.323501901,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,864592.335327119,881611.4288793564,0.1835641601949029,0.014870976700305794,0.014870976700305794,8,375652.376,TERASWITCH,0,0.0,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,146351.2354261506,0.07903945493563941,0.026048034790412823,0.019415615981363106,8,375637.38,PACKET,1000000000000,27.162895709,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,99230.874210193,101577.5929467145,0.11872698775773165,0.01094197401182695,0.009321954457532209,8,375560.928,OVH SAS,0,0.0,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,100081.5210982762,0.003869741495721916,0.010037452864476859,0.008000442214460935,8,375373.8,OOO NIIR-RadioNet,0,24482.728377716,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3148.138321267,3167.4871003302,0.002251904121382967,0.0,0.0,8,375316.3,GTT Communications Inc.,0,2.148958638,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265534.474150261,266051.154988642,0.13375363331225137,0.02932693392853881,0.029270933018458657,8,375220.344,AMAZON-02,0,0.0,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1972634.68505925,1976775.2462406328,0.13375363331225137,0.028596492590230803,0.028596492590230803,8,375193.756,AMAZON-02,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1643273.5537110057,0.07903945493563941,0.015061365544832917,0.015061365544832917,8,375173.516,PACKET,0,10.52346571,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,102279.021031604,104190.1214162225,0.003869741495721916,0.019204924684575842,0.015350703025428056,8,375165.328,OOO NIIR-RadioNet,0,24763.254989707,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,8860731.90957168,0.13375363331225137,0.03496100213043152,0.03496100213043152,8,375030.272,AMAZON-02,0,0.0,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4868100.710394023,4877562.92278061,0.13375363331225137,0.02915959807303823,0.02915959807303823,8,374851.7,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209023.252519545,210065.3716755015,0.13375363331225137,0.034219027289708846,0.024996705806398737,8,374657.58,AMAZON-02,0,0.0,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,101730.3126696025,0.011430114626040138,0.03347963786923741,0.018892772258405632,8,374288.476,Inetcom LLC,0,25169.918479811,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,33692.729532984,34287.6737153121,0.0029025008724083,0.023424369747899153,0.01014665572863723,8,374121.128,HVC-AS,0,24674.6043301,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7924648.621014347,0.020861851455599916,0.013056496305957654,0.013056496305957654,8,373957.092,UNITAS,0,1202805.024106659,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,305801.349240614,306394.9800168965,0.020861851455599916,0.015636358677512886,0.015636358677512886,8,373863.344,UNITAS,0,0.0,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79250.288067085,82936.5259587954,0.0027106728714700597,0.04340345749283695,0.01944895528789349,7,373569.375,PERFECT-INTERNATIONAL,0,0.0,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,87878.9582741284,0.0029025008724083,0.02517916865742954,0.015055300526892194,10,373465.732,HVC-AS,0,25318.401625228,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,76124.737327844,76808.9405392251,0.0005899745883005461,0.10565848121588159,0.024627548898019373,8,373256.236,LEVEL3,0,24741.953166432,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,105340.411946345,107133.0637887869,0.0027106728714700597,0.02851456740723044,0.013613563567879017,8,373134.888,PERFECT-INTERNATIONAL,0,24781.674620537,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25142.408981917,25639.4502848021,0.00006498389366264428,0.0,0.0,7,372548.142,Operationrange LTD,0,24939.005250022,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76749.342494034,107462.5217540198,0.0002723930410097641,0.0087810456344939,0.006494578852644306,10,372534.939,24SHELLS,0,25067.979205316,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77207.769450169,79422.7746440669,0.031245240807446117,0.01988846263142937,0.012390025456695236,9,372122.751,LATITUDE-SH,1011000000000,28.102697893,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173516.799495988,173850.8532133442,0.13375363331225137,0.0254691984180593,0.0194580994532899,9,371226.947,AMAZON-02,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,77272.345001409,79314.3777282569,0.060322480749955706,0.013714063714063706,0.004888227933936766,9,371176.624,WEBNX,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,211446.11600023,219298.5462115499,0.13375363331225137,0.02202616345981061,0.02202616345981061,9,371043.491,AMAZON-02,0,158.310248775,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,77940.67793287,79964.448316044,0.028574547185659716,0.06613789290419725,0.015406382187106094,7,370450.248,IS-AS-1,0,0.0,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,103957.524583597,105742.071858733,0.00026800435534877934,0.03877894756387403,0.02456309895377123,9,370406.218,K4X OU,10386000000000,24849.947127528,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,361353.3957948697,0.001328750920939852,0.02089273546694881,0.02089273546694881,9,369753.566,Psittacus Systems LIMITED,0,25377.950508618,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,8129.931709272,38033.3075634489,0.11872698775773165,0.16987784679089027,0.021900192327267982,9,369601.232,OVH SAS,0,0.0,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246805.496343867,247948.1499466309,0.1835641601949029,0.03185202747469199,0.03185202747469199,10,369565.344,TERASWITCH,0,0.0,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,77694.886308788,82331.3623519394,0.0027106728714700597,0.0464372811048003,0.020837567458731176,10,369140.196,PERFECT-INTERNATIONAL,0,0.0,1.13.7
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,78097.633110815,80387.9055227772,0.0006622834675722558,0.024723605278525195,0.01816517979559403,10,368519.215,E-Light-Telecom Ltd.,0,0.0,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,45426.498737406,68556.5246899428,0.020176243888452045,0.17376074361368476,0.019844902908179068,10,368163.194,IS-AS-1,0,0.0,1.13.7
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,76248.387009059,77330.0751007631,0.060322480749955706,0.007886904761904767,0.0048111347610797104,10,368142.75,WEBNX,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,78097.021519666,80328.2672202458,0.060322480749955706,0.006049953314659184,0.006049953314659184,10,368116.74,WEBNX,0,0.0,1.14.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,77995.535869323,80225.9853834448,0.060322480749955706,0.0073733660130718805,0.006868922412864388,10,368109.18,WEBNX,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,77769.799426234,79934.6061209705,0.060322480749955706,0.02781084656084658,0.013635689959660644,10,368101.08,WEBNX,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,78874.643559612,81037.2477893831,0.028574547185659716,0.05346746172616292,0.021809402967803367,10,368099.28,IS-AS-1,0,0.0,1.13.7
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,77808.505740337,79972.4530648544,0.060322480749955706,0.021418308702791454,0.006249818823733835,10,368090.91,WEBNX,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,77999.403900287,80119.7850102107,0.060322480749955706,0.0050000000000000044,0.004952195501095805,10,368087.4,WEBNX,0,0.0,1.13.7
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,77814.872131744,79979.6061610338,0.060322480749955706,0.010512820512820509,0.007739637644744455,10,368054.55,WEBNX,0,0.0,1.13.7
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,77748.731678615,79913.5691001782,0.060322480749955706,0.027220869687587957,0.017120692730355692,10,368047.08,WEBNX,0,0.0,1.13.7
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,77527.973953335,79675.3121686734,0.060322480749955706,0.0010869565217391352,0.0010869565217391352,10,368045.19,WEBNX,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,77514.703776509,79680.0364494775,0.011430114626040138,0.002363445378151252,0.002363445378151252,10,368034.93,Inetcom LLC,0,0.0,1.13.7
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,78056.725076463,80174.3114881452,0.060322480749955706,0.0061507936507936515,0.0038839083869719924,10,368025.3,WEBNX,0,0.0,1.13.7
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,77989.847534776,80154.2493859083,0.060322480749955706,0.02836501924001924,0.019242731963747116,10,368023.86,WEBNX,0,0.0,1.13.7
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,77970.363405042,80134.7900700466,0.060322480749955706,0.015323426573426568,0.0064173116527153715,10,368022.78,WEBNX,0,0.0,1.14.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,77810.247522868,79974.9852739128,0.060322480749955706,0.008599213286713281,0.008599213286713281,10,368016.21,WEBNX,0,0.0,1.13.7
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,26432.455259868,50510.1175980247,0.060322480749955706,0.01627777777777778,0.008729973278873584,10,368015.58,WEBNX,0,0.0,1.13.7
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,77767.911832931,80059.1847706879,0.060322480749955706,0.01655028546332894,0.010756393743140264,10,368013.78,WEBNX,0,0.0,1.13.7
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,77755.925574106,79736.2416316331,0.060322480749955706,0.016230444062251846,0.010640768750213176,10,368012.61,WEBNX,0,0.0,1.13.7
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,77780.53170142,80012.4524060293,0.060322480749955706,0.008349396730206326,0.005452414705020096,10,368011.53,WEBNX,0,0.0,1.13.7
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,77810.312692271,79974.8951131393,0.060322480749955706,0.043535100165534954,0.015042075700822938,10,368010.99,WEBNX,0,0.0,1.13.7
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,77949.269084324,80112.9614786076,0.060322480749955706,0.014295132381415877,0.010417928607694133,10,368009.82,WEBNX,0,0.0,1.13.7
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,77919.1903772,80083.7308875735,0.060322480749955706,0.015889599317988067,0.011964591045362126,10,368008.83,WEBNX,0,0.0,1.13.7
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,77996.186049801,80160.447100082,0.060322480749955706,0.01142055044161654,0.010313150939624887,10,368004.15,WEBNX,0,0.0,1.13.7
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,77838.65972048,80003.3329467298,0.060322480749955706,0.033674593268414786,0.01865233495916518,10,368001.09,WEBNX,0,0.0,1.13.7
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,26941.015613686,59284.7531469848,0.060322480749955706,0.012029914529914542,0.0074075943619411975,10,367999.56,WEBNX,0,0.0,1.13.7
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,77515.68074542,79681.0170387771,0.11872698775773165,0.010488665923448525,0.007054549058120095,10,367999.47,OVH SAS,0,0.0,1.13.7
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,77891.055318972,80055.661892131,0.060322480749955706,0.010469187675070013,0.00880373611734229,10,367998.21,WEBNX,0,0.0,1.13.7
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,78074.19988157,80238.3568338559,0.060322480749955706,0.05305330634278006,0.02165113767247885,10,367997.04,WEBNX,0,0.0,1.13.7
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,77881.763173641,80045.099611208,0.060322480749955706,0.019983024222154654,0.01574260870817998,10,367994.34,WEBNX,0,0.0,1.13.7
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,77996.153279338,80160.5422380855,0.060322480749955706,0.015228127136021851,0.011304529697828145,10,367992.72,WEBNX,0,0.0,1.13.7
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,77996.387853351,80248.4570446111,0.060322480749955706,0.03901868802440887,0.012611355915618702,10,367991.55,WEBNX,0,0.0,1.13.7
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,77810.31356076,79975.0352080033,0.11872698775773165,0.023636988845441364,0.014494760887479603,10,367990.11,OVH SAS,0,0.0,1.13.7
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,77811.047103372,80023.5440367541,0.060322480749955706,0.040009936423729534,0.017698942171383045,10,367989.57,WEBNX,0,0.0,1.13.7
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,77870.813404226,80079.6769537129,0.060322480749955706,0.09179548921200466,0.02588084288244024,10,367987.5,WEBNX,0,0.0,1.13.7
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,77939.255282285,80229.4028164158,0.060322480749955706,0.020854518456820247,0.015075710414912662,10,367985.97,WEBNX,0,0.0,1.13.7
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,77938.143572198,80102.5898937201,0.060322480749955706,0.011674077733860344,0.006939757949485509,10,367985.52,WEBNX,0,0.0,1.14.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,78108.914957322,80272.9928489788,0.060322480749955706,0.012307076980990017,0.010036155490162601,10,367984.35,WEBNX,0,0.0,1.13.7
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,77913.991257106,80078.5635549603,0.060322480749955706,0.019127843763999376,0.010879406589265245,10,367984.08,WEBNX,0,0.0,1.13.7
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,477.338874779,36342.4558450435,0.060322480749955706,0.01964285714285714,0.0045787036474920755,10,367983.0,WEBNX,0,0.0,1.14.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,77882.728419145,80047.2325765515,0.060322480749955706,0.020966805148256763,0.009510155260395304,10,367980.3,WEBNX,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,77514.712554266,79680.0333125344,0.011430114626040138,0.012351190476190465,0.008267196345332755,10,367977.42,Inetcom LLC,0,0.0,1.13.7
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,78007.656631538,80298.506413724,0.11872698775773165,0.009538690476190482,0.007033709974273586,10,367977.15,OVH SAS,0,0.0,1.14.17
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,77810.797362715,79975.4149954565,0.060322480749955706,0.06766203703703703,0.022890963375867,10,367975.44,WEBNX,0,0.0,1.13.7
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,78058.634098647,80179.237689596,0.060322480749955706,0.0025000000000000022,0.0025000000000000022,10,367975.08,WEBNX,0,0.0,1.13.7
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87558.921352707,89724.7299171719,0.11872698775773165,0.009521096306685373,0.00741649222223696,10,367971.3,OVH SAS,0,0.0,1.13.7
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,77742.744356229,80034.0288194762,0.060322480749955706,0.01242453560371517,0.01181257728606072,10,367969.14,WEBNX,0,0.0,1.13.7
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,25915.421135571,49992.095355235,0.060322480749955706,0.010526315789473684,0.003245908197191417,10,367968.06,WEBNX,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,77814.421528615,80046.3002420865,0.11872698775773165,0.005749198717948711,0.005749198717948711,10,367967.88,OVH SAS,0,0.0,1.13.7
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,76159.762498149,78382.326345152,0.019188635312945613,0.0178228021978022,0.009985015582688338,10,367967.7,RELIABLESITE,0,0.0,1.13.7
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,77995.642693237,80286.4917788852,0.060322480749955706,0.00852219403689991,0.00790211783650261,10,367964.64,WEBNX,0,0.0,1.13.7
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,77767.249095153,79931.9125676095,0.060322480749955706,0.0023157894736842155,0.0023157894736842155,10,367963.38,WEBNX,0,0.0,1.13.7
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,77697.946477133,79862.8827994499,0.060322480749955706,0.021405670854200264,0.012861817955269311,10,367960.95,WEBNX,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,77765.304970079,79930.1531589733,0.060322480749955706,0.013269410328233856,0.010615188083767284,10,367959.15,WEBNX,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,77454.984270651,79617.9752761817,0.07903945493563941,0.023273284686328156,0.015202871043794086,10,367957.8,PACKET,0,0.0,1.13.7
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,77624.822460223,79538.0300485889,0.060322480749955706,0.014894636953460471,0.01290576781087461,10,367957.71,WEBNX,0,0.0,1.13.7
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,26572.10244197,54792.7144296401,0.060322480749955706,0.0,0.0,10,367955.46,WEBNX,0,0.0,1.13.7
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,25976.515678257,50053.298715418,0.060322480749955706,0.011627024291497978,0.008293985120268344,10,367952.4,WEBNX,0,0.0,1.13.7
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,77882.383736366,80173.5068980902,0.060322480749955706,0.017042644352426972,0.010205444935936395,10,367951.77,WEBNX,0,0.0,1.13.7
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,78054.689902446,80218.8857769522,0.060322480749955706,0.008440476190476187,0.005222813599796113,10,367951.23,WEBNX,0,0.0,1.13.7
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,77996.689491153,80287.5917750356,0.060322480749955706,0.008719040247678023,0.008107923534458503,10,367950.96,WEBNX,0,0.0,1.13.7
