vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,92946.5196781078,0.00489466227660382,0.0137202886247878,0.0084705259656183,3,405731.901,TIER-NET,13416.817810157,1.17.22,0.971459638825556,0.969149624473588,0.964339134996151,298,957,129,0.965804634775862,0,"",1,1,78,1,34.245867674,6500,0.0000270401817100211,1,0.000251559485537094,141,36,48343,48520
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4952.241163845,4971.5336931541,0.000113937481705602,0,0,3,403936.04,PJSC Moscow city telephone network,0,1.17.22,0.999368528661621,1,0.960070752256108,12,1,156,0.969188044606486,0,"",1,1,67,1,0,0,0,1,0,0,0,48512,48512
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,224735.863987651,235580.102431192,0.0116401209097719,0.00919497511670153,0.00919497511670153,1,410673.795,Latitude.sh LTDA,40692.496931934,1.17.22,0.932081036215398,0.966511119090164,0.976084974486358,489,1029,93,0.968578687414196,0,"",1,1,69,1,0,0,0,1,0,0,0,48482,48482
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,25781.169849466,28930.9542249931,0.000307615361776232,0.0274621212121212,0.00816057203781793,3,404930.394,Netorn LLC,3.533392066,1.17.22,0.998237876961204,0.970278503023437,0.962434121944014,45,921,141,0.968545805875845,0,"",1,1,70,1,0,0,0,1,0,0,0,48480,48480
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79893.416252601,85361.2660988231,0.00116302261463458,0.0269880694018625,0.0154722249833748,3,406160.055,UnderNet LLC,0,1.17.22,0.993244185040165,0.943648841535496,0.965356766730277,113,1442,127,0.967977298378354,0,"",1,1,72,1,0.000015932,0,0,1,0,0,0,48452,48452
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77639.170460446,77801.4865208812,0.00168083390095353,0.0251103471691707,0.0094928737226501,10,405192.44,dataforest GmbH,0,1.17.22,0.990221309060948,0.965426147047152,0.96305695000448,155,1061,133,0.967418328093373,0,"",1,1,74,1,0,0,0,1,0,0,0,48424,48424
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,163541.422629083,224285.652983189,0.00125220051403457,0.0141563955170537,0.0141563955170537,3,403001.799,VNET a.s.,39706.271659377,1.17.22,0.992723582772321,0.948441204291893,0.957850258487692,120,1387,167,0.962491611901035,0,"",1,1,92,1,0,10556.13312373,0,1,0.000408495678349227,229,0,48177,48406
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103967.560657347,104250.614285657,0.0148207980484767,0.035517068637778,0.0174321149621247,0,412336.3,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.913512896095111,0.936510755650356,0.98003639814734,509,1508,29,0.966453886870306,0,"",1,1,76,1,0.940757507,121.504930555,0.000000795299462059444,1,0.00000471758884102214,3,1,48376,48380
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,259734.051511501,0.00363794739708171,0.0129507265179748,0.0129507265179748,3,405298.494,PERFECT-INTERNATIONAL,45708.457801203,1.17.22,0.978796082279769,0.952832353263411,0.963309017989203,187,1327,131,0.964885745978076,0,"",1,1,81,1,45.753488529,1031.892689658,0.0000365837752547344,1,0.0000399467774523961,22,48,48297,48367
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,56146.366599469,58778.7374454695,0.00790422406244138,0.0156045751633987,0.0070570125955724,3,407170.525,Inetcom Carrier LLC,21806.431080676,1.17.22,0.953890435004117,0.974297760310078,0.967758440750333,407,793,121,0.96612792598628,0,"",1,1,77,1,0,0,0,1,0,0,0,48359,48359
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,89781.802791411,165878.176134048,0.00363794739708171,0.022001302395021,0.0176744670909491,2,406309.636,PERFECT-INTERNATIONAL,0,1.17.22,0.978796082279769,0.93562808859825,0.965712289211493,187,1512,126,0.965411011174825,0,"",1,1,79,1,0,0,0,1,0,0,0,48323,48323
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190232.049618804,215598.263561364,0.00055974259792494,0.0119073345081568,0.0101071318574727,3,399996.087,Ukrchermetavtomatika LLC,33127.648894883,1.17.22,0.99676600992007,0.96318896671073,0.950706315152244,76,1119,182,0.958752626005639,0,"",1,1,112,1,172.050621595,7000,0.000136791507474224,1,0.000270904993734092,152,180,47990,48322
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,103192.315984296,104476.161048282,0.00423120301020809,0.00948619395310572,0.00717189464978568,3,404933.12,JSC ER-Telecom Holding,0,1.17.21,0.975332777809903,0.973879350104134,0.962440601070934,208,811,140,0.965303916648713,0,"",1,1,80,1,0,0,0,1,0,0,0,48318,48318
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232581.560902432,257878.678620834,0.00125220051403457,0.0142957222123484,0.0142957222123484,3,401851.503,VNET a.s.,39852.399543894,1.17.21,0.992723582772321,0.947933764625437,0.955116247563494,120,1395,173,0.960349492754233,0,"",1,1,109,1,226.660464206,33.738572407,0.000180532977887494,1,0.00000132364003453139,1,238,48070,48309
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,119665.657081999,120913.60908343,0.00415333430777674,0.0486597561393387,0.0163913336731778,3,406037.327,OOO NIIR-RadioNet,20702.810319928,1.17.22,0.975787359307703,0.9403013695668,0.965065068165121,203,1481,128,0.964809751525647,0,"",1,1,82,1,0,0,0,1,0,0,0,48293,48293
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,64105.4863922363,0.0042682365538234,0.0186545893719807,0.00881111106375712,0,404828.7,IP-Projects GmbH & Co. KG,0,1.17.22,0.975116583585525,0.967909184597843,0.9621924167595,226,989,145,0.96462050148953,0,"",1,1,83,1,0,0,0,1,0,0,0,48284,48284
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,90018.956547295,96578.2767790358,0.000293663805361062,0.0103480695549661,0.00899393848623221,3,402877.816,Roman Kalita,2.48937802,1.17.22,0.998319323283203,0.967243311585615,0.957555577052292,39,1005,168,0.964572132974995,0,"",1,1,84,1,0.000066301,0,0,1,0,0,0,48281,48281
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82853.93987088,84955.2992556034,0.00022071639279602,0.00227272727272727,0.00227272727272727,3,400797.236,As43668 LLC,0,1.17.22,0.99874517530114,0.99172253410032,0.952610477313905,34,221,178,0.962716742910896,0,"",1,1,90,1,85.827317708,0,0.0000683957537371122,1,0,0,90,48188,48278
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72652.280183734,72921.7718560864,0.00138698174766083,0.0290056434793277,0.0107979845108069,4,403641.28,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991936757601949,0.960672822627672,0.959370169919025,138,1173,163,0.964480618232448,0,"",1,1,85,1,0,0,0,1,0,0,0,48277,48277
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,46163.8403919669,0.00790422406244138,0.0338894438894439,0.0102661423956996,3,406755.047,Inetcom Carrier LLC,23354.432787458,1.17.22,0.953890435004117,0.96260983681527,0.966770937194063,407,1131,122,0.96446923682801,0,"",1,1,86,1,0,0,0,1,0,0,0,48276,48276
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,77834.155540775,78354.354695764,0.00599945637700842,0.0146294881588999,0.00820041551957259,10,405254.082,TIER-NET,0,1.17.22,0.965010077689422,0.970133389676355,0.963203460034411,331,925,132,0.964014472723024,0,"",1,1,87,1,0,0,0,1,0,0,0,48253,48253
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4182296.86648075,4271922.70975085,0.0115918906153344,0.0248748112059203,0.0248748112059203,3,409622.837,HURRICANE,43049.922632683,1.17.21,0.932362594772305,0.909403823332092,0.973587069031698,487,1591,99,0.962307669476437,0,"",1,1,94,1,19.578078387,1.579573573,0.0000159059892411889,1,0.000000101818464194723,0,21,48168,48189
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,94333.757471522,97039.6089044801,0.000439416614108191,0.0096109387923904,0.00846059822025987,3,401008.062,Blacknight Internet Solutions Limited,0,1.17.22,0.997468448309818,0.969185782166,0.953111566239803,57,956,176,0.961172180091051,0,"",1,1,102,1,51.364783847,1067.279199831,0.0000405602725650316,1,0.0000413043569749924,23,53,48111,48187
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,64006.147308983,64276.2564796218,0.00328501440396181,0.0132456636500754,0.011350709714818,3,403679.722,Amarutu Technology Ltd,0,1.17.22,0.980856432633968,0.95865975045531,0.959461538443255,180,1209,160,0.962691384627369,0,"",1,1,91,1,0,0,0,1,0,0,0,48187,48187
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,149400.786436706,0.00165572307743967,0.00447759169333775,0.00447759169333775,3,399395.075,HostCircle B.V.,40619.290683705,1.17.22,0.990367900893193,0.983692230476112,0.949277836418445,149,491,211,0.958246645880534,0,"",1,1,116,1,184.927046221,1243.591060688,0.000147130400480997,1,0.0000481601335641038,27,194,47965,48186
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81597.315675576,82169.3404489455,0.000794777224238091,0.0337459415584416,0.0147457188484474,4,402410.012,LLC SETEL,3.494674916,1.17.22,0.995393926025922,0.946294838628914,0.956443705632776,97,1409,171,0.961655365154501,0,"",1,1,98,1,7.961136021,0,0.00000636239569647555,1,0,0,8,48135,48143
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,202894.512564365,229157.168970569,0.00599945637700842,0.0139660777401301,0.0139660777401301,2,404905.036,TIER-NET,42523.82316208,1.17.22,0.965010077689422,0.949134357811671,0.962373851327568,331,1377,143,0.961761002035861,0,"",1,1,96,1,0.000000001,0,0,1,0,0,0,48141,48141
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,169265.074902089,192898.823212294,0.000500791497296115,0.00516511020045106,0.00516511020045106,5,400803.517,Nessus GmbH,34118.328632382,1.17.22,0.997110154342464,0.981188229636979,0.952625405925858,68,600,177,0.961666353660037,0,"",1,1,97,1,0,0,0,1,0,0,0,48136,48136
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81834.005508785,83872.3912102982,0.00134386373732877,0.0104437229437229,0.00504754460097382,3,401096.594,LAYER-HOST-HOUSTON,1.001149506,1.17.22,0.992188471693836,0.981616413542864,0.953321988126988,131,583,175,0.961477941400032,0,"",1,1,99,1,0,0,0,1,0,0,0,48126,48126
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,76063.239097949,77565.8768599609,0.000779097081600181,0.0283741258741259,0.00798289795340477,3,401225.991,JSC Ufanet,0,1.17.21,0.995485463479398,0.970925607140431,0.953629537498244,95,894,174,0.961399377621667,0,"",1,1,100,1,0,0,0,1,0,0,0,48123,48123
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76575.001694567,76733.8141801181,0.00599945637700842,0.0174974696356275,0.0104457581007834,10,404017.55,TIER-NET,0,1.17.22,0.965010077689422,0.961955661150764,0.960264484330662,331,1143,153,0.961124666141248,0,"",1,1,103,1,0,0,0,1,0,0,0,48109,48109
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,46385.226003776,51721.7910620902,0.00785188424989648,0.028390890155596,0.0132572016568366,3,405134.666,Inetcom Carrier LLC,14243.448825616,1.17.22,0.954195984084021,0.951716144758558,0.962919633394552,406,1349,134,0.96071572668247,0,"",1,1,105,1,2.280592484,0,0.00000159059892411889,1,0,0,2,48088,48090
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,68463.17412281,71911.4764861244,0.00679295513833202,0.0137248677248677,0.0095933579770274,10,404062.75,Amarutu Technology Ltd,0,1.17.22,0.960377794831712,0.965060174851964,0.960371915195216,353,1076,151,0.960733455112889,0,"",1,1,104,1,0,0,0,1,0,0,0,48089,48089
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,18709.2412218261,0.00134386373732877,0,0,3,399871.636,LAYER-HOST-HOUSTON,0,1.17.22,0.992188471693836,1,0.950410521379574,131,1,197,0.960652473629493,0,"",1,1,106,1,0,0,0,1,0,0,0,48085,48085
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,20545.7798916997,0.000460708381800537,0.00625,0.00345934477270061,3,399915.189,GORILLASERVERS,0,1.17.22,0.99734415134138,0.987400772307844,0.950514037672582,60,395,195,0.960556111670494,0,"",1,1,108,1,0,0,0,1,0,0,0,48080,48080
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,79374.588656578,80895.1263930539,0.00134386373732877,0.00192307692307693,0.00192307692307693,3,399874.643,LAYER-HOST-HOUSTON,0,1.17.22,0.992188471693836,0.992995990392579,0.950417668384214,131,180,196,0.960119201355568,0,"",1,1,110,1,0,0,0,1,0,0,0,48058,48058
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128832.666462036,132418.723247325,0.00308514380430515,0.0284978370930383,0.0168158128118785,3,402475.152,E-Light-Telecom Ltd.,38825.190620018,1.17.22,0.982023236159919,0.938755380464683,0.956598529670765,170,1491,169,0.959137473037859,0,"",1,1,111,1,0,0,0,1,0,0,0,48009,48009
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82121.077056626,83095.2024288778,0.00138698174766083,0.00805555555555556,0.00455171786741595,4,399528.085,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991936757601949,0.983422256649701,0.949593973128498,138,501,209,0.958710423318353,0,"",1,1,113,1,0,0,0,1,0,0,0,47988,47988
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,82302.932818894,83730.6191483692,0.00134386373732877,0.0172232620320856,0.00808149195955077,3,399850.587,LAYER-HOST-HOUSTON,0,1.17.22,0.992188471693836,0.970566519389965,0.950360492347096,131,903,200,0.958349875865277,0,"",1,1,115,1,0,0,0,1,0,0,0,47970,47970
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,133630.777113253,137394.179385341,0.000356958065805284,0.0148333306840039,0.0128802371069474,4,399990.038,RETN Limited,0,1.17.22,0.997949824385488,0.95308908168968,0.950691937955348,51,1322,184,0.958146777693395,0,"",1,1,117,1,0,0,0,1,0,0,0,47960,47960
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65531.797020449,65658.5163268762,0.00724876486821951,0.0220238095238095,0.00685187293714105,10,402201.99,MEVSPACE sp. z o.o.,0,1.17.22,0.957716871209585,0.975044896382106,0.955949281223343,356,769,172,0.957690111618054,0,"",1,1,118,1,0,0,0,1,0,0,0,47937,47937
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,153958.253155061,0.00129962273482074,0.00418601651186791,0.00418601651186791,5,391647.855,Hostkey B.v.,55345.103023417,1.17.22,0.992446741583487,0.984754172069708,0.930864328841123,124,464,284,0.944483918742147,0,"",1,1,189,0,233.282325742,924646.848807597,0.00018530477465985,1,0.0357832846935217,20085,244,0,20329
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85369.0999794836,0.0825688203941371,0.0210754171233711,0.0124210291429857,8,387160.052,UAB Cherry Servers,0,1.17.22,0.518013850788412,0.954761556125204,0.920197767862342,1437,1284,341,0.860982072025035,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1052,0,13547.054720858,127550.275918753,0.0107739218125193,0,0,0,14175,0,14175
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.95342009,1618669.73258693,0.0116401209097719,0.0116605005485631,0.0116605005485631,5,399141.455,Latitude.sh LTDA,49725.885953863,1.17.21,0.932081036215398,0.957531465907872,0.94867503518242,489,1236,214,0.946803376166374,0,"",1,1,181,0,1163.021588623,477456.575199553,0.000924933274375133,1,0.0184773021528089,10371,1217,0,11588
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,739761.562414706,0.00192125468304971,0.00807540461583883,0.00807540461583883,4,395848.416,NTG-AS,35361.488392252,1.17.21,0.988817781895154,0.970588690013163,0.940848176182815,157,902,242,0.950515847356279,0,"",1,1,157,0,3053.035501913,160500.822511996,0.00242804925766748,1,0.00621129965024679,3486,3194,0,6680
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,214269.442811936,238846.292999768,0.0116401209097719,0.0114803099858444,0.0114803099858444,4,399549.631,Latitude.sh LTDA,10959.35527169,1.17.22,0.932081036215398,0.958187735252746,0.949645183425129,489,1220,208,0.947600126302679,0,"",1,1,177,0,1569.650250767,41177.906658354,0.00124862015543333,1,0.0015935607831116,894,1643,0,2537
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,77532.031957225,83524.3194122785,0.00790422406244138,0.0660231686417031,0.0211187861573439,10,366770.43,Inetcom Carrier LLC,46497.565113923,1.17.22,0.953890435004117,0.923083585805583,0.871735937787071,407,1559,1303,0.888324910283426,0,"",1,1,873,0,1.027797048,115180.720781583,0.000000795299462059444,1,0.00445744266500463,2502,1,0,2503
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,401903.229466463,0.0116401209097719,0.0103162235230152,0.0103162235230152,4,395821.248,Latitude.sh LTDA,57101.117252653,1.17.21,0.932081036215398,0.962427437092899,0.940783603578208,489,1137,247,0.941109657331214,0,"",1,1,201,0,10.542402156,76443.393358705,0.00000874829408265388,1,0.0029583015376896,1660,12,0,1672
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,28643.385778332,33133.5656021374,0.00599945637700842,0.00735294117647058,0.00205095754558569,7,383448.021,TIER-NET,3806.852288141,1.17.20,0.965010077689422,0.992530238296079,0.911375053269784,331,188,361,0.925869302028674,0,"",1,1,254,0,1260.887892791,2454.348971119,0.00100287262165696,1,0.0000949626876056112,53,1319,0,1372
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,60242.387101958,60358.7228964693,0.0112588176260062,0.0242647058823529,0.0101073555312598,10,403985.03,HOSTING-SOLUTIONS,0,1.17.22,0.934307006501767,0.963188152071786,0.960187191151119,486,1120,154,0.956436467429732,0,"",1,1,126,0,342.438282532,23864,0.00027199241602433,1,0.000923527409734198,518,358,0,876
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182446.025552452,195040.346873555,0.0212579229829534,0.00811901677224257,0.00748132730581128,1,408212.442,WEBNX,2817.016351067,1.17.21,0.875934282314829,0.972752370070394,0.970234857655293,614,842,113,0.955920731634845,0,"",1,1,128,0,758.365530648,1155.19351511,0.000602836992241059,1,0.0000446983057814832,25,793,0,818
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76970.589469355,77089.4813357151,0.0354061295732291,0.0333558984874774,0.0150399105489772,10,375157.647,IS-AS-1,123.339186832,1.17.22,0.793339956967494,0.945223367450509,0.891670583218871,850,1421,1217,0.880662239505709,0,"",1,1,965,0,621.239436851,4459.73841882,0.000493880965938915,1,0.000172582296810055,97,650,0,747
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,88932.760077241,105441.014795151,0.171303330262195,0.00827666523880916,0.00405584149992974,4,395752.608,LATITUDE-SH,31.884953164,1.17.22,0,0.985228280527523,0.940620460778584,1568,455,251,0.79934099140872,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1271,0,621.125279583,1011,0.000493880965938915,0,0,0,650,0,650
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,170352.695614402,0.0356322142117135,0.0126626825815978,0.0120573951760216,5,391565.395,AS-CHOOPA,780.006636156,1.17.22,0.792020121264795,0.956085941940269,0.930668338816982,1106,1262,299,0.911293044049206,0,"",1,1,470,0,512.664362583,0,0.000407988624036495,1,0,0,537,0,537
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,145120.021158055,146490.256170759,0.171303330262195,0.0121952349559251,0.0110250901809831,4,395840.64,LATITUDE-SH,774.411389014,1.17.21,0,0.959845684473849,0.940829694271249,1568,1192,243,0.797549432860488,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1275,0,400.717085677,10.477431188,0.000318915084285837,0,0,0,420,0,420
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,210905.640256758,221993.255982446,0.0356322142117135,0.00906157175858121,0.00906157175858121,0,412278.1,AS-CHOOPA,25054.109771713,1.17.22,0.792020121264795,0.966996985459171,0.979898069025281,1106,1011,43,0.950001378326275,0,"",1,1,160,0,276.727505075,159.86348184,0.000220297950990466,1,0.00000617698682781317,3,290,0,293
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,107.490511367,260.4604792621,0.0356322142117135,0,0,0,412189.3,AS-CHOOPA,0,1.17.22,0.792020121264795,1,0.979687010158634,1106,1,52,0.952377718778148,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,146,0,226.160557175,155.486793783,0.000179737678425434,1,0.00000600728938748863,3,236,0,239
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175398.688254946,185929.864136237,0.0356322142117135,0.00519961828148533,0.00519961828148533,0,412312.4,AS-CHOOPA,3.764472936,1.17.22,0.792020121264795,0.981062548272808,0.979979592889313,1106,602,40,0.951146055361194,0,"",1,1,154,0,209.360249365,89.148494081,0.000166217587570424,1,0.00000346182778262057,2,219,0,221
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,884086.30979778,960766.083544758,0.171303330262195,0.0193705948950455,0.0193705948950455,0,412331.3,LATITUDE-SH,26513.453262709,1.17.21,0,0.929450646971892,0.980024514202146,1568,1543,32,0.82536121453795,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1246,0,137.492487599,531.491187401,0.000108956026302144,0,0,0,143,0,143
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315522.249863501,0.0116401209097719,0.015988248769557,0.015988248769557,4,395817.312,Latitude.sh LTDA,38172.222690408,1.17.21,0.932081036215398,0.941769439046335,0.940774248536551,489,1466,248,0.939513384372511,0,"",1,1,206,0,126.097272874,22.548749273,0.00010020773221949,1,0.000000882426689687595,0,132,0,132
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76862.410506307,77411.2354936284,0.00427852784151842,0.00217391304347826,0.00217391304347826,4,399138.906,Amarutu Technology Ltd,0,1.17.22,0.975056505160835,0.992082423922046,0.94866897674716,248,217,215,0.95606809243964,0,"",1,1,127,0,123.890363383,0,0.000098617133295371,1,0,0,130,0,130
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1167361.57397329,1187157.51648339,0.00645895105571071,0.00661496603354034,0.00661496603354034,3,399972.031,Datacamp Limited,29757.63429109,1.17.21,0.962327642092659,0.975907731461126,0.950649139115126,347,743,187,0.9543888005229,0,"",1,1,138,0,66.845074375,10,0.0000532850639579827,1,0.000000373334368713983,0,70,0,70
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1155520.26674962,0.171303330262195,0.0141538447328381,0.0141538447328381,5,391745.61,LATITUDE-SH,1283.322118169,1.17.21,0,0.948450494464812,0.931096671853613,1568,1386,270,0.789185939461611,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1302,0,56.484643177,639.227147384,0.0000445367698753289,0,0,0,59,0,59
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21538.210372455,22249.72225297,0.0116401209097719,0.003125,0.00236646401598254,8,381600.81,Latitude.sh LTDA,2.018312908,1.17.22,0.932081036215398,0.99138113691415,0.906984622412598,489,244,455,0.917337648728532,0,"",1,1,369,0,17.812352705,1521.107175946,0.00001431539031707,1,0.0000588510723045496,33,19,0,52
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23918.771703382,24860.0069002745,0.0000646054072390464,0.173333333333333,0.0148813685349808,10,380658.273,LLC KomTehCentr,0,1.17.22,0.999656519184133,0.945800790940898,0.904744410802316,6,1414,625,0.922504456717871,0,"",1,1,275,0,10.275178732,605.260255187,0.00000795299462059444,1,0.0000234182467647862,13,10,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12303.27294414,12869.5887980072,0.144570715627052,0.00833333333333334,0.00345934477270061,1,407856.24,TERASWITCH,0,1.17.22,0.156059515845457,0.987400772307844,0.969388240646087,1505,395,116,0.84564632388151,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1209,0,17.594270942,0,0.00001431539031707,0,0,0,19,0,19
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,297435.08231001,0.000772365343682725,0.019777029293871,0.019777029293871,4,399574.12,RL5-AS,42233.961353292,1.17.21,0.995524761983287,0.927970378346128,0.949703388611901,94,1546,206,0.955081060648593,0,"",1,1,134,0,11.884527997,1.708140145,0.00000954359354471333,1,0.000000067878976129815,0,13,0,13
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,89563.217077306,109104.712457983,0.0356322142117135,0.00930290848218876,0.0091908246834608,7,388434.609,AS-CHOOPA,0,1.17.22,0.792020121264795,0.966526235320797,0.923227120969293,1106,1028,331,0.906372129811024,0,"",1,1,629,0,7.09963371,0,0.00000556709623441611,1,0,0,7,0,7
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230219.214622197,254167.138445916,0.00120802219823863,0.0114163043218113,0.0114163043218113,5,391591.71,M247 Europe SRL,38267.828963197,1.17.22,0.992981486709817,0.95842084932137,0.930730884020538,115,1214,294,0.942437897149722,0,"",1,1,197,0,6.057701983,1.675979774,0.00000477179677235666,1,0.000000101818464194723,0,6,0,6
