"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",76672.716726084,88212.6551450891,0.0356322142117135,0.00241858237547893,0.00241858237547893,10,379024.743,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.991191317419019,0.900861854603733,1106,291,925,0.89106539276815,0,"NOT_ELIGIBLE_NO_BOND",0,0,778,0,0,0,0,0,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",67550.460733752,67674.2320965019,0.0354061295732291,0.0104978354978355,0.00481934834927854,10,379238.019,"IS-AS-1",0,"1.17.22",0.793339956967494,0.982447523687275,0.901368766662777,850,545,875,0.890985777250002,0,"NOT_ELIGIBLE_NO_BOND",0,0,779,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",76574.665464363,84565.788392417,0.0356322142117135,0.0118790692066554,0.00695717691038695,10,379670.199,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.974661370361143,0.902395967349574,1106,780,717,0.890973945106651,0,"",1,1,780,0,0,0,0,1,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",64495.533165803,64613.5233832355,0.0354061295732291,0.00658712121212121,0.00421378228853335,10,379115.067,"IS-AS-1",0,"1.17.22",0.793339956967494,0.984653046751116,0.901076535696876,850,467,904,0.890930639819605,0,"NOT_ELIGIBLE_NO_BOND",0,0,781,0,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",76573.303020555,76709.9132492324,0.0354061295732291,0.0123519024834814,0.00717943286461086,10,379557.318,"IS-AS-1",0,"1.17.22",0.793339956967494,0.973851895285024,0.902127673026083,850,812,761,0.890908349190834,0,"NOT_ELIGIBLE_NO_BOND",0,0,782,0,0,0,0,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",76406.661590347,76546.4361483447,0.0354061295732291,0.00422087104072398,0.00422087104072398,10,379093.731,"IS-AS-1",0,"1.17.22",0.793339956967494,0.984627228913123,0.901025824525943,850,469,909,0.890889645239042,0,"NOT_ELIGIBLE_NO_BOND",0,0,783,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",77196.745597046,77365.1007288118,0.0354061295732291,0.00940274599542336,0.00786209076812396,10,379605.933,"IS-AS-1",0,"1.17.22",0.793339956967494,0.971365597177334,0.902243220625205,850,881,744,0.890805978258798,0,"NOT_ELIGIBLE_NO_BOND",0,0,784,0,0,0,0,0,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",76782.032121392,76913.7266376998,0.0354061295732291,0.012034632034632,0.00696327585231713,10,379458.234,"IS-AS-1",0,"1.17.22",0.793339956967494,0.974639157496248,0.90189217126096,850,781,808,0.890787752618526,0,"NOT_ELIGIBLE_NO_BOND",0,0,785,0,0,0,0,0,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",78564.891279799,78721.5467784552,0.0354061295732291,0.0269940476190476,0.00873224749053315,10,379727.757,"IS-AS-1",0,"1.17.22",0.793339956967494,0.968196412434602,0.90253277057307,850,982,691,0.890784925546176,1,"SLOW_VOTER",0,0,786,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",71805.122316024,71936.6281273581,0.0354061295732291,0.010548835125448,0.00639813761377758,10,379344.663,"IS-AS-1",0,"1.17.22",0.793339956967494,0.976697438995419,0.901622236953033,850,732,853,0.890738440189287,0,"NOT_ELIGIBLE_NO_BOND",0,0,787,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",76278.902679918,76418.4588019373,0.0354061295732291,0.00645215311004785,0.00519284202199494,10,379145.154,"IS-AS-1",0,"1.17.22",0.793339956967494,0.981087227985826,0.901148046148687,850,601,897,0.890711354108283,0,"NOT_ELIGIBLE_NO_BOND",0,0,788,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",81210.976403852,81373.6661880097,0.0356322142117135,0.00715811965811966,0.00473002959597661,10,379183.956,"AS-CHOOPA",670.126564213,"1.17.22",0.792020121264795,0.982772830178525,0.901240270316971,1106,535,886,0.890708905836756,0,"NOT_ELIGIBLE_NO_BOND",0,0,789,0,0.000000001,0,0,0,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",5524708.1416607,5546972.18612454,0.0587993706129213,0.011313685255228,0.011313685255228,5,391572.71,"PACKET",49169.45392091,"1.17.21",0.656775018575305,0.958794596684063,0.930685725028801,1207,1205,296,0.890707837240206,0,"NOT_ELIGIBLE_NO_BOND",0,0,790,0,11.453182084,236070.465528999,0,0,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",29406.857831714,29476.8843241058,0.0354061295732291,0.0189285714285714,0.00468051763710463,10,379061.388,"IS-AS-1",0,"1.17.22",0.793339956967494,0.982953156941048,0.900948952038061,850,522,921,0.890701737788973,0,"NOT_ELIGIBLE_NO_BOND",0,0,791,0,0,0,0,0,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",61835.458635204,61948.1553347306,0.0354061295732291,0,0,10,378333.048,"IS-AS-1",0,"1.17.22",0.793339956967494,1,0.899217841509527,850,1,1038,0.890681409925405,0,"NOT_ELIGIBLE_NO_BOND",0,0,792,0,0,0,0,0,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",76569.290377668,76709.6432324815,0.0356322142117135,0.0105654761904762,0.00629762911840582,10,379381.107,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.977063499478369,0.901708856652763,1106,723,841,0.890630177579661,0,"NOT_ELIGIBLE_NO_BOND",0,0,793,0,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",77083.204326445,77224.5701477909,0.0356322142117135,0.00925683774654027,0.00821139197588389,10,379666.452,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.970093412489516,0.902387061521045,1106,928,723,0.890615713094581,0,"NOT_ELIGIBLE_NO_BOND",0,0,794,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",70381.579537321,70510.6389690634,0.0354061295732291,0.0129208291708292,0.00844040174383096,10,379587.768,"IS-AS-1",0,"1.17.22",0.793339956967494,0.969259339449771,0.902200046252315,850,953,751,0.890610747377531,0,"NOT_ELIGIBLE_NO_BOND",0,0,795,0,0,0,0,0,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",65510.298506994,65630.2931529213,0.0354061295732291,0.0134575569358178,0.00727517790478244,10,379394.232,"IS-AS-1",0,"1.17.22",0.793339956967494,0.973503183710787,0.901740052008898,850,825,834,0.890583355210366,0,"NOT_ELIGIBLE_NO_BOND",0,0,796,0,0,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",73415.978512339,73563.3548224287,0.0354061295732291,0.0724042243564555,0.0171851366578894,10,380905.533,"IS-AS-1",0,"1.17.22",0.793339956967494,0.937410271626515,0.905332095660054,850,1499,531,0.890570087858619,0,"NOT_ELIGIBLE_NO_BOND",0,0,797,0,0,0,0,0,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",70085.859749616,70215.0375296102,0.0354061295732291,0.00863914884135472,0.00767227952400392,10,379443.396,"IS-AS-1",0,"1.17.22",0.793339956967494,0.972056905861589,0.901856904465202,850,864,814,0.890561989572969,0,"NOT_ELIGIBLE_NO_BOND",0,0,798,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16398.841247739,16428.9047871445,0.0354061295732291,0.0442857142857143,0.00836805866150051,10,379548.573,"IS-AS-1",0,"1.17.22",0.793339956967494,0.969522819104481,0.902106888005938,850,944,766,0.890559354853758,0,"",1,1,799,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",163056.186710046,189369.356706052,0.0825688203941371,0.0216387478767132,0.0166694129850253,2,403984.91,"UAB Cherry Servers",2357.52658133,"1.17.22",0.518013850788412,0.939288581077462,0.960186905936435,1437,1487,155,0.890552718616818,0,"NOT_ELIGIBLE_NO_BOND",0,0,800,0,719.039722356,773.350065691,0,0,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",60299.80579151,60410.2935966499,0.0356322142117135,0.00961203560371517,0.00708956662092542,10,379452.306,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.974179195782785,0.901878081655538,1106,802,811,0.890538481143673,0,"NOT_ELIGIBLE_NO_BOND",0,0,801,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",76542.150357598,76682.0680163585,0.0354061295732291,0.00455917874396136,0.00455917874396136,10,378951.279,"IS-AS-1",0,"1.17.22",0.793339956967494,0.983395083503179,0.900687246173786,850,506,940,0.890534419936617,0,"NOT_ELIGIBLE_NO_BOND",0,0,802,0,0,0,0,0,0,0,0,0,0
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG",60043.744808076,60153.8723645121,0.0356322142117135,0.0167013888888889,0.00857276016425597,10,379674.228,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.968777278832665,0.902405543432611,1106,968,715,0.890528688899105,0,"NOT_ELIGIBLE_NO_BOND",0,0,803,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",71810.17382067,71941.6810352095,0.0356322142117135,0.0130952380952381,0.00582580878868315,10,379229.775,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.978781909221994,0.901349172413941,1106,675,878,0.890485682760845,0,"NOT_ELIGIBLE_NO_BOND",0,0,804,0,0,0,0,0,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",63287.547766576,63403.6871227459,0.0354061295732291,0.031385118149824,0.00959731241553263,10,379692.582,"IS-AS-1",0,"1.17.22",0.793339956967494,0.965045772450817,0.902449167018629,850,1077,708,0.890478258197854,0,"NOT_ELIGIBLE_NO_BOND",0,0,805,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",76388.070069168,76527.9897458276,0.0354061295732291,0.0103098739495798,0.00761997357396966,10,379389.444,"IS-AS-1",0,"1.17.22",0.793339956967494,0.972247408577403,0.90172867194298,850,858,836,0.890478003226322,0,"NOT_ELIGIBLE_NO_BOND",0,0,806,0,0,0,0,0,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",16905.510253647,16934.1401039112,0.0354061295732291,0.0436111111111111,0.00834992491727395,10,379490.145,"IS-AS-1",0,"1.17.22",0.793339956967494,0.969588863742247,0.901968016975978,850,939,795,0.890457611341309,0,"NOT_ELIGIBLE_NO_BOND",0,0,807,0,0,0,0,0,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",76580.590544797,89355.9566901029,0.0356322142117135,0.0141211445559272,0.0089984898607673,10,379618.83,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.96722673509271,0.902273874073438,1106,1007,739,0.890308132181283,0,"",1,1,808,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",76570.669998188,79462.2545589875,0.0356322142117135,0.0148832329866813,0.0094342498370151,10,379650.327,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.965639660221422,0.902348735797794,1106,1057,728,0.890243635440689,0,"NOT_ELIGIBLE_NO_BOND",0,0,809,0,0,0,0,0,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",68563.30400345,68688.7047887799,0.0354061295732291,0.00942307692307692,0.00663242169577754,10,379090.923,"IS-AS-1",0,"1.17.22",0.793339956967494,0.975844156455599,0.901019150502323,850,746,910,0.890208890416447,0,"NOT_ELIGIBLE_NO_BOND",0,0,810,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",16248.751896603,16337.8325288271,0.00724876486821951,0.180238095238095,0.0138318759141399,10,366354.114,"MEVSPACE sp. z o.o.",0,"1.17.22",0.957716871209585,0.949623132268527,0.870746442481586,356,1369,1306,0.890193946115659,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",76276.138553391,76415.8347791542,0.0354061295732291,0.0169760312151617,0.00874977197445936,10,379388.727,"IS-AS-1",0,"1.17.22",0.793339956967494,0.968132586774634,0.901726967785239,850,986,837,0.890160167581693,0,"NOT_ELIGIBLE_NO_BOND",0,0,812,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",72352.067822438,72484.4877253963,0.0354061295732291,0.00772918816649467,0.00772918816649467,10,379220.541,"IS-AS-1",0,"1.17.22",0.793339956967494,0.971849639748639,0.901327225143956,850,869,879,0.890138600394092,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",76233.673007598,76373.2316315134,0.0354061295732291,0.0121001683501683,0.00827905981445698,10,379268.256,"IS-AS-1",0,"1.17.22",0.793339956967494,0.969846960469947,0.901440633632943,850,935,867,0.890071785441105,0,"NOT_ELIGIBLE_NO_BOND",0,0,814,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",77246.022380618,77381.0625382591,0.0362690543271608,0.005110698125404,0.005110698125404,10,379203.669,"AS-CHOOPA",0,"1.17.22",0.788302379418585,0.981386403039101,0.901287123959293,1197,594,881,0.890066338574554,0,"NOT_ELIGIBLE_NO_BOND",0,0,815,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",76600.690725114,76741.0875737072,0.0356322142117135,0.00906996229576874,0.0083157965009745,10,379376.904,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.969713162335184,0.901698867008433,1106,938,843,0.890057082688393,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",76588.16040381,76737.7008366068,0.0356322142117135,0.0171907480603133,0.00745171190654524,10,379189.923,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.972860231871708,0.901254452617166,1106,840,885,0.889957307736381,0,"NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",76567.141257238,76707.4831470832,0.0354061295732291,0.0315583025564877,0.0104481932043403,10,379513.899,"IS-AS-1",0,"1.17.22",0.793339956967494,0.961946792296636,0.902024475222806,850,1144,785,0.889913189112284,0,"NOT_ELIGIBLE_NO_BOND",0,0,818,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",76997.509471161,77142.3769224697,0.00567319027925495,0.0494467448815275,0.0106838885172951,10,364926.756,"HVC-AS",0,"1.17.22",0.966914752183374,0.961088369933729,0.867353913632715,312,1166,1314,0.889881308509818,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",79428.579238269,79699.3230160286,0.0354061295732291,0.0373134857345384,0.0131934985166573,10,379907.064,"IS-AS-1",0,"1.17.22",0.793339956967494,0.951948157009594,0.902958945485254,850,1345,661,0.889862886599778,0,"NOT_ELIGIBLE_NO_BOND",0,0,820,0,0,0,0,0,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",64497.03172732,64615.0128889731,0.0354061295732291,0.0163649425287356,0.00777541132972219,10,379071.903,"IS-AS-1",0,"1.17.22",0.793339956967494,0.971681291059387,0.900973943974804,850,874,919,0.889853895749417,0,"NOT_ELIGIBLE_NO_BOND",0,0,821,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",76302.746126575,76442.6340036907,0.0354061295732291,0.0251184202271159,0.0110989642204706,10,379577.109,"IS-AS-1",0,"1.17.22",0.793339956967494,0.959576628943048,0.90217471205795,850,1197,756,0.88984643565058,0,"NOT_ELIGIBLE_NO_BOND",0,0,822,0,0,0,0,0,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",76587.95198866,76727.8221745557,0.0354061295732291,0.00800925925925926,0.00552769221698244,10,378702.825,"IS-AS-1",0,"1.17.22",0.793339956967494,0.979867675114802,0.900096723429935,850,628,977,0.889808832565318,0,"NOT_ELIGIBLE_NO_BOND",0,0,823,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",61849.498387167,61962.814747283,0.0354061295732291,0.0282478632478633,0.0100488819561355,10,379393.77,"IS-AS-1",0,"1.17.22",0.793339956967494,0.9634011178024,0.901738953932362,850,1114,835,0.889805428543155,0,"NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",4344.441793136,4352.3495774745,0.0354061295732291,0,0,10,377853.177,"IS-AS-1",0,"1.17.22",0.793339956967494,1,0.89807728937668,850,1,1103,0.889804062130907,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2820.040169225,2953.1391810105,0.0354061295732291,0.0125,0.00230091539155536,10,378165.495,"IS-AS-1",0,"1.17.22",0.793339956967494,0.991619870575675,0.898819603375706,850,225,1063,0.889730447559056,0,"NOT_ELIGIBLE_NO_BOND",0,0,826,0,0,0,0,0,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",76419.544578981,76559.3637475568,0.0354061295732291,0.0128335921325052,0.00888848988219086,10,379160.472,"IS-AS-1",0,"1.17.22",0.793339956967494,0.967627364364228,0.901184453803183,850,997,893,0.889703985871619,0,"NOT_ELIGIBLE_NO_BOND",0,0,827,0,0,0,0,0,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",64479.663267993,64597.6876435158,0.0354061295732291,0.0158008658008658,0.00952579042166764,10,379246.983,"IS-AS-1",0,"1.17.22",0.793339956967494,0.965306261631547,0.901390072199721,850,1069,873,0.889683607504903,0,"NOT_ELIGIBLE_NO_BOND",0,0,828,0,0,0,0,0,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",64477.928812865,64595.8504962956,0.0354061295732291,0.0181386767313541,0.00850193607469944,10,379072.461,"IS-AS-1",0,"1.17.22",0.793339956967494,0.969035226186585,0.900975270223088,850,961,917,0.88965137248865,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",71818.948291237,71950.4458506782,0.0356322142117135,0.00772946859903382,0.00447482843503362,10,378545.835,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.983702294497721,0.899723591318731,1106,490,996,0.889613726939586,0,"NOT_ELIGIBLE_NO_BOND",0,0,830,0,0,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",76523.215781792,76663.1955882045,0.0356322142117135,0.00698361823361823,0.00566657603071502,10,378726.741,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.979361848460639,0.900153566716587,1106,647,975,0.889610596781239,0,"NOT_ELIGIBLE_NO_BOND",0,0,831,0,0,0,0,0,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",17339.990037655,17371.2813042376,0.0212579229829534,0,0,10,370788.57,"WEBNX",0,"1.17.22",0.875934282314829,1,0.881286208895513,614,1,1277,0.889594665660369,0,"NOT_ELIGIBLE_NO_BOND",0,0,832,0,0,0,0,0,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",64871.19275865,65024.9151447429,0.0354061295732291,0.00947916666666667,0.00528012421225236,10,378539.892,"IS-AS-1",0,"1.17.22",0.793339956967494,0.980769338830284,0.899709466061473,850,610,999,0.889580301029231,0,"NOT_ELIGIBLE_NO_BOND",0,0,833,0,0,0,0,0,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",67528.656300276,67652.3633976589,0.0354061295732291,0.0173056722689076,0.0109240590342073,10,379385.07,"IS-AS-1",0,"1.17.22",0.793339956967494,0.960213648497636,0.901718275867724,850,1182,839,0.889544332393067,0,"NOT_ELIGIBLE_NO_BOND",0,0,834,0,0,0,0,0,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",76562.688257768,76703.1474555404,0.0356322142117135,0.0178368370759675,0.0122011639488423,10,379668.9,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.955562323849906,0.902392879900612,1106,1273,719,0.88950241272197,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",80314.099201466,82080.5864217482,0.0356322142117135,0.0311370796875094,0.013245529910021,10,379818.771,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.951758654252511,0.902749091650649,1106,1348,664,0.88948383179143,0,"NOT_ELIGIBLE_NO_BOND",0,0,836,0,0,0,0,0,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",64477.725861599,64595.8032188903,0.0354061295732291,0.0200214076858814,0.0109279662019529,10,379346.502,"IS-AS-1",0,"1.17.22",0.793339956967494,0.960199418260613,0.901626607868075,850,1184,852,0.889472723913565,0,"NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",76601.584714156,76741.9454093698,0.0354061295732291,0.0226010101010101,0.0118578393280838,10,379474.347,"IS-AS-1",0,"1.17.22",0.793339956967494,0.956812741299879,0.901930468462743,850,1248,802,0.889445949220177,0,"NOT_ELIGIBLE_NO_BOND",0,0,838,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",76224.197808868,76363.6841734979,0.0354061295732291,0.015589973112991,0.0100597224226493,10,379176.399,"IS-AS-1",0,"1.17.22",0.793339956967494,0.963361635901963,0.901222308922205,850,1116,888,0.889404972235307,0,"NOT_ELIGIBLE_NO_BOND",0,0,839,0,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",17106.696086178,65242.286140783,0.0356322142117135,0.016274494473983,0.011152140556408,10,379450.383,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.959382956207796,0.901873511090216,1106,1199,812,0.889396793049196,0,"NOT_ELIGIBLE_NO_BOND",0,0,840,0,0,0,0,0,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",71845.805423633,71971.5740556086,0.0354061295732291,0.0430595238095238,0.012521477591254,10,379507.353,"IS-AS-1",0,"1.17.22",0.793339956967494,0.954395714338909,0.902008916761758,850,1296,788,0.889320368914729,0,"",1,1,841,0,0,0,0,1,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",76517.511222071,76656.8295665899,0.0354061295732291,0.00622469635627531,0.00370222737348555,10,378127.083,"IS-AS-1",0,"1.17.22",0.793339956967494,0.98651617323177,0.898728306155147,850,432,1069,0.889267626824479,0,"NOT_ELIGIBLE_NO_BOND",0,0,842,0,0,0,0,0,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",76248.615313026,76388.0761864682,0.0354061295732291,0.0195965608465609,0.00557337477996177,10,378411.18,"IS-AS-1",0,"1.17.22",0.793339956967494,0.979701295337602,0.899403544790708,850,632,1023,0.889262819783052,0,"NOT_ELIGIBLE_NO_BOND",0,0,843,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",79400.765127417,79545.9246303927,0.0354061295732291,0.015319073083779,0.00960299558640025,10,378999.57,"IS-AS-1",0,"1.17.22",0.793339956967494,0.965025073859471,0.900802023693259,850,1078,929,0.889209632671312,0,"NOT_ELIGIBLE_NO_BOND",0,0,844,0,0,0,0,0,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",89217.533321703,90939.5753349593,0.0324886823668601,0.0263257575757576,0.00938174490222195,10,377504.625,"IS-AS-1",9659.661178247,"1.17.22",0.810371414785769,0.965830887656641,0.897248854803621,845,1049,1124,0.889158635789569,0,"",1,1,845,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",41132.702321376,41208.1762417918,0.0354061295732291,0.0458627483627484,0.0148682303054141,10,379733.619,"IS-AS-1",0,"1.17.22",0.793339956967494,0.945848641489675,0.902546703310415,850,1412,688,0.889076583732986,0,"",1,1,846,0,0,0,0,1,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",85270.82196036,85466.1687991466,0.0429499396788112,0.0275973193473194,0.011863322929021,10,382967.174,"Versija SIA",0,"1.17.22",0.749300742368577,0.956792769559182,0.910232181390835,1203,1249,372,0.889055082169591,0,"",1,1,847,0,0,0,0,1,0,0,0,0,0
