vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,66745.281527057,66896.8430308382,0.007851368300737164,0.007805870886366239,0.006468631198645071,10,379284.099,Inetcom Carrier LLC,0.0,1.17.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22876.787873197,22919.1417986111,0.07017447753924876,0.04285714285714286,0.00787177081960901,10,379281.411,OVH SAS,0.0,1.17.22
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,67611.597289001,67735.5966058154,0.035406129573229056,0.0010869565217391352,0.0010869565217391352,10,379277.703,IS-AS-1,0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,76577.008106614,76717.1873774242,0.07017447753924876,0.004292929292929293,0.004033584472874695,10,379269.261,OVH SAS,0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,76233.673007598,76373.2316315134,0.035406129573229056,0.012100168350168338,0.00827905981445698,10,379268.256,IS-AS-1,0.0,1.17.22
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8241456.928561921,8256672.330645764,0.1713033302621954,0.007583374162428635,0.007583374162428635,8,379256.752,LATITUDE-SH,0.0,1.17.21
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,76211.836711827,76351.3644857647,0.004268236553823395,0.010425520322545501,0.006790285411851035,10,379256.67,IP-Projects GmbH & Co. KG,0.0,1.17.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,7101.499540061,7155.3864183452,0.000018590495698749402,0.0375,0.005681982561849408,8,379256.108,CENTRILOGIC-ASN,0.0,1.17.22
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2150195.224831617,2154165.8290223675,0.14168990440385498,0.05141328640010827,0.05141328640010827,8,379252.98,AMAZON-02,0.0,1.17.21
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77662.63677031,77828.9002355185,0.07017447753924876,0.028237278717154878,0.012962411536390685,10,379248.183,OVH SAS,0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,64479.663267993,64597.6876435158,0.035406129573229056,0.015800865800865795,0.009525790421667636,10,379246.983,IS-AS-1,0.0,1.17.22
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,78458.318021179,126128.8428152107,0.07017447753924876,0.009972026388696409,0.009972026388696409,10,379240.863,OVH SAS,0.0,1.17.21
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,67550.460733752,67674.2320965019,0.035406129573229056,0.010497835497835496,0.004819348349278545,10,379238.019,IS-AS-1,0.0,1.17.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,4837270.590959105,5024465.110640927,0.14168990440385498,0.03475781700829299,0.03475781700829299,8,379236.236,AMAZON-02,6125.500000823,1.17.22
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16121.09888964,16256.8252553256,0.035406129573229056,0.00625,0.002529111643250633,10,379233.555,IS-AS-1,0.0,1.17.22
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,71810.17382067,71941.6810352095,0.035632214211713496,0.013095238095238094,0.005825808788683153,10,379229.775,AS-CHOOPA,0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,72352.067822438,72484.4877253963,0.035406129573229056,0.007729188166494672,0.007729188166494672,10,379220.541,IS-AS-1,0.0,1.17.22
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,77865.776885889,78048.8270074774,0.07017447753924876,0.009344211822660098,0.006733762666989898,10,379210.848,OVH SAS,0.0,1.17.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,77246.022380618,77381.0625382591,0.03626905432716077,0.005110698125404001,0.005110698125404001,10,379203.669,AS-CHOOPA,0.0,1.17.22
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,77331.075579801,77432.8976011121,0.00020118599599309986,0.0050420168067226824,0.003999699878544745,10,379195.212,MOJOHOST,0.0,1.17.22
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6543604.199664376,6551689.186371101,0.01702252765845612,0.2745680018827079,0.2745680018827079,8,379194.284,AMAZON-AES,42381.420892595,1.17.21
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,77926.066415514,78094.9689228631,0.07017447753924876,0.013686107630186583,0.010622983420097435,10,379193.778,OVH SAS,0.0,1.17.22
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,76588.16040381,76737.7008366068,0.035632214211713496,0.017190748060313288,0.007451711906545241,10,379189.923,AS-CHOOPA,0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,81210.976403852,81373.6661880097,0.035632214211713496,0.007158119658119655,0.004730029595976612,10,379183.956,AS-CHOOPA,670.126564213,1.17.22
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,90427.344267947,90592.0678103398,0.08256882039413714,0.011611313804518663,0.008957991277148346,10,379182.717,UAB Cherry Servers,188.501709716,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,76224.197808868,76363.6841734979,0.035406129573229056,0.015589973112991007,0.010059722422649256,10,379176.399,IS-AS-1,0.0,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,61843.555092855,61957.3686569215,0.035406129573229056,0.0050000000000000044,0.002050957545585689,10,379172.658,IS-AS-1,0.0,1.17.22
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10786.384462781,10806.1153006114,0.004646065815974481,0.0,0.0,10,379172.649,HOSTING-SOLUTIONS,0.0,1.17.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,76229.128300486,76368.5642847693,0.035406129573229056,0.0360129445717681,0.01274820891820449,10,379163.445,IS-AS-1,0.0,1.17.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76218.569528519,76358.055039176,0.035406129573229056,0.003644501278772372,0.003644501278772372,10,379162.131,IS-AS-1,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76419.544578981,76559.3637475568,0.035406129573229056,0.012833592132505168,0.008888489882190856,10,379160.472,IS-AS-1,0.0,1.17.22
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,62901.529761445,63070.8823773855,0.005673190279254954,0.023713128976286867,0.010291135584577444,10,379157.898,HVC-AS,0.0,1.17.22
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,2549.032510617,2567.7726434052,0.035632214211713496,0.0,0.0,10,379152.732,AS-CHOOPA,0.0,1.17.22
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,76571.425985136,76711.4735324765,0.0003818124577416996,0.022439389548923015,0.010833606277014416,10,379150.902,JSC Mediasoft ekspert,0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76278.902679918,76418.4588019373,0.035406129573229056,0.006452153110047853,0.00519284202199494,10,379145.154,IS-AS-1,0.0,1.17.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,74852.318601976,74988.9046920883,0.0024784534600712396,0.006315789473684219,0.003682253489666755,10,379139.592,Cosmonova LLC,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,61058.75323911,61196.6545165738,0.08256882039413714,0.014479166666666664,0.004884896973705722,10,379138.473,UAB Cherry Servers,0.0,1.17.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,76175.909381544,78160.9730493932,0.005999456377008418,0.005482456140350878,0.004618169789984352,10,379136.001,TIER-NET,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,67525.551572542,67649.0780190177,0.035406129573229056,0.002941176470588236,0.002050957545585689,10,379118.253,IS-AS-1,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,78564.264503598,78751.7555758949,0.07017447753924876,0.03806635192504757,0.013506838914905403,10,379117.836,OVH SAS,523.398168473,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77226.431152296,77466.7806572805,0.007993069050553114,0.007407407407407407,0.00421831586783439,10,379115.817,Inetcom Carrier LLC,0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,64495.533165803,64613.5233832355,0.035406129573229056,0.006587121212121206,0.004213782288533347,10,379115.067,IS-AS-1,0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,74809.669296815,74946.77520978,0.035406129573229056,0.01478687611408198,0.011835015066216753,10,379115.037,IS-AS-1,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,70833.056216773,70956.4722770939,0.07017447753924876,0.01845619658119658,0.006852633258971316,10,379105.479,OVH SAS,0.0,1.17.22
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5581.416099743,5658.5057874966,0.007248764868219511,0.041666666666666664,0.002050957545585689,10,379103.322,MEVSPACE sp. z o.o.,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,76014.097906104,76153.1404540804,0.0012080221982386323,0.024760631525337397,0.014445093755195374,10,379095.369,M247 Europe SRL,0.0,1.17.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,76406.661590347,76546.4361483447,0.035406129573229056,0.004220871040723983,0.004220871040723983,10,379093.731,IS-AS-1,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,68563.30400345,68688.7047887799,0.035406129573229056,0.009423076923076923,0.006632421695777535,10,379090.923,IS-AS-1,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,77446.822938923,77573.0297173087,0.07017447753924876,0.015267857142857144,0.008538936183005363,10,379082.118,OVH SAS,0.0,1.17.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,79449.895994612,79594.8430607011,0.0024784534600712396,0.005080812128497969,0.005080812128497969,10,379077.834,Cosmonova LLC,0.0,1.17.22
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,61437.104432975,61549.4403004304,0.08256882039413714,0.029707070707070703,0.01285184124300695,10,379077.084,UAB Cherry Servers,0.0,1.17.22
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,76625.680792891,76777.6937229824,0.021257922982953363,0.020952380952380955,0.004538579637849223,10,379076.103,WEBNX,0.0,1.17.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,77074.521082799,77238.6868439797,0.007904224062441382,0.030936863579178565,0.015780469811799685,10,379075.599,Inetcom Carrier LLC,0.0,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,76574.476049195,76714.5360092734,0.035406129573229056,0.033675011950553745,0.011969355833527923,10,379074.129,IS-AS-1,0.0,1.17.22
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,64477.928812865,64595.8504962956,0.035406129573229056,0.018138676731354074,0.00850193607469944,10,379072.461,IS-AS-1,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76956.173634049,78567.0858989426,0.07017447753924876,0.010135072042966774,0.008118729140762868,10,379072.314,OVH SAS,0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,64497.03172732,64615.0128889731,0.035406129573229056,0.016364942528735625,0.007775411329722185,10,379071.903,IS-AS-1,0.0,1.17.22
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,61914.983097046,63589.0848266694,0.0001651981524609125,0.001388888888888884,0.001388888888888884,10,379066.707,Shaporenko Yuri Nikolaevich,0.0,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29406.857831714,29476.8843241058,0.035406129573229056,0.018928571428571427,0.004680517637104633,10,379061.388,IS-AS-1,0.0,1.17.22
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,71796.553989212,71927.9829166864,0.035632214211713496,0.021108168147641826,0.013019730018263847,10,379054.419,AS-CHOOPA,0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80338.441887864,80489.6181091327,0.035406129573229056,0.02648953301127214,0.012929355699887114,10,379042.401,IS-AS-1,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12592.79897317,12647.0414528337,0.07017447753924876,0.004166666666666663,0.002529111643250633,10,379025.742,OVH SAS,0.0,1.17.22
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,76672.716726084,88212.6551450891,0.035632214211713496,0.002418582375478928,0.002418582375478928,10,379024.743,AS-CHOOPA,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,76622.379673061,76762.5855553804,0.0006040730456878107,0.017249999999999998,0.0049906889119470865,10,379007.856,SERVER-MANIA,0.0,1.17.22
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,77170.295710803,77329.915583908,0.004231203010208091,0.007500000000000007,0.004538579637849223,10,379003.869,JSC ER-Telecom Holding,0.0,1.17.22
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,78397.943425868,78541.2847187757,0.005673190279254954,0.018611641981207204,0.006626843087048279,10,379003.026,HVC-AS,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,79400.765127417,79545.9246303927,0.035406129573229056,0.015319073083778955,0.009602995586400247,10,378999.57,IS-AS-1,0.0,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16476.089293703,16506.2172993705,0.035406129573229056,0.08611111111111111,0.010873096263053226,10,378995.304,IS-AS-1,0.0,1.17.22
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,76297.816628846,76437.5436811942,0.035406129573229056,0.019568064182194624,0.012123096263053221,10,378993.483,IS-AS-1,0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.665519312,329.5557622041,0.07017447753924876,0.0,0.0,10,378992.943,OVH SAS,0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,77955.191332088,78124.3127359254,0.07017447753924876,0.014565671538288161,0.00974380932082267,10,378980.859,OVH SAS,0.0,1.17.22
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70531.182587031,70660.1173035072,0.035406129573229056,0.07298646456327679,0.02146814048532015,10,378978.732,IS-AS-1,0.0,1.17.22
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27755.004302294,27805.9535560712,0.007248764868219511,0.002777777777777779,0.002529111643250633,10,378971.952,MEVSPACE sp. z o.o.,0.0,1.17.22
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,75299.104897147,75436.7608910142,0.035406129573229056,0.016482196102905487,0.01107626222922334,10,378963.0,IS-AS-1,0.0,1.17.22
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,77377.803351437,77475.5743520067,0.07017447753924876,0.03450214352435378,0.01869779852980019,10,378955.59,OVH SAS,0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,74845.251121205,74980.5511418647,0.035406129573229056,0.02268673355629878,0.01154251971613348,10,378955.299,IS-AS-1,0.0,1.17.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,75756.662437744,75895.1323653167,0.007248764868219511,0.010763888888888884,0.006723649228516071,10,378953.709,MEVSPACE sp. z o.o.,0.0,1.17.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,76542.150357598,76682.0680163585,0.035406129573229056,0.004559178743961357,0.004559178743961357,10,378951.279,IS-AS-1,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,82758.235612869,83903.2833710737,0.005673190279254954,0.045044296283426696,0.01888415890316979,10,378951.21,HVC-AS,342.244038139,1.17.22
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,76236.195873756,76375.474099773,0.021257922982953363,0.04081964181553629,0.01853064161495459,10,378932.895,WEBNX,0.0,1.17.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,438611.167093688,439377.6708872542,0.00539527231203721,0.011766212664007281,0.011766212664007281,8,378932.728,RADIOKOMUNIKACE a.s.,37975.862373877,1.17.21
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,67529.57889587,67653.0082200384,0.035406129573229056,0.02007575757575757,0.014169793408485742,10,378923.997,IS-AS-1,0.0,1.17.22
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,16497.617773993,70702.9164065858,0.021257922982953363,0.02614551083591332,0.009808380193046948,10,378911.724,WEBNX,0.0,1.17.22
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,74134.196492266,74269.8508666013,0.07017447753924876,0.011032608695652169,0.004552380316300133,10,378908.724,OVH SAS,0.0,1.17.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,76551.962174383,76691.930397302,0.008038753903137963,0.024228648544438004,0.01050257277494924,10,378903.381,Daniel Jackson,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,70197.043681015,70325.2642893604,0.021257922982953363,0.02284252297410193,0.012168924112681013,10,378903.204,WEBNX,0.0,1.17.22
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,76115.866949346,76254.8940368007,0.021257922982953363,0.02620232275045149,0.010537631757876264,10,378901.662,WEBNX,0.0,1.17.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1635705.600491041,1637168.9148735825,0.00539527231203721,0.010519200044004418,0.010519200044004418,8,378897.676,RADIOKOMUNIKACE a.s.,25024.604054416,1.17.21
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,60322.254090216,60397.9447594876,0.035406129573229056,0.052198702713408575,0.014358390645301991,10,378897.141,IS-AS-1,0.0,1.17.22
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,74129.118850265,74264.8089389085,0.07017447753924876,0.003703703703703709,0.0034593447727006123,10,378893.886,OVH SAS,0.0,1.17.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17077.528052354,17104.2956037833,0.07017447753924876,0.04895833333333334,0.006043069228247227,10,378886.551,OVH SAS,0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,76236.273213734,76375.5808382652,0.07017447753924876,0.04142410845859122,0.019510833684896388,10,378884.001,OVH SAS,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,70827.515775581,70956.9333409268,0.035406129573229056,0.04252525252525252,0.015721329924642723,10,378869.949,IS-AS-1,0.0,1.17.22
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,77821.503362322,77979.156029868,0.07017447753924876,0.002976190476190477,0.002976190476190477,10,378862.242,OVH SAS,0.0,1.17.22
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4427.422660229,5490.0038549456,0.07017447753924876,0.0,0.0,10,378860.535,OVH SAS,0.0,1.17.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16408.95533407,16438.9349593974,0.00351813577777024,0.04583333333333334,0.004912804533813773,10,378832.02,IS-AS-1,0.0,1.17.22
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,79519.311625205,79664.5096717597,0.021257922982953363,0.01894300144300145,0.011182499751394508,10,378827.55,WEBNX,0.0,1.17.22
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,77101.342145394,77237.0655559369,0.00363794739708171,0.015663188142770713,0.00835460996079046,10,378817.596,PERFECT-INTERNATIONAL,0.0,1.17.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11631.740396503,11652.9798789379,0.004646065815974481,0.09083333333333334,0.00821109420510004,10,378814.473,HOSTING-SOLUTIONS,0.0,1.17.22
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,60250.839959264,60361.9158545367,0.07017447753924876,0.009090909090909094,0.004791646457532779,8,378804.165,OVH SAS,0.0,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51133.414084342,75636.3630992245,0.004113679039606999,0.02649652147610404,0.015949089408825744,10,378798.924,JSC Mediasoft ekspert,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,74202.296544911,74337.7649216634,0.021257922982953363,0.02583333333333333,0.0067970238071175,10,378797.076,WEBNX,0.0,1.17.22
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,71724.760240762,71855.7690093276,0.021257922982953363,0.025217086834733903,0.011022484196561063,10,378787.458,WEBNX,0.0,1.17.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,76649.981778543,76802.5248696609,0.07017447753924876,0.0222571158712463,0.012519562496478138,10,378786.267,OVH SAS,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,74855.532741596,74991.8845741572,0.0024784534600712396,0.009333333333333327,0.004931165102423278,10,378783.576,Cosmonova LLC,0.0,1.17.22
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,73948.361550174,74083.6490337618,0.07017447753924876,0.007908653846153847,0.00613189050330887,10,378783.54,OVH SAS,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,74129.692227355,74265.7165366722,0.07017447753924876,0.0021759259259259258,0.0021759259259259258,10,378783.513,OVH SAS,0.0,1.17.22
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,77181.196666252,77304.515933198,0.07017447753924876,0.020059912854030505,0.012686150624337455,10,378774.993,OVH SAS,0.0,1.17.22
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25126.626116015,25172.5051511029,0.007248764868219511,0.004166666666666663,0.002172115621866683,10,378762.018,MEVSPACE sp. z o.o.,0.0,1.17.22
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,75748.11905932,75855.6915389585,0.021257922982953363,0.0900028871197602,0.019217338009459555,10,378750.651,WEBNX,0.0,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,76553.354488823,76693.0976694929,0.007248764868219511,0.01251889705379693,0.00812896967778938,10,378748.839,MEVSPACE sp. z o.o.,0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,76983.95758915,77192.5429026144,0.07017447753924876,0.031187423687423676,0.011850376318262176,10,378736.659,OVH SAS,0.0,1.17.22
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,76523.215781792,76663.1955882045,0.035632214211713496,0.006983618233618228,0.005666576030715017,10,378726.741,AS-CHOOPA,0.0,1.17.22
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.331254521,101.5164385074,0.035406129573229056,0.0,0.0,10,378725.73,IS-AS-1,0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,76587.95198866,76727.8221745557,0.035406129573229056,0.008009259259259261,0.005527692216982437,10,378702.825,IS-AS-1,0.0,1.17.22
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,76236.942078785,76376.0996045847,0.0016302461531429702,0.04557713587552383,0.01676691322020283,10,378690.381,OOO Network of data-centers Selectel,0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,76295.326751893,89912.8991741526,0.005999456377008418,0.020729860232148557,0.010363108857114684,10,378685.107,TIER-NET,0.0,1.17.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,78762.296547065,78906.3821524798,0.007904224062441382,0.016198067632850255,0.005767474158843769,10,378684.519,Inetcom Carrier LLC,0.0,1.17.22
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,0.01,90.57116066,0.035406129573229056,0.0,0.0,10,378678.306,IS-AS-1,0.0,1.17.22
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,63104.174616668,63239.2758539377,0.07017447753924876,0.014112659984942589,0.009572004757643204,10,378668.241,OVH SAS,0.0,1.17.22
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,76833.963742268,76991.6076498854,0.07017447753924876,0.02252055327713224,0.013040447880556073,10,378660.897,OVH SAS,0.0,1.17.22
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,76245.212347319,76384.5049969226,0.035406129573229056,0.024350459482038435,0.010486179313775545,10,378660.066,IS-AS-1,0.0,1.17.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,77044.457527805,77191.116130666,0.035406129573229056,0.02184240011794193,0.013336636432355237,10,378650.565,IS-AS-1,0.0,1.17.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,76623.12115286,76763.0961204933,0.07017447753924876,0.022215556968059748,0.0130900508813344,10,378633.591,OVH SAS,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16490.084585493,16520.1636584984,0.0009490797068253811,0.015625,0.004580069188836322,10,378622.347,PUREVOLTAGE-INC,0.0,1.17.22
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,76262.48862686,76401.6843057514,0.021257922982953363,0.035314171122994654,0.014952600330275595,10,378621.876,WEBNX,0.0,1.17.22
