vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.15","1","1","0.93","0.01","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9568579762771425","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.15","1","1","0.92","0.5","0.9554520649410609","0.995735021466933","0.9731564166007931","0.7474658016382164","0.9567999504504042","COMMISSION","0","0","0","1","1.486033599","42.030250259","861","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.15","0.9992877696722952","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9567722954200636","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","0.9991070939195318","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9567140129191721","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","0.9958057576095345","1","0.93","0","0.7876439742271852","0.9939176003755961","0.9971638505843815","1","0.9566397331617429","BLACKLIST,NO_BOND","1","0","0","1","0","0","882","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.15","0.9589920912342184","1","0.93","0","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.956606895613756","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.15","0.990712410443234","1","0.93","0","0.8184410295449417","0.9937499673767315","0.9936661862054293","1","0.9565160906604561","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9973639497753499","0.9830657850451846","1","0.9565071270310052","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.9906205252332343","1","0.93","0","0.8184410295449417","0.9937499673767315","0.9936661862054293","1","0.9564864502701336","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.9981183970784145","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9563950784542957","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9844300415116991","1","0.95","0","0.7876439742271852","0.9956185290344225","0.9957387833306863","1","0.9558312607741087","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9557826347007974","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9557826347007974","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9557826347007974","BLACKLIST,NO_BOND","1","0","0","1","0","0","913","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9557826347007974","BLACKLIST,NO_BOND","1","0","0","1","0","0","914","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9557826347007974","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9557826347007974","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.15","0.9882375053508096","1","0.93","0","0.8184410295449417","0.9937499673767315","0.9936661862054293","1","0.9557177341790287","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.15","0.9956766996055584","1","0.93","0","0.8999532450422948","0.9050983982050946","0.9999134884453169","1","0.9556032462753782","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.15","0.9982487211727483","0.9945795341739824","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9555628498031102","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.961454100115321","1","0.93","0","0.9939746470167313","0.9961737478511778","0.9689718397810827","1","0.9554508676730497","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.9989021061360378","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9554284753898419","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","19.593404053","1.18.16","1","1","1","0","0.8319183079731348","0.9971588055811582","0.9965499490068933","0.7558381888033556","0.9554125550427106","NO_BOND","0","0","0","1","266.522779907","149.58918170700005","922","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9957613608368617","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9553179636438721","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.9552766644655174","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.9552766644655174","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.9552766644655174","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","0.9952517589541819","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9551535759397819","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","0.9994692108147966","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.9551054421477098","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.9994852404154019","0.9424295496202951","1","0.9550966449121766","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9966866325647783","1","0.9550436051828258","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9776701802708707","1","0.93","0","0.9554520649410609","0.9984328079486823","0.9424295496202951","1","0.9549903404812277","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.15","0.9876158000750301","1","0.93","0","0.9554520649410609","0.974136468705712","0.9424295496202951","0.9859350749536051","0.9549399317786436","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9909964113011221","1","0.93","0","0.7876439742271852","0.9950539760046364","0.9948017771263765","1","0.954893519289839","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9959731731839597","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9548207776524706","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9948017771263765","1","0.9548003980294837","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9948017771263765","1","0.9548003980294837","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9948017771263765","1","0.9548003980294837","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9948017771263765","1","0.9548003980294837","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9948017771263765","1","0.9548003980294837","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9571669533554985","1","0.93","0","0.9709954331685238","0.9828959544367808","0.9957904199723446","1","0.9547609013900565","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","0.996463095111111","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9546416976398655","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9940870500123273","1","0.93","0","0.7876439742271852","0.9973639497753499","0.9830657850451846","1","0.9545997238091752","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9955069207440856","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9543332542956638","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","1","1","0.9","0.924","0.9886819057200652","0.9934297152273993","0.9424295496202951","0.6717430805893895","0.9543131263478157","COMMISSION,NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.15","0.9992270420422998","0.9793619238150362","0.93","0","0.7876439742271852","0.9950539760046364","0.9948017771263765","1","0.9542198394990956","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.18.15","0.9908221948691216","1","0.97","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.9542176232373609","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9946944468173257","1","0.93","0","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9540711659321928","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.15","1","1","0.93","0","0.8184410295449417","0.9998828718530921","0.945353123799674","1","0.9538716506402534","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9878098332555332","1","0.93","0","0.7876439742271852","0.9950539760046364","0.9948017771263765","1","0.953865590888036","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.15","0.9912017030117403","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9538471062809297","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9746410916186812","1","0.93","0","0.9554520649410609","0.9962003947498462","0.9424295496202951","1","0.9537971751225695","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9908156488746983","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9537225726883355","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9898733269575016","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9534185978763366","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"HCb9Hg2yV89V4coUp7d1ZtJHV5CW63PNCeYXds1HYSC8","7","0","1.18.15","1","1","0.93","0","0.8319183079731348","0.9893179373707036","0.9424295496202951","1","0.9533415040819213","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.15","1","1","0.93","0","0.8319183079731348","0.9893179373707036","0.9424295496202951","1","0.9533415040819213","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.9465629653154709","0.9540061528341242","0.9111729610348495","1","0.953287555912023","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","1","1","0.93","0","0.9465629653154709","0.9540061528341242","0.9111729610348495","1","0.953287555912023","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9830657850451846","1","0.9532860764706201","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9830657850451846","1","0.9532860764706201","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.15","0.9893438291054562","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9532477921176122","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9670783818231499","1","0.93","0","0.9886819057200652","0.9934297152273993","0.9424295496202951","1","0.9532333217366131","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
