vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3799.022515606,35275.728956033,0.042663236467867134,0.12081755050505052,0.0638199368521424,10,334033.56,AS-CHOOPA,0.0,1.16.26
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,43703.805448021,46192.0685300498,0.008464891125955873,0.1375884532134532,0.07741714347354758,7,333921.336,RELIABLESITE,0.0,1.16.26
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,60351.743333457,62376.6287210406,0.010589097297553826,0.09032000070194984,0.055491871536252305,10,333906.57,MEVSPACE sp. z o.o.,0.0,1.16.26
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,39657.718918114,60921.1876997545,0.010589097297553826,0.2032898767898768,0.07477004501059885,10,333888.21,MEVSPACE sp. z o.o.,0.0,1.16.26
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,60291.142524362,62054.9109419649,0.010589097297553826,0.032940346547157696,0.025579154134295644,10,333880.2,MEVSPACE sp. z o.o.,0.0,1.16.26
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,60241.723011629,61877.6396021603,0.04395921109595469,0.0352325778796367,0.031033156433613908,10,333827.91,IS-AS-1,0.0,1.16.26
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,63363.349284485,65005.8348996888,0.010589097297553826,0.10324091242434896,0.06614932395035293,10,333825.93,MEVSPACE sp. z o.o.,0.0,1.16.26
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1933736.081462124,1956019.8594746478,0.005054811394558319,0.031142395864053752,0.031142395864053752,10,333821.16,euNetworks GmbH,0.0,1.16.26
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1582877.854175782,1585725.218386438,0.14298102355855544,0.027501868037706288,0.027501868037706288,10,333808.47,LATITUDE-SH,0.0,1.16.21
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,898.10042,32909.1030557539,0.00467547626362448,0.025078781512605043,0.025078781512605043,10,333808.2,HVC-AS,0.0,1.16.26
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1074488.297949629,1088825.1859250008,0.09601017285796822,0.019248554934901952,0.019248554934901952,10,333806.67,OVH SAS,0.0,1.16.25
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,60290.83167735,61920.5161319168,0.0016642904124722782,0.1059782307064916,0.052814218589588915,10,333799.65,Hostkey B.v.,0.0,1.16.26
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43777.556034308,46683.8775493138,0.14298102355855544,0.02072649572649573,0.02072649572649573,10,333795.15,LATITUDE-SH,0.0,1.16.26
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,60743.851992052,62374.0083686158,0.14298102355855544,0.029340262420757768,0.022436686231060016,10,333763.38,LATITUDE-SH,0.0,1.16.26
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,254354.482790256,991029.0487037111,0.14298102355855544,0.06383224609396568,0.06383224609396568,10,333761.85,LATITUDE-SH,0.0,1.16.26
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,683515.725277014,725896.0859294877,0.0728786908914361,0.033827755851068175,0.033827755851068175,10,333750.06,PACKET,250.225703119,1.16.26
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,51914.424961802,52007.7874300493,0.00013439631654077805,0.004421977124182996,0.004421977124182996,10,333748.53,Baytems Holdings Oy,0.0,1.16.27
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,309991.920326137,311082.8458175288,0.020156533397578308,0.03184556028196241,0.03184556028196241,10,333745.47,UNITAS,18.177694783,1.16.26
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,60258.842711649,61895.7689214473,0.009443132865166492,0.04349805260846451,0.042319521469082036,10,333739.44,Inetcom LLC,0.0,1.16.26
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,61018.850586593,62724.7616866939,0.12932064605082988,0.030279563917334818,0.030279563917334818,10,333725.58,TERASWITCH,0.0,1.16.26
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,60491.051652294,62126.4493507304,0.0030955038787734675,0.08404761904761907,0.05954431461812554,10,333725.31,JSC ER-Telecom Holding,0.0,1.16.26
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,51283.714416073,53087.290881014,0.0030955038787734675,0.0549576365663322,0.03401700067287651,10,333723.33,JSC ER-Telecom Holding,0.0,1.16.26
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,59109.143860438,60756.9685077393,0.008738702612413477,0.09687828511357924,0.06801237262633397,10,333716.85,SERVEREL-AS,0.0,1.16.26
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46215.382872998,47964.2330442671,0.00012398360854829437,0.023049450549450547,0.022217302931181366,10,333708.57,UAB INIT,0.0,1.16.26
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,64353.302783018,68302.2304298847,0.08406785106574559,0.03299241267991269,0.03299241267991269,10,333689.31,UAB Cherry Servers,186.60465676,1.16.26
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,61212.814601784,62869.4976640657,0.12932064605082988,0.02185367264314634,0.02185367264314634,10,333665.55,TERASWITCH,0.0,1.16.26
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,18795.014183464,59231.6456534414,0.0728786908914361,0.008730158730158732,0.008730158730158732,10,333661.95,PACKET,0.0,1.16.25
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,60253.447529949,61890.7372069567,0.015719849635355235,0.05725694444444444,0.049781023497388485,10,333647.73,AS-CHOOPA,0.0,1.16.26
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,60707.024109268,62344.6655118966,0.08406785106574559,0.0418805477643953,0.04097555406440635,10,333639.27,UAB Cherry Servers,0.0,1.16.26
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,60873.977595534,62465.3222856358,0.08406785106574559,0.03977318282385419,0.03405564543758511,10,333637.11,UAB Cherry Servers,0.0,1.16.26
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,61302.687269651,62918.2661522025,0.12932064605082988,0.028934619302266363,0.028188125160850862,10,333635.13,TERASWITCH,0.0,1.16.26
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,50459.32109943,52333.5232543558,0.0030955038787734675,0.03249590321958743,0.0270920515483825,10,333633.42,JSC ER-Telecom Holding,0.0,1.16.26
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,43431.498167174,45778.9568351144,0.002094092453977904,0.015604575163398703,0.015604575163398703,10,333631.89,PERFECT-INTERNATIONAL,0.0,1.16.26
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,60288.191035985,61926.6129112246,0.0001600416249773664,0.044504486952999536,0.04060272610900486,10,333631.53,Scientific -Industrial Firm Volz Ltd,0.0,1.16.26
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19838.255264316,19873.9442113924,0.0728786908914361,0.0375,0.018680205194586092,10,333631.26,PACKET,0.0,1.16.26
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,60259.091555755,61896.0313360566,0.08406785106574559,0.02038491532976826,0.01618549388374547,10,333626.22,UAB Cherry Servers,0.0,1.16.26
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,60251.331821861,61937.829101508,0.01550094953411984,0.01861471861471862,0.01861471861471862,10,333618.57,WorldStream B.V.,0.0,1.16.26
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,60260.17151204,61897.0421276097,0.01550094953411984,0.030283639971139965,0.02752771071617265,10,333611.91,WorldStream B.V.,0.0,1.16.26
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,444015.584003926,449355.2754343733,0.00467547626362448,0.026995244388693218,0.026995244388693218,10,333611.19,HVC-AS,231194.618677677,1.16.26
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,70603.280625887,72258.6635114119,0.09601017285796822,0.05424980248509662,0.03894712620722291,10,333607.86,OVH SAS,0.0,1.16.26
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,60521.922842828,62159.2542577937,0.01878032804994897,0.04322717304625201,0.03739502542798283,10,333602.37,AS-CHOOPA,0.0,1.16.26
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,57854.547028143,59694.8870840494,0.04395921109595469,0.09631942790611522,0.07448812640937925,10,333597.33,IS-AS-1,0.0,1.16.25
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,69485.517886822,71138.9118185125,0.09601017285796822,0.08445033873119463,0.05738984682093221,10,333595.71,OVH SAS,0.0,1.16.26
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,59686.640968438,61413.9969907466,0.0728786908914361,0.017506302521008398,0.017506302521008398,10,333593.01,PACKET,0.0,1.16.26
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,60258.434459587,61895.3084393832,0.01550094953411984,0.026232492997198875,0.026232492997198875,10,333592.74,WorldStream B.V.,0.0,1.16.26
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,61040.411756316,62696.5834611778,0.12932064605082988,0.0322909943476305,0.02858433809771303,10,333591.48,TERASWITCH,0.0,1.16.26
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,60277.26613966,61906.6286623787,0.01550094953411984,0.008484848484848484,0.008484848484848484,10,333586.89,WorldStream B.V.,0.0,1.16.26
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,84426.470216748,86322.8592075398,0.09601017285796822,0.0838249725802365,0.06291993448264713,10,333583.02,OVH SAS,0.0,1.16.26
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,46157.40042563,47903.8888777744,0.01550094953411984,0.01215277777777778,0.01215277777777778,10,333577.8,WorldStream B.V.,0.0,1.16.26
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,60276.730210677,61913.6552325985,0.01550094953411984,0.050537593533917055,0.04979164705673888,10,333575.91,WorldStream B.V.,0.0,1.16.26
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,60421.957974252,62101.1747302002,0.00467547626362448,0.018552495368856937,0.018552495368856937,10,333573.21,HVC-AS,0.0,1.16.26
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,60473.966384292,62125.0501128929,0.09601017285796822,0.13622684709081767,0.07803398305022739,10,333572.67,OVH SAS,0.0,1.16.26
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,60319.128290636,61948.5172207271,0.018620370210149968,0.05220864661654136,0.037062724172811055,10,333569.61,AS-CHOOPA,0.0,1.16.26
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,68666.965386319,70311.3340483245,0.09601017285796822,0.028490338164251207,0.028234408909283894,10,333566.73,OVH SAS,0.0,1.16.26
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,66829.204063457,68596.257012137,0.0030245449363033913,0.08469732813482814,0.05681354187146335,10,333565.323,IP-Projects GmbH & Co. KG,0.0,1.16.26
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,17160.888583507,57587.7247492117,0.09601017285796822,0.1097078834907782,0.06023754432100635,10,333564.21,OVH SAS,0.0,1.16.26
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,46157.431207141,47903.92057887,0.01550094953411984,0.048714936379410066,0.035644742869820265,10,333564.03,WorldStream B.V.,0.0,1.16.26
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,61353.170720008,62991.9484796474,0.0728786908914361,0.04271995977878331,0.03493717887345802,10,333561.69,PACKET,3.016836004,1.16.26
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,60365.190324582,62051.9399662467,0.010589097297553826,0.050563407181054246,0.043051825522684134,10,333560.34,MEVSPACE sp. z o.o.,0.0,1.16.26
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,60260.076003228,61896.9398995272,0.01550094953411984,0.028129960317460324,0.028129960317460324,10,333559.26,WorldStream B.V.,0.0,1.16.26
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,97145.560086501,98921.2833182147,0.052096935585252614,0.021773632567110825,0.021773632567110825,10,333557.55,WEBNX,0.0,1.16.26
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,17163.263914738,57590.4549070439,0.09601017285796822,0.12054009103641458,0.07290322975087707,10,333557.1,OVH SAS,0.0,1.16.26
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,60277.487554897,61906.8363381907,0.01550094953411984,0.036599383073067274,0.026220705162552004,10,333556.02,WorldStream B.V.,0.0,1.16.26
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,60689.048044237,63595.5406136273,0.01550094953411984,0.0652592418546366,0.050525838190190006,10,333550.35,WorldStream B.V.,0.0,1.16.26
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,42211.010972284,60130.6582836584,0.09601017285796822,0.04792104341736696,0.04218892368620917,10,333548.91,OVH SAS,0.0,1.16.26
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,46157.40952938,47903.8990513322,0.01550094953411984,0.012878787878787878,0.012878787878787878,10,333547.92,WorldStream B.V.,0.0,1.16.26
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,46195.301974869,47941.8565957281,0.01550094953411984,0.034722222222222224,0.025716292967254906,10,333540.81,WorldStream B.V.,0.0,1.16.26
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,60284.874567412,61921.7911116967,0.01550094953411984,0.01708478327228328,0.01708478327228328,10,333540.45,WorldStream B.V.,0.0,1.16.26
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,67453.596554398,69145.4003367845,0.12932064605082988,0.030241094045273597,0.02721538574529881,10,333539.46,TERASWITCH,0.0,1.16.26
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,59313.84126839,60941.4561066106,0.01550094953411984,0.016951566951566945,0.016951566951566945,10,333538.29,WorldStream B.V.,0.0,1.16.26
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,175704.947040178,177533.7734628825,0.14298102355855544,0.031331249599920785,0.031331249599920785,10,333533.16,LATITUDE-SH,0.0,1.16.26
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,25115.771102922,41078.0507013451,0.052096935585252614,0.20094017094017094,0.07133248399498222,10,333532.17,WEBNX,0.0,1.16.26
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,60285.17020635,61964.147555957,0.01550094953411984,0.014642857142857135,0.014642857142857135,10,333531.36,WorldStream B.V.,0.0,1.16.26
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,60260.595902169,61897.4885247051,0.01550094953411984,0.03743228262965105,0.03743228262965105,10,333527.49,WorldStream B.V.,0.0,1.16.26
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,16374.579847794,30693.0211700194,0.00467547626362448,0.15024076800392588,0.0710699944170902,10,333522.72,HVC-AS,0.0,1.16.26
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,61364.325971015,63012.8693858537,0.14298102355855544,0.0708942464185431,0.05009370024383273,10,333518.94,LATITUDE-SH,48.39209654,1.16.26
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,42168.840729763,60099.2134932997,0.09601017285796822,0.11429948047595109,0.07905661463148612,10,333518.67,OVH SAS,0.0,1.16.26
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,46157.479640518,47903.9617733081,0.01550094953411984,0.021547518528942676,0.021547518528942676,10,333515.97,WorldStream B.V.,0.0,1.16.26
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,46157.425812276,47903.9192695943,0.01550094953411984,0.02093917112299465,0.020600043794618918,10,333514.35,WorldStream B.V.,0.0,1.16.26
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,60261.411046276,61898.2887744082,0.01550094953411984,0.021304773442931323,0.019946310035188458,10,333512.28,WorldStream B.V.,0.0,1.16.26
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,56074.725275347,57704.2408098993,0.09601017285796822,0.014109477124183001,0.014109477124183001,10,333508.95,OVH SAS,0.0,1.16.26
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,60284.522232978,61971.0618156246,0.01550094953411984,0.04598776223776223,0.042109781270036166,10,333508.59,WorldStream B.V.,0.0,1.16.26
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,15852.780916425,16826.7950145494,0.09601017285796822,0.15214285714285714,0.03659402615345161,10,333506.79,OVH SAS,0.0,1.16.26
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,60276.094547716,61955.0833129881,0.01550094953411984,0.01838789682539682,0.01838789682539682,10,333504.99,WorldStream B.V.,0.0,1.16.26
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,50520.019177664,52207.8695010696,0.04395921109595469,0.07066558441558442,0.04291084087568125,10,333503.37,IS-AS-1,0.0,1.16.26
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,60298.9465696,61935.9241156301,0.01550094953411984,0.009503676470588229,0.009503676470588229,10,333502.56,WorldStream B.V.,0.0,1.16.26
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,56577.462725453,57786.5053128011,0.04395921109595469,0.021522981662300544,0.019605842213323735,10,333498.96,IS-AS-1,0.0,1.16.26
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,61051.727496909,62591.6719424717,0.052096935585252614,0.0232489537316903,0.0232489537316903,10,333498.51,WEBNX,0.0,1.16.26
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,60285.29268785,61922.1908582871,0.01550094953411984,0.02456785345717233,0.02456785345717233,10,333498.33,WorldStream B.V.,0.0,1.16.26
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,60301.443326128,61938.3736296561,0.01550094953411984,0.011894257703081234,0.011894257703081234,10,333496.8,WorldStream B.V.,0.0,1.16.26
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,46157.387689687,47903.8782902501,0.01550094953411984,0.04063965446318387,0.026802248400259958,10,333495.63,WorldStream B.V.,0.0,1.16.26
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,60323.528176148,61952.9825720863,0.01550094953411984,0.030013736263736258,0.030013736263736258,10,333494.73,WorldStream B.V.,0.0,1.16.26
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,60259.594454728,61896.4655601744,0.01550094953411984,0.03128472222222223,0.031133466176044823,10,333489.51,WorldStream B.V.,0.0,1.16.26
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,60259.330574484,61896.2024269882,0.01550094953411984,0.03682819580921615,0.03517982830698371,10,333489.42,WorldStream B.V.,0.0,1.16.26
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,44861.72788358,60580.9457944754,0.09601017285796822,0.2944457258427847,0.08829290531806236,10,333488.88,OVH SAS,2007.247311283,1.16.26
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,61570.330360566,63056.3390277935,0.009443132865166492,0.11381836095508864,0.06929258355049066,10,333487.44,Inetcom LLC,0.0,1.16.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,46154.039510241,47900.5161195951,0.01550094953411984,0.01681502525252525,0.016082494080597788,10,333486.45,WorldStream B.V.,0.0,1.16.26
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,46154.084456006,47900.5630285888,0.01550094953411984,0.02567848817848819,0.023373734919953183,10,333486.27,WorldStream B.V.,0.0,1.16.26
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,3368.160085864,39400.8116281851,0.09601017285796822,0.09996874427601982,0.0515302328689202,10,333485.37,OVH SAS,0.0,1.16.24
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,60449.510139364,61902.6858889576,0.01550094953411984,0.04048023055375997,0.037016103225384234,10,333482.04,WorldStream B.V.,0.0,1.16.26
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,60277.946834831,61907.2631024637,0.0188369448076219,0.02494306418219463,0.02494306418219463,10,333479.79,AS-CHOOPA,0.0,1.16.26
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,60300.560304615,61937.4904111045,0.018620370210149968,0.027424719887955196,0.026527773279817545,10,333478.71,AS-CHOOPA,0.0,1.16.26
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,60284.447492045,61913.8197764471,0.01550094953411984,0.024573412698412688,0.024573412698412688,10,333477.99,WorldStream B.V.,0.0,1.16.26
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,60259.268734817,61896.1403158722,0.01550094953411984,0.03622804826752195,0.028439329888096537,10,333476.19,WorldStream B.V.,0.0,1.16.26
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,46157.449191555,47903.942215138,0.01550094953411984,0.012439123376623385,0.011249752503693056,10,333475.56,WorldStream B.V.,0.0,1.16.26
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,43218.545593553,48711.2097297122,0.04395921109595469,0.024150326797385612,0.024150326797385612,10,333472.68,IS-AS-1,0.0,1.16.26
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,60279.70489679,61909.0469102733,0.01550094953411984,0.042486501847115665,0.03988964834649354,10,333470.43,WorldStream B.V.,0.0,1.16.26
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,59030.150792239,60664.8139171897,0.01550094953411984,0.027342357397504447,0.02461352418677577,10,333469.89,WorldStream B.V.,0.0,1.16.26
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,60301.432261976,61938.3226390487,0.018620370210149968,0.03995575616857081,0.03995575616857081,10,333468.81,AS-CHOOPA,0.0,1.16.26
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,60285.90008236,61915.2709673873,0.01550094953411984,0.02157883986928103,0.02157883986928103,10,333467.28,WorldStream B.V.,0.0,1.16.26
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,43213.03719005,45052.6935540299,0.01550094953411984,0.012956349206349204,0.01237274039150869,10,333467.19,WorldStream B.V.,0.0,1.16.26
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,60300.790086305,61937.7307668004,0.01550094953411984,0.030862470862470858,0.030862470862470858,10,333466.02,WorldStream B.V.,0.0,1.16.26
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,60259.109003638,61895.9760508895,0.01550094953411984,0.01051119177253479,0.01051119177253479,10,333465.84,WorldStream B.V.,0.0,1.16.26
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,60260.045198344,61896.9118648538,0.01550094953411984,0.009710397316821462,0.009710397316821462,10,333465.39,WorldStream B.V.,0.0,1.16.26
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,60259.686563289,61896.5474816879,0.01550094953411984,0.017969703907203906,0.017969703907203906,10,333465.12,WorldStream B.V.,0.0,1.16.26
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,60221.898567834,61859.611051533,0.0728786908914361,0.019293650793650797,0.019293650793650797,10,333464.76,PACKET,0.0,1.16.26
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,60523.264291948,62693.3231428536,0.09601017285796822,0.03048841466411125,0.03048841466411125,10,333463.95,OVH SAS,0.0,1.16.26
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,60286.745987716,61923.6482959363,0.01550094953411984,0.029386475700119874,0.029386475700119874,10,333460.89,WorldStream B.V.,0.0,1.16.26
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,46195.845557992,47942.4322634542,0.01550094953411984,0.04962823725981622,0.04200001545151342,10,333459.63,WorldStream B.V.,0.0,1.16.26
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,60259.109084553,61895.9737446004,0.01550094953411984,0.03762801891091366,0.03249118475661375,10,333456.75,WorldStream B.V.,0.0,1.16.26
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,46157.453038207,47903.9392498219,0.01550094953411984,0.01708333333333333,0.015725549771768023,10,333455.31,WorldStream B.V.,0.0,1.16.26
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,60326.263982765,61963.2382287227,0.01550094953411984,0.019185606060606063,0.019185606060606063,10,333454.41,WorldStream B.V.,0.0,1.16.26
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,60261.415849256,61898.2919375126,0.01550094953411984,0.025486425339366504,0.023550685611289313,10,333454.14,WorldStream B.V.,0.0,1.16.26
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,61032.944846653,62572.930309445,0.052096935585252614,0.0262194950517319,0.025314501351742947,10,333452.16,WEBNX,0.0,1.16.26
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,60244.675123899,61881.7671449731,0.09601017285796822,0.026943277310924375,0.024799893518056164,10,333450.99,OVH SAS,0.0,1.16.26
