vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1090499.84829782,1158332.75587839,0.142981023558555,0.0246189021737915,0.0246189021737915,5,352301.42,LATITUDE-SH,1155.157744288,1.16.26,0,0.967902527406516,0.895974134605138,1926,386,128,0.763664913342915,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1589,0,54.401466433,636.717356746,0.0000392265113103108,0,0,0,51,0,51
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3457701.03277044,3490090.51620969,0.0728786908914361,0.0269010219925394,0.0269010219925394,0,370982.6,PACKET,45373.308545611,1.17.7,0.490291165375594,0.964927160031472,0.943484173264372,1469,474,15,0.87541163257126,0,"",1,1,225,0,50.114327685,4.014010107,0.0000363208438058433,1,0.000000594412882977899,1,47,0,48
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,72999.906567216,123116.168182053,0.142981023558555,0.0319187014358639,0.0318202396538427,7,344859.252,LATITUDE-SH,347.270241821,1.16.26,0,0.958513614335955,0.877047188374305,1926,639,239,0.748383499852231,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1631,0,43.555331791,0,0.0000319623425491421,0,0,0,41,0,41
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305441.183792422,306923.634091638,0.000830310439657002,0.0281352569041451,0.0281352569041451,8,339215.132,Netwise Hosting Ltd,402.251390785,1.16.26,0.994192862668122,0.96331799724389,0.862693043754032,115,526,295,0.890664166163112,0,"",1,1,162,0,30.970730799,0,0.0000225189231596228,1,0,0,29,0,29
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,61735.202156913,65433.7452945606,0.00309550387877347,0.243737700208288,0.088267860732414,10,327728.97,JSC ER-Telecom Holding,0,1.16.26,0.978350246754908,0.884918701055637,0.833481398629569,219,1869,1501,0.859725629297011,0,"",1,1,525,0,0.865040106,144,0.000000726416876116866,1,0.0000208787525145987,27,1,0,28
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,62082.489364488,66220.8314408281,0.000171196812803137,0.114403412018502,0.0664772935955794,10,332209.98,Rostelecom,0,1.16.26,0.99880266060109,0.913328665339731,0.844877518057379,35,1494,1007,0.873823782085823,0,"",1,1,241,0,0.863984447,100,0.000000726416876116866,1,0.0000144888140225863,19,1,0,20
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5137077.00175878,5390168.55743913,0.12932064605083,0.0216049503204424,0.0216049503204424,4,355945.536,TERASWITCH,1434.237084353,1.17.15,0.0955397937974004,0.971832038004837,0.905241862448815,1853,277,95,0.785794634622138,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1358,0,14.575298298,0,0.000010896253141753,0,0,0,14,0,14
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,862836.141658963,865994.669230023,0.142981023558555,0.0309998391360954,0.0309998391360954,0,369748.6,LATITUDE-SH,26158.927079007,1.17.15,0,0.959583230801717,0.940345860389837,1926,616,41,0.797157064207699,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1329,0,10.882289921,0,0.00000799058563728553,0,0,0,10,0,10
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,173889.907688753,0.00405402508791043,0.0290713777548884,0.0290713777548884,7,349414.76,TIER-NET,40187.737264113,1.16.26,0.971646411621538,0.962097507672957,0.8886327713617,244,562,188,0.907055234194848,0,"",1,1,105,0,8.845912247,0,0.00000653775188505179,1,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1015155.11211792,0.0840678510657456,0.237547262823605,0.237547262823605,8,341264.892,UAB Cherry Servers,5144.022846136,1.16.24,0.412034905238198,0.690292170450445,0.867906000154118,1520,1964,268,0.784109383266771,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1366,0,7.892243089,1.087316313,0.00000581133500893493,0,0,0,8,0,8
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1261106.93018182,1314810.69047302,0.142981023558555,0.0236765100880727,0.0236765100880727,4,376236.48,LATITUDE-SH,4810.540416751,1.17.11,0,0.969131193247508,0.956845858228115,1926,346,10,0.81058382888682,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1278,0,6.488732254,0,0.0000043585012567012,0,0,0,6,0,6
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43777.556034308,46683.8775493138,0.142981023558555,0.0207264957264957,0.0207264957264957,10,333795.15,LATITUDE-SH,0,1.16.26,0,0.972977343837517,0.848908927635439,1926,257,336,0.7278512784763,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1679,0,5.017230403,1.821713394,0.00000363208438058433,0,0,0,5,0,5
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4779896.76982499,4855759.6410656,0.12932064605083,0.0228191701084057,0.0228191701084057,4,355993.248,TERASWITCH,258.592010719,1.17.15,0.0955397937974004,0.970248970405336,0.905363203764755,1853,316,93,0.785766199665207,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1359,0,4.275119625,0,0.00000290566750446746,0,0,0,4,0,4
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2945128.11009152,0.12932064605083,0.112696999016425,0.112696999016425,6,347774.714,TERASWITCH,8391.86259342,1.16.25,0.0955397937974004,0.853068637595528,0.884461800959245,1853,1944,216,0.760674325752522,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1605,0,3.729560892,152135.230329626,0.00000290566750446746,0,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,695887.518584386,0.12932064605083,0.0728284833948468,0.0728284833948468,8,340898.364,TERASWITCH,53.42776883,1.16.25,0.0955397937974004,0.905048152298211,0.866973844934282,1853,1638,276,0.751220476095064,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1625,0,4.336837098,0,0.00000290566750446746,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,867209.371502749,0.0840678510657456,0.0536909215225997,0.0536909215225997,0,366907.6,UAB Cherry Servers,3672.69652598,1.16.17,0.412034905238198,0.929999198586314,0.933120619809163,1520,1252,50,0.852713477473411,0,"",1,1,590,0,3.332762381,0,0.0000021792506283506,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7247742.4679646,7436425.34498053,0.142981023558555,0.0224299404557789,0.0224299404557789,7,344614.755,LATITUDE-SH,12783.85491155,1.16.26,0,0.970756437717224,0.876425382796603,1926,302,246,0.748846943514096,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1629,0,3.372878357,0,0.0000021792506283506,0,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,60333.009213784,61978.1983082623,0.00944313286516649,0.0858735177865613,0.0556586577887594,10,331676.19,Inetcom LLC,25.043087891,1.16.26,0.933955341554124,0.927433716160314,0.843519981566863,374,1295,1154,0.86388801653363,0,"",1,1,418,0,1.331694417,0,0.000000726416876116866,1,0,0,1,0,1
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40895.84715416,58823.6210455463,0.0521875971004037,0.0418117188395826,0.0394674803372649,10,329924.34,AS-CHOOPA,0,1.16.26,0.63500333259937,0.948543344479112,0.839064670862444,1451,898,1394,0.816092055254022,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1228,0,1.185893324,1.067376735,0.000000726416876116866,0,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,229196.567215803,241169.363428962,0.12932064605083,0.0339461081766756,0.0339461081766756,0,370840.1,TERASWITCH,1123.31316425,1.16.23,0.0955397937974004,0.955741963262025,0.943121766793852,1853,718,20,0.813695324522719,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1264,0,0.947030062,0,0.000000726416876116866,0,0,0,1,0,1
