vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,60975.741386415,62163.4475756941,0.035656049399395436,0.014032606969913463,0.008146740436709385,10,372423.42,IS-AS-1,0,0.0,1.14.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,72789.280384928,73030.0257133153,0.08086732344975146,0.007549019607843144,0.003959037372174429,10,372420.63,Inetcom LLC,0,0.0,1.14.19
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,72030.85194243,72279.715285365,0.1097042702779692,0.009583333333333333,0.00608098653893745,10,372417.57,OVH SAS,0,0.0,1.14.19
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,70394.651718542,70640.0047575355,0.07196219641659414,0.04685609775426708,0.013088948179540616,10,372415.59,WEBNX,0,0.0,1.14.19
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,72892.309007694,73127.5405604038,0.1097042702779692,0.008097826086956528,0.005556441159103618,10,372414.78,OVH SAS,0,0.0,1.14.19
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,72263.111873997,72510.8886923987,0.1097042702779692,0.009112063286538541,0.006570678358685631,10,372413.43,OVH SAS,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,72176.405041059,72424.8384176769,0.1097042702779692,0.008496732026143794,0.004585447827724771,10,372409.74,OVH SAS,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,71987.527722916,72234.4122679751,0.1097042702779692,0.02740896358543419,0.009572931853288785,10,372408.39,OVH SAS,0,0.0,1.14.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,72718.261845597,72958.7346362207,0.09542415563479296,0.018235930735930727,0.007633320757886651,10,372404.16,WEBNX,0,0.0,1.14.19
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,71978.664625887,72227.4894319099,0.035656049399395436,0.011533382066276809,0.007089823225380418,10,372401.55,IS-AS-1,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,67708.754564377,69201.2715964499,0.07196219641659414,0.06994470916385878,0.01916143643151684,10,372399.75,WEBNX,0,0.0,1.14.19
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,70740.265815655,70991.4279878673,0.035656049399395436,0.006785714285714295,0.006578084991222049,10,372399.75,IS-AS-1,0,0.0,1.14.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,53167.701863361,54301.5626883502,0.00429020817559179,0.029737103174603173,0.007127589886993324,10,372399.39,HVC-AS,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72067.341670312,72315.8402203827,0.035656049399395436,0.016981445656581794,0.010241112004420749,10,372397.14,IS-AS-1,0,0.0,1.14.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,72426.413783768,72648.8850150362,0.07196219641659414,0.03696140836717461,0.01305247862454933,10,372391.83,WEBNX,0,0.0,1.14.19
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,72161.169140241,72409.565272074,0.011319648965253214,0.04523404298790455,0.013730840545682983,10,372390.66,HOSTING-SOLUTIONS,0,0.0,1.14.19
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,72007.480558414,72256.2489869843,0.1097042702779692,0.021150793650793653,0.008794378529212974,10,372389.67,OVH SAS,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,71985.591350539,72234.3776321559,0.035656049399395436,0.0035173160173160188,0.0029428047954672444,10,372388.59,IS-AS-1,0,0.0,1.14.17
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,72024.042115325,72272.7978195558,0.035656049399395436,0.030221412645325685,0.011975877511695088,10,372385.08,IS-AS-1,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,72705.510533009,73150.5613558159,0.1097042702779692,0.03154711533736303,0.014682467653384818,10,372383.64,OVH SAS,0,0.0,1.14.19
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,72036.611946387,72285.316571433,0.035656049399395436,0.021314412238325274,0.009107460592501077,10,372380.13,IS-AS-1,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,70878.821239454,71129.7265221286,0.01225439130974363,0.007620614035087725,0.004163897299454487,10,372379.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,81854.616707407,82074.6056390318,0.1097042702779692,0.005464060898843515,0.005464060898843515,10,372371.58,OVH SAS,0,0.0,1.14.19
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72078.087172238,72326.7386861995,0.011443399846416347,0.01934782608695652,0.007101747429259833,10,372369.15,Inetcom LLC,0,0.0,1.14.19
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57062.315160571,58502.4455697911,0.035656049399395436,0.0076923076923076875,0.0020449033205652916,10,372365.91,IS-AS-1,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,72443.342440207,72691.2847109675,0.0024287107507455644,0.010846560846560849,0.00432274076063867,10,372364.2,PERFECT-INTERNATIONAL,0,0.0,1.14.19
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,72086.388340602,72334.9413425889,0.1097042702779692,0.028859126984126994,0.01076516565164211,10,372361.41,OVH SAS,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,72469.320882017,72710.6761090606,0.035656049399395436,0.016271409749670607,0.009087002306884636,10,372361.41,IS-AS-1,0,0.0,1.14.17
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,72455.131249994,72693.2904250311,0.01225439130974363,0.050309135590575746,0.0161760889484008,10,372358.17,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,70684.839981243,70936.0178244166,0.011443399846416347,0.038394258971704634,0.011552780304913617,10,372353.49,Inetcom LLC,0,0.0,1.14.19
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,13486.906224116,53776.8651955818,0.01225439130974363,0.026369047619047625,0.007896337278283747,10,372352.23,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,71977.962893934,72225.7601155593,0.0029557534468910565,0.02558160800552106,0.008842927327066704,10,372350.43,JSC ER-Telecom Holding,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,20399.745378806,40732.1925018248,0.0024287107507455644,0.031125000000000003,0.007125074979587867,10,372350.16,PERFECT-INTERNATIONAL,0,0.0,1.14.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,70742.599504826,70994.0438642073,0.035656049399395436,0.09859888619479415,0.020498829709039473,10,372348.36,IS-AS-1,0,0.0,1.14.19
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,72002.301507738,72251.0805888581,0.010063669547532145,0.030630735755920856,0.01093691776896127,10,372340.8,RELIABLESITE,0,0.0,1.14.19
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,72894.436345806,73131.1582827687,0.035656049399395436,0.01772058823529412,0.008421011897631687,10,372338.46,IS-AS-1,0,0.0,1.14.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,77007.905862473,77228.7239220155,0.1097042702779692,0.011902910685805424,0.006505189891101189,10,372328.56,OVH SAS,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,72031.955463564,72273.8765081328,0.1097042702779692,0.011859491655687305,0.008231150206095258,10,372327.93,OVH SAS,0,0.0,1.14.19
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,87521.590618109,87730.7067410265,0.1097042702779692,0.01554210322688585,0.011265066221409787,10,372319.74,OVH SAS,0,0.0,1.14.19
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,26811.656195237,47077.544268433,0.006476372612810342,0.01454545454545455,0.006161144596075537,10,372318.57,Amarutu Technology Ltd,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74780.079689323,75023.5831860654,0.1097042702779692,0.03587541114930822,0.013440527333534718,10,372318.12,OVH SAS,0,0.0,1.14.19
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,22607.696224548,67876.6395710913,0.07196219641659414,0.06154376873126871,0.012573448000349392,10,372317.49,WEBNX,0,0.0,1.14.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,71983.172472772,72231.9622435228,0.0029557534468910565,0.009056165317508335,0.00718186935634943,10,372315.96,JSC ER-Telecom Holding,0,0.0,1.14.19
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75341.631030451,75576.4217976891,0.0034520208267770722,0.02659276422394863,0.00916273252305691,10,372314.25,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,72427.054699685,72636.6818224827,0.07196219641659414,0.04610042735042737,0.015197343920225318,10,372311.46,WEBNX,0,0.0,1.14.19
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,71982.261068273,72230.5648257149,0.1097042702779692,0.009761904761904772,0.005494477929408866,10,372310.56,OVH SAS,0,0.0,1.14.19
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,72031.535685057,72279.7575013028,0.1097042702779692,0.0110582788671024,0.006982367085029537,10,372307.5,OVH SAS,0,0.0,1.14.19
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,72261.307556299,72503.0845522794,0.00429020817559179,0.016494360902255645,0.00783233056282381,10,372304.62,HVC-AS,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,73566.396933318,73811.9906965618,0.0006909743131686873,0.021447102604997336,0.009551915902087588,10,372301.47,JSC Avantel,0,0.0,1.14.19
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,72470.50618468,72718.3992338183,0.17739982704051133,0.012757936507936506,0.006492834045496496,10,372301.47,TERASWITCH,0,0.0,1.14.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,72456.871036466,72654.4793315869,0.07196219641659414,0.014192199956905838,0.007476910740482573,10,372287.7,WEBNX,0,0.0,1.14.19
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,72621.151827486,72842.0976997613,0.07196219641659414,0.009469696969696972,0.0039153703049847974,10,372287.34,WEBNX,0,0.0,1.14.19
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,36742.811304289,56857.0777383936,0.011186936929658551,0.18211397338042074,0.022429922970454295,10,372284.1,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,72430.242325861,72633.1334402501,0.07196219641659414,0.01212460558936217,0.008255062294387477,10,372283.65,WEBNX,0,0.0,1.14.19
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,72560.885767069,72808.6558283774,0.07196219641659414,0.012531328320802004,0.006305400827789345,10,372280.68,WEBNX,0,0.0,1.14.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71442.008728118,71691.437781184,0.035656049399395436,0.008391608391608385,0.004717176479786988,10,372275.91,IS-AS-1,0,0.0,1.14.19
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,72007.283524835,72256.0678565041,0.01225439130974363,0.134557091043223,0.022429922970454298,10,372273.75,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46933.323237903,67228.508793268,0.00021188025176815126,0.05654761904761905,0.010070243163634002,8,372273.492,JSC Ukrtelecom,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72025.808033852,72274.4090188089,0.01225439130974363,0.0286426864553463,0.014301223678393352,10,372267.54,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,71979.108962496,72227.4195790331,0.07196219641659414,0.03763257575757576,0.011540524445881379,10,372265.92,WEBNX,0,0.0,1.14.19
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,69381.518013087,69608.2158803673,0.07196219641659414,0.018061045234958273,0.008669450036669912,10,372261.87,WEBNX,0,0.0,1.14.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,72046.731510238,72295.4155313117,0.0007441961549097176,0.01969740030084858,0.007994220494856106,10,372259.44,Eurotranstelecom Ltd,0,0.0,1.14.19
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72726.720521733,72937.6230227999,0.07196219641659414,0.011923076923076925,0.003967980243642219,10,372254.4,WEBNX,0,0.0,1.14.19
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,72002.429386259,72250.7221990228,0.035656049399395436,0.05659399315281669,0.015295573715223124,10,372254.31,IS-AS-1,0,0.0,1.14.17
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,64054.666396496,65554.1883287261,0.07196219641659414,0.06681536935903273,0.02049882970903947,10,372252.33,WEBNX,0,0.0,1.14.19
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,77753.778414247,77978.9938071272,0.010063669547532145,0.010997545582047685,0.007400877180184673,10,372252.06,RELIABLESITE,0,0.0,1.14.19
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,72028.580012028,72277.3103108524,0.1097042702779692,0.03029198871304135,0.0096728408956902,10,372250.71,OVH SAS,0,0.0,1.14.19
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72237.246532492,72485.6301798004,0.0007441961549097176,0.03280634999675247,0.012423365240693148,10,372249.9,Eurotranstelecom Ltd,0,0.0,1.14.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,72856.56518827,73090.2679571181,0.1097042702779692,0.0050000000000000044,0.0022273158365672978,10,372246.66,OVH SAS,0,0.0,1.14.19
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,66529.478199232,67987.510061673,0.011443399846416347,0.020315211104684806,0.010287433213620979,10,372246.66,Inetcom LLC,0,0.0,1.14.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75311.086961879,78749.9802098018,0.1097042702779692,0.01159432672590568,0.006849634944159832,10,372246.39,OVH SAS,10552373200897,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73650.797469282,73878.8128004099,0.00019010672358756495,0.04773613641260701,0.011481925126403156,10,372246.21,LLC KomTehCentr,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,72557.74316881,72805.4610614328,0.0949665845451532,0.030112588560864417,0.010450229768127204,10,372241.08,UAB Cherry Servers,0,0.0,1.14.19
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,72662.633688139,72899.5629705127,0.07196219641659414,0.003083333333333338,0.003083333333333338,10,372232.8,WEBNX,0,0.0,1.14.19
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,72652.007378917,72899.0290618926,0.00429020817559179,0.0033119658119658115,0.0033119658119658115,10,372232.44,HVC-AS,0,0.0,1.14.19
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,72670.616526901,72896.1362467304,0.07196219641659414,0.0059523809523809425,0.004571797504086443,10,372227.13,WEBNX,0,0.0,1.14.19
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72310.428636115,72545.8196906554,0.07196219641659414,0.010175945378151252,0.005819171453666275,10,372226.59,WEBNX,0,0.0,1.14.19
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,72527.847504908,72756.8267203337,0.07696660631892879,0.01123385386543282,0.008756779189068134,10,372225.96,PACKET,0,0.0,1.14.19
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,71985.239806397,72228.4171361706,0.011443399846416347,0.003775252525252515,0.003775252525252515,10,372221.64,Inetcom LLC,0,0.0,1.14.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72026.483802631,72275.2029692715,0.0949665845451532,0.016425834285654372,0.009929802376989713,10,372221.1,UAB Cherry Servers,0,0.0,1.14.19
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71309.783503653,71559.8531400535,0.07196219641659414,0.10727531183413537,0.020385019649889004,10,372218.85,WEBNX,0,0.0,1.14.19
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72404.589303817,72620.3290475214,0.07196219641659414,0.0036398467432950054,0.0036398467432950054,10,372218.4,WEBNX,0,0.0,1.14.19
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,72221.481019596,72463.360760516,0.1097042702779692,0.031121281464530894,0.006207670039149167,10,372216.96,OVH SAS,0,0.0,1.14.19
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72036.22435369,72284.4152705328,0.1097042702779692,0.010227272727272729,0.0020449033205652916,10,372215.52,OVH SAS,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,71946.749469366,72195.6813385049,0.1097042702779692,0.04415265567429384,0.01676007131300924,10,372215.34,OVH SAS,0,0.0,1.14.17
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,72923.233006966,73156.8228767188,0.035656049399395436,0.014504245754245759,0.00995443836674786,10,372214.89,IS-AS-1,0,0.0,1.14.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76146.01944354,76386.1468358546,0.07696660631892879,0.015056818181818176,0.007779710707462253,10,372214.53,PACKET,0,15.650040741,1.14.17
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,72450.514462217,72684.5172778108,0.07196219641659414,0.029785332007199027,0.013218268561258444,10,372211.56,WEBNX,0,0.0,1.14.19
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,72403.585260487,72643.1184212299,0.0034520208267770722,0.03364536340852131,0.00909420127554226,10,372209.31,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77375.550244436,77614.1463042352,0.1097042702779692,0.02979714912280702,0.012511588186375096,10,372208.05,OVH SAS,0,0.0,1.14.19
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72670.568206239,72908.905585122,0.07196219641659414,0.032242112705499426,0.015284867142266133,10,372201.84,WEBNX,0,0.0,1.14.19
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,69813.138925953,70055.3066292283,0.010063669547532145,0.022723475355054312,0.008908188588363442,10,372200.31,RELIABLESITE,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79811.601106805,80018.8745726714,0.1097042702779692,0.004166666666666663,0.0022778374400733792,10,372199.95,OVH SAS,0,0.0,1.14.19
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83420.793567884,83638.1875530341,0.1097042702779692,0.0028518518518518498,0.0028518518518518498,10,372199.77,OVH SAS,0,0.0,1.14.19
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69284.227072448,70820.7383802323,0.07196219641659414,0.003511129975476324,0.003511129975476324,10,372196.53,WEBNX,0,0.0,1.14.19
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,71999.88777031,72248.2479373093,0.1097042702779692,0.0205109126984127,0.00903340351754289,10,372194.01,OVH SAS,0,0.0,1.14.19
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,74468.537184484,75633.9507305607,0.003027967435292111,0.009725806451612907,0.006326127701178663,10,372192.57,M247 Europe SRL,0,0.0,1.14.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,72659.631567938,72889.1419228748,0.01225439130974363,0.03987662337662338,0.01534829304462151,10,372190.5,MEVSPACE sp. z o.o.,0,0.0,1.14.19
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,72012.1006905,72260.8481590846,0.0009294065469126657,0.03729808756124546,0.009439761916990261,10,372189.6,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,72076.578403949,72354.6816401406,0.17739982704051133,0.1810967155741015,0.020623481811350687,10,372189.06,TERASWITCH,0,0.0,1.14.19
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,72583.617519812,72822.5241931677,0.07196219641659414,0.007118055555555558,0.003493593261414825,10,372188.25,WEBNX,0,0.0,1.14.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,72168.632077041,72369.2502748667,0.1097042702779692,0.0025252525252525194,0.0025252525252525194,10,372188.07,OVH SAS,0,0.0,1.14.19
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86492.290442811,86706.8139619421,0.0010966403580725337,0.059100774225774214,0.019064891879403783,10,372186.99,Hostkey B.v.,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,72709.004538362,73042.2388519537,0.1097042702779692,0.04196112171187133,0.015313642275760087,10,372186.63,OVH SAS,0,0.0,1.14.19
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,73455.954814586,73679.9610258426,0.1097042702779692,0.012829968944099369,0.0072384653623313085,10,372183.48,OVH SAS,0,0.0,1.14.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72151.298349513,72399.3623342901,0.1097042702779692,0.015555555555555555,0.010078453923879913,10,372182.94,OVH SAS,0,0.0,1.14.19
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,78692.236554239,78917.1049460629,0.07196219641659414,0.05793813915553046,0.015283238175681049,10,372182.22,WEBNX,0,0.0,1.14.19
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72055.958701379,72304.2350169379,0.1097042702779692,0.010220588235294115,0.0064839872902335725,10,372181.32,OVH SAS,0,0.0,1.14.19
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72581.258455297,72811.3997997397,0.07196219641659414,0.009153318077803207,0.006927125654829053,10,372178.44,WEBNX,0,0.0,1.14.19
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72081.154884453,72329.7876364393,0.1097042702779692,0.003644501278772383,0.003644501278772383,10,372178.08,OVH SAS,0,0.0,1.14.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72076.514203654,72324.5779311212,0.011443399846416347,0.049747432306255834,0.011837309044125915,10,372177.36,Inetcom LLC,0,24.189037126,1.14.19
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,72572.591885395,72783.5932761867,0.07196219641659414,0.042311872909699,0.013054121138789121,10,372176.01,WEBNX,0,0.0,1.14.19
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,28488.199932668,48638.0152437807,0.035656049399395436,0.14743389780154487,0.019643839752082136,10,372162.42,IS-AS-1,0,0.0,1.14.17
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,66912.815227351,68426.3601446351,0.07196219641659414,0.04420070267896355,0.013066597686345566,10,372158.55,WEBNX,0,0.0,1.14.19
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72346.601197867,72594.6675784649,0.011443399846416347,0.045344964976543944,0.015255322239414773,10,372157.29,Inetcom LLC,0,0.0,1.14.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72405.748397652,72640.3886653417,0.07196219641659414,0.005482456140350878,0.003532429963019701,10,372154.41,WEBNX,0,0.0,1.14.19
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72401.234926549,72629.5490496914,0.07196219641659414,0.00519047619047619,0.003417792027043484,10,372152.79,WEBNX,0,0.0,1.14.19
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,71984.91217742,72233.228137763,0.011443399846416347,0.02660714285714285,0.009860636594453947,10,372152.16,Inetcom LLC,0,0.0,1.14.19
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72572.489430488,72779.2666335523,0.07196219641659414,0.017231950844854082,0.011512511992635099,10,372150.54,WEBNX,0,0.0,1.14.19
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,72422.548137249,72754.601055334,0.07196219641659414,0.004187344913151358,0.0037476216799106213,10,372145.86,WEBNX,0,0.0,1.14.19
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72027.078201997,72275.2947806012,0.0009611247687006014,0.009166666666666667,0.0041477337507503115,10,372143.25,SERVER-MANIA,0,0.0,1.14.19
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,71993.199385475,72241.491015321,0.1097042702779692,0.003914141414141403,0.003914141414141403,10,372143.16,OVH SAS,0,0.0,1.14.19
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,72472.63959022,72713.5557038281,0.035656049399395436,0.02693478260869565,0.008569532277889287,10,372138.48,IS-AS-1,0,0.0,1.14.19
