"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",72746.275618468,72946.8067215888,0.0719621964165941,0.0205314009661836,0.00496162855173607,10,373183.83,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995017023081056,0.894432991914522,897,340,440,0.85684328571196,0,"",1,1,890,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",72421.354034942,72656.5420253625,0.0719621964165941,0.00835819835180449,0.00452074873119331,10,373162.14,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995459799872362,0.89438100613691,897,294,464,0.856837356405436,0,"",1,1,891,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",72622.157194842,72821.9181337152,0.0719621964165941,0.00364861853832441,0.00364861853832441,10,373123.08,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996335682574194,0.894287388595485,897,199,501,0.856832718504481,0,"",1,1,892,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",72769.411418464,72981.5782810905,0.0719621964165941,0.00753306878306878,0.00604600556870055,10,373222.8,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993927980322086,0.894526393747326,897,471,405,0.856831360755735,0,"",1,1,893,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",72496.489392086,72737.3363896464,0.0719621964165941,0.0130842911877395,0.00759265629062945,10,373275.63,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992374674836059,0.894653014707733,897,700,358,0.856809276457123,0,"",1,1,894,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",72744.420527516,72974.6999408806,0.0719621964165941,0.0110212418300654,0.00694533004799249,10,373242.24,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99302478632515,0.894572986809418,897,606,385,0.856797725111426,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",70852.53462529,71096.4753757609,0.0719621964165941,0.0147423245614035,0.00649765320560413,10,373213.98,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993474389383804,0.894505254302488,897,537,413,0.856780208033684,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",72548.869229816,72749.800909788,0.0719621964165941,0.012202380952381,0.00451968654207506,10,373129.74,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995460866631755,0.894303351033424,897,290,495,0.856777703768862,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",72426.945436261,72668.401279196,0.0719621964165941,0.00963861860533687,0.00653527233278156,10,373213.35,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993436608393051,0.894503744342143,897,546,414,0.856776140295668,0,"",1,1,898,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",69884.785426322,70113.5462340643,0.0719621964165941,0.0025625,0.0025625,10,373043.52,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997426474347757,0.894096702174702,897,109,552,0.856769943701845,0,"",1,1,899,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",72572.500812359,72793.0476383685,0.0719621964165941,0.00834782608695652,0.00484723753951449,10,373133.7,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995131906282749,0.894312842212739,897,328,492,0.856759700033796,0,"",1,1,900,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",72426.422796033,72647.7922853587,0.0719621964165941,0.00789272030651341,0.00617567786150991,10,373182.48,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993797750089137,0.89442975628521,897,495,441,0.856747006536188,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",72464.541140501,72685.4588317012,0.0719621964165941,0.00247058823529411,0.00247058823529411,10,373024.71,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997518781580621,0.894051619072956,897,106,569,0.856742364949184,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",72684.569652402,72884.7254947447,0.0719621964165941,0.00489861853832441,0.00489861853832441,10,373121.55,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995080304207246,0.894283721548932,897,337,505,0.856733330132752,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",69493.110281652,69706.7243429258,0.0719621964165941,0.0115131578947368,0.00432274076063867,10,373096.17,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995658659810536,0.894222891717867,897,270,519,0.856731026847571,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",72566.830784716,72795.1418232142,0.0719621964165941,0.00862754712869129,0.00604479027974168,10,373164.21,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99392920084006,0.894385967435189,897,469,459,0.856723434401627,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",72598.137287625,72798.9640873426,0.0719621964165941,0.013396480331263,0.00665875402582559,10,373188.42,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993312595396121,0.894443993054182,897,565,436,0.856720638305166,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",72396.139731985,72618.3835327201,0.0719621964165941,0.0100961538461538,0.00436060157640108,10,373092.12,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995620636091286,0.894213184829932,897,274,522,0.856720635109216,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",72476.036903768,72690.9962946485,0.0719621964165941,0.0161368237026132,0.0088880710849364,10,373280.04,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991073686268861,0.894663584430152,897,906,355,0.856717330969199,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",72588.554847624,72793.2828078821,0.0719621964165941,0.00588235294117647,0.00180644115910361,10,372980.79,"WEBNX",0,0,"1.14.19",0.599807886014604,0.998185786278158,0.893946353266008,897,55,597,0.856712699305188,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",72386.603668152,72596.9907092661,0.0719621964165941,0.00572916666666666,0.00572916666666666,10,373143.87,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994246182484822,0.894337217286889,897,446,478,0.856710317490994,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",72722.745938865,72943.4650812351,0.0719621964165941,0.0306309112343595,0.00865211130049897,10,373257.27,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991310661315943,0.894609010149091,897,860,367,0.856693579602774,0,"",1,1,911,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",72764.144356579,72986.928309066,0.0719621964165941,0.0113994565217391,0.0061003555766786,10,373149.72,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993873396462678,0.894351238347241,897,481,474,0.856692427074176,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",61397.514562087,62877.7844594053,0.0719621964165941,0.0102456753772543,0.00620774101049255,10,373142.88,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99376554898225,0.89433484449206,897,500,481,0.856671520456312,0,"",1,1,913,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",72386.934628235,72615.6268473512,0.0719621964165941,0.0131746031746032,0.00872457699727199,10,373244.67,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991237883821483,0.894578810942179,897,877,383,0.856664751174806,0,"",1,1,914,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",113683.102276093,113852.633533397,0.0719621964165941,0.0136126300599985,0.00829897411653495,10,373221.27,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991665317940993,0.894522726700773,897,812,406,0.856654488998302,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",65592.789034108,67123.6332374403,0.0719621964165941,0.0131820204331646,0.00999139084241026,10,373291.47,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989965619264574,0.894690979424993,897,1049,353,0.856653168118747,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",68802.717348631,69004.084263985,0.0719621964165941,0.0128306878306878,0.00729123649501284,10,373174.74,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992677391548688,0.894411205343822,897,658,448,0.856646555155086,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",118788.312757945,118949.19330216,0.0719621964165941,0.0119014206514206,0.00913001427657522,10,373250.7,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99083070206981,0.894593263419773,897,950,374,0.856644546792057,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",72613.919388268,72836.7620777769,0.0719621964165941,0.0133389406487233,0.008219108051078,10,373209.57,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991745527645656,0.894494684580069,897,792,416,0.856639088113504,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",72611.868438248,72825.6362295386,0.0719621964165941,0.0142857142857143,0.0078429273270667,10,373188.06,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992123326960045,0.894443130219699,897,740,437,0.856628492398942,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",72479.285543233,72672.5298663169,0.0719621964165941,0.00356691919191918,0.00356691919191918,10,373004.46,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996417733447851,0.894003084633278,897,190,581,0.856620334754602,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",72419.565021878,72654.6194824643,0.0719621964165941,0.0114434523809524,0.0088505178634644,10,373223.97,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991111401070337,0.894529197959396,897,899,404,0.856616857899501,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",72499.554450898,72733.5381341565,0.0719621964165941,0.0120244565217391,0.00834341284764192,10,373194.99,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991620688003644,0.8944597397835,897,821,426,0.856602604451373,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",72687.034614044,72877.6024895715,0.0719621964165941,0.0162524703557312,0.00761366229051272,10,373163.58,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992353578453795,0.894384457474843,897,701,462,0.856601071171649,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",72597.222030136,72787.9900031593,0.0719621964165941,0.0108221639471639,0.00749447621400109,10,373151.16,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99247327735147,0.894354689685173,897,691,472,0.856587380479416,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",72777.494902441,73014.6303566319,0.0719621964165941,0.0118607660455486,0.00720869230661196,10,373131.45,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992760290899437,0.894307449497219,897,645,494,0.856573119838526,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",72734.554659123,72971.2471459211,0.0719621964165941,0.0174084249084249,0.0093399977337807,10,373214.61,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990619815118136,0.894506764262834,897,973,412,0.856561786905822,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",72377.963514379,72607.2415448525,0.0719621964165941,0.0142872225813402,0.00779774895307387,10,373137.03,"WEBNX",0,0,"1.14.19",0.599807886014604,0.992168699722736,0.894320823431709,897,735,488,0.856537900466848,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",64362.702151207,65881.0434993551,0.0719621964165941,0.018252442002442,0.00942747377199865,10,373192.92,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990531962697332,0.894454778485222,897,981,430,0.856515039967597,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",72482.645674286,72704.6996093772,0.0719621964165941,0.0111755571793935,0.00826262502619686,10,373143.15,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991701823430328,0.894335491617923,897,805,480,0.856513270126059,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",72555.356460948,72804.7949226012,0.0114433998464163,0.105260447313937,0.0206234818113507,10,345576.51,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.97928778166631,0.828264803902888,418,1759,1640,0.856512233782257,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",72764.355913031,72984.7959434457,0.0719621964165941,0.01281941266209,0.00811951312746694,10,373133.07,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991845551095703,0.894311332252394,897,776,493,0.856505741972988,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",72407.667891256,72642.2191385341,0.0719621964165941,0.00608974358974359,0.00470208359169809,10,372969.72,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995277684783521,0.89391982110565,897,314,608,0.856468589836095,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",72666.467348363,72877.2347678827,0.0719621964165941,0.00266666666666667,0.00266666666666667,10,372884.22,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997321859483845,0.893714897915895,897,113,650,0.856468200820923,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",72637.509501701,72860.3430381008,0.0719621964165941,0.0197770897832817,0.00882797667048033,10,373140.9,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991134039251167,0.894330098902403,897,896,484,0.856465446177262,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",72598.241554592,72829.3084008165,0.0719621964165941,0.0197382661198451,0.00932035430100021,10,373156.83,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990639543070588,0.894368279328283,897,969,466,0.856456777567895,0,"",1,1,936,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",72571.283250806,72795.1984269175,0.0719621964165941,0.0185476190476191,0.00913492909991659,10,373143.24,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99082576609949,0.894335707326543,897,951,479,0.856446047030318,0,"",1,1,937,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",72630.887080205,72865.1165266747,0.0719621964165941,0.015194811386173,0.00993437719914376,10,373164.21,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990022878220076,0.894385967435189,897,1038,459,0.856422948046244,0,"",1,1,938,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",72430.586446763,72645.8143135824,0.0719621964165941,0.00959055160525748,0.00824651225349507,10,373085.64,"WEBNX",0,0,"1.14.19",0.599807886014604,0.991718005531354,0.894197653809235,897,801,523,0.856408485819454,0,"",1,1,939,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",71474.873934684,71711.2850463448,0.0719621964165941,0.0184871838687628,0.010887830647632,10,373193.73,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989065322353577,0.894456719862809,897,1128,428,0.856403714846991,0,"",1,1,940,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",72407.746904317,72655.7901445116,0.0719621964165941,0.0113866396761134,0.00728365044041113,10,373008.96,"WEBNX",6500000000000,115.152987028,"1.14.19",0.599807886014604,0.992685010243758,0.894013870064317,897,656,578,0.856341498685857,0,"",1,1,941,0,0,0,1,0.000157400602031708,199,0,0,199
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",72708.298583671,72912.2525996456,0.0719621964165941,0.0249609644582471,0.0121693518641164,10,373196.7,"WEBNX",0,0,"1.14.19",0.599807886014604,0.987778287144009,0.894463838247296,897,1266,423,0.856310187818936,0,"",1,1,942,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",72660.273044955,72867.3695648377,0.0719621964165941,0.00104166666666666,0.00104166666666666,10,372730.14,"WEBNX",0,0,"1.14.19",0.599807886014604,0.998953851360877,0.893345604757094,897,37,711,0.856309666997002,0,"",1,1,943,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",72727.899285883,72950.7514382992,0.0719621964165941,0.0168519617071164,0.0117012509082208,10,373176.18,"WEBNX",0,0,"1.14.19",0.599807886014604,0.988248402194872,0.894414656681754,897,1230,446,0.856308518541663,0,"",1,1,944,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",72573.935443186,72790.4601900892,0.0719621964165941,0.0273045307304208,0.0120875387411542,10,373192.11,"WEBNX",0,0,"1.14.19",0.599807886014604,0.987860452283769,0.894452837107635,897,1261,432,0.856308045799179,0,"",1,1,945,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",75817.839352905,76035.33220443,0.0719621964165941,0.0176317371268283,0.0104554415449428,10,373107.6,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989499571894073,0.894250286712708,897,1088,509,0.856278323926951,0,"",1,1,946,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",69823.103272667,70042.1791478604,0.0719621964165941,0.00555555555555556,0.00277900666862116,10,372779.91,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997209036117287,0.893464891624394,897,115,692,0.856267209568495,0,"",1,1,947,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",68785.377847305,69006.6016765389,0.0719621964165941,0.00227272727272727,0.00227272727272727,10,372752.82,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997717493878277,0.893399963329535,897,92,703,0.856256376861756,0,"",1,1,948,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",68633.043364183,68865.7338487571,0.0719621964165941,0.0105573593073593,0.0055960683109667,10,372882.6,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99437985352196,0.893711015160721,897,429,651,0.85623890593526,0,"",1,1,949,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",72188.31336481,72418.1494384466,0.0719621964165941,0.00333695652173913,0.00333695652173913,10,372770.91,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99664868557693,0.893443320762314,897,170,695,0.856207512709945,0,"",1,1,950,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",66492.771816089,68025.2935641961,0.0719621964165941,0.0189237614237614,0.00993460320616417,10,373038.3,"WEBNX",0,0,"1.14.19",0.599807886014604,0.990022651240617,0.894084191074696,897,1039,557,0.856190794924368,0,"",1,1,951,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",72382.992990214,72592.4110219502,0.0719621964165941,0.0289936338171632,0.0141690550282454,10,373214.88,"WEBNX",0,0,"1.14.19",0.599807886014604,0.985769979869957,0.894507411388696,897,1415,411,0.856189220445087,0,"",1,1,952,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",72515.005938969,72736.9934593493,0.0719621964165941,0.0248131940523245,0.0103254518334868,10,373053.69,"WEBNX",0,0,"1.14.19",0.599807886014604,0.989630120911423,0.894121077248852,897,1081,546,0.856188974263781,0,"",1,1,953,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",72663.815686325,72891.0682607325,0.0719621964165941,0.00108695652173914,0.00108695652173914,10,372660.03,"WEBNX",0,0,"1.14.19",0.599807886014604,0.998908366637437,0.893177567741495,897,40,757,0.856176908929353,0,"",1,1,954,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",72430.271186088,72646.0886731184,0.0719621964165941,0.0130404411764706,0.00536060157640108,10,372834.18,"WEBNX",0,0,"1.14.19",0.599807886014604,0.994616333397728,0.893594963922733,897,393,671,0.856167826511867,0,"",1,1,955,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",72560.179847865,72792.6443716456,0.0719621964165941,0,0,10,372605.58,"WEBNX",0,0,"1.14.19",0.599807886014604,1,0.893047064025914,897,1,798,0.85616049325295,0,"",1,1,956,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",72597.178085557,72818.1296459199,0.0719621964165941,0.00448607932875668,0.00448607932875668,10,372789,"WEBNX",0,0,"1.14.19",0.599807886014604,0.995494618446613,0.893486678195094,897,283,689,0.856152090186674,0,"",1,1,957,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",72712.365312967,72943.1756673585,0.0719621964165941,0.00381578947368422,0.00336069279424951,10,372726.63,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996624847174513,0.893337192120883,897,172,712,0.856124041570196,0,"",1,1,958,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",477090.965107004,478302.171949119,0.0719621964165941,0.00975303518131913,0.00975303518131913,10,372991.77,"WEBNX",0,0,"1.14.17",0.599807886014604,0.990205000497033,0.893972669717745,897,1017,589,0.856119036131053,0,"",1,1,959,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",65060.204909494,66289.1512035312,0.0719621964165941,0.00555555555555556,0.00229237070550776,10,372671.91,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997697765925824,0.89320604127944,897,97,744,0.856105688519187,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",72554.086109998,72786.5776799721,0.0719621964165941,0.00701871657754011,0.0039224468547358,10,372738.15,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99606067605845,0.893364802824345,897,221,708,0.8561018827947,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",72713.197633387,72931.2144391281,0.0719621964165941,0.00457665903890161,0.00312223063278782,10,372702.6,"WEBNX",0,0,"1.14.19",0.599807886014604,0.996864335365581,0.893279597919131,897,152,726,0.856098160506623,0,"",1,1,962,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",72361.008533352,72590.6578570869,0.0719621964165941,0.01296783625731,0.0069136090640613,10,372852,"WEBNX",0,0,"1.14.19",0.599807886014604,0.993056643794754,0.893637674229651,897,598,661,0.856080704470805,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",72099.684862903,72341.7773389476,0.0719621964165941,0.005,0.00221664048933549,10,372653.01,"WEBNX",0,0,"1.14.19",0.599807886014604,0.99777382198591,0.893160742469073,897,83,763,0.856076693746604,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",72402.495212679,72637.0414444338,0.0719621964165941,0.0081043956043956,0.00289263172295328,10,372672.45,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997094922169166,0.893207335531164,897,138,743,0.856060311500771,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",72704.294269651,72901.4626642173,0.0719621964165941,0.00225183823529411,0.00225183823529411,10,372643.83,"WEBNX",0,0,"1.14.19",0.599807886014604,0.997738472794837,0.893138740189752,897,91,770,0.856057049747813,0,"",1,1,966,0,0,0,1,0,0,0,0,0
