vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,73888.81280645,74116.8006332837,0.07993990142227053,0.01999198717948718,0.008860425373572983,10,373933.632,OVH SAS,0.0,1.17.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,70656.004531682,73747.2663203057,0.002265254070078058,0.007704678362573103,0.005400837445089566,10,373933.206,Cosmonova LLC,0.0,1.17.22
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,77758.836634083,77998.4521158707,0.07993990142227053,0.002083333333333337,0.002083333333333337,10,373932.282,OVH SAS,0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,70324.905005273,70549.4771700276,0.03781091112319399,0.026784204930489754,0.014800091064631435,10,373923.036,IS-AS-1,0.0,1.17.22
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,74074.554021021,74302.777285646,0.07993990142227053,0.002116402116402116,0.002116402116402116,10,373921.929,OVH SAS,0.0,1.17.22
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,74069.426097971,74297.6393508706,0.07993990142227053,0.0047906602254428445,0.004546301294439747,10,373915.059,OVH SAS,0.0,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16763.578127406,34989.2622554816,0.022226812998108234,0.014000582750582746,0.007259255076329072,10,373905.012,WEBNX,0.0,1.17.21
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,76561.419806456,76791.9717489983,0.07993990142227053,0.04019585253456222,0.015934058944969513,10,373895.259,OVH SAS,0.0,1.17.22
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,76507.624403036,76738.4935238846,0.035007661812922274,0.013032581453634085,0.00441149374896249,10,373886.943,AS-CHOOPA,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,74069.993589193,74298.1771868499,0.07993990142227053,0.008607085346215782,0.006955418341775731,10,373877.436,OVH SAS,0.0,1.17.22
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,76772.087494965,77009.0779530597,0.07993990142227053,0.022272537404116367,0.011292076652504285,10,373865.856,OVH SAS,0.0,1.17.22
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,76307.03691264,76537.5750699573,0.07993990142227053,0.015000000000000003,0.005750129201736937,10,373857.186,OVH SAS,0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77226.431152296,77476.9604131434,0.00812472883650804,0.001388888888888884,0.001388888888888884,10,373838.904,Inetcom Carrier LLC,0.0,1.17.22
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,77000.057932457,77236.7874020701,0.004521648079045917,0.02315196377696378,0.012505144697493725,10,373836.195,HOSTING-SOLUTIONS,0.0,1.17.22
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,74656.216402092,74893.0732913666,0.03781091112319399,0.019144257703081237,0.00912973144728621,10,373835.19,IS-AS-1,0.0,1.17.22
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,61914.334981352,63205.5968727899,0.0002978079175501657,0.020019257703081238,0.007951160991564742,10,373831.749,LLC SETEL,0.0,1.17.22
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,76473.560147944,76704.1906444972,0.03781091112319399,0.029621118012422353,0.010453202167245882,10,373817.352,IS-AS-1,0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,76975.637877152,77208.9000671824,0.07993990142227053,0.03258798391151331,0.012899278254881796,10,373816.068,OVH SAS,0.0,1.17.22
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4205.287629092,54484.6689497306,0.07993990142227053,0.003489702517162485,0.003489702517162485,10,373813.602,OVH SAS,0.0,1.17.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16605.266137892,35777.4600529259,0.07993990142227053,0.024215686274509807,0.008446288284253405,10,373811.994,OVH SAS,0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16335.759236505,28775.8979226331,0.058659214092653095,0.011206004140786752,0.007610354396525576,10,373811.319,PACKET,0.0,1.17.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,76565.797727978,76792.6393925561,0.022226812998108234,0.022078274641918826,0.012081496114199305,10,373810.776,WEBNX,0.0,1.17.22
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,76623.127665615,76870.7792846911,0.00812472883650804,0.013275978407557353,0.00921955695730291,10,373804.614,Inetcom Carrier LLC,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,68722.899321614,68949.8952514286,0.005515286526563313,0.004166666666666663,0.0034593447727006114,10,373792.629,HVC-AS,0.0,1.17.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,78698.865155659,78933.9301910468,0.00812472883650804,0.02924154589371982,0.011684650799846544,10,373786.536,Inetcom Carrier LLC,0.0,1.17.22
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,64316.941350419,64535.5079331862,0.004667890280800153,0.024545923632610944,0.010550956707101752,10,373781.868,HOSTING-SOLUTIONS,0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,76526.274574603,76756.762663009,0.03781091112319399,0.00886904761904762,0.0063874805767707935,10,373779.843,IS-AS-1,0.0,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51133.414084342,52139.4765066866,0.004053660611666875,0.024476817042606513,0.013128460509779274,10,373778.247,JSC Mediasoft ekspert,0.0,1.17.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,75712.909886187,75929.3475965372,0.022226812998108234,0.04126785050698094,0.015755486949206005,10,373777.866,WEBNX,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75479.486661383,78576.8910614066,0.022226812998108234,0.0285324302134647,0.011566100629207338,10,373768.281,WEBNX,26.645398449,1.17.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,20893.938813254,35890.5854485244,0.0032940483882022897,0.11453703703703706,0.01221912812031237,10,373762.895,PERFECT-INTERNATIONAL,0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,63341.750011557,66420.0125341456,0.017127158880142396,0.01675057208237988,0.00961256836023626,10,373758.852,WorldStream B.V.,0.0,1.17.22
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,61997.896040514,62929.8526956508,0.07993990142227053,0.017395488267770876,0.0099954365674324,10,373745.556,OVH SAS,0.0,1.17.22
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4104.769670425,4113.5613235995,0.07993990142227053,0.0,0.0,10,373731.957,OVH SAS,0.0,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76748.339719439,76977.8372092531,0.022226812998108234,0.008994360902255649,0.006512793859978822,10,373723.398,WEBNX,0.0,1.17.22
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4086.095583464,54368.2159623889,0.07993990142227053,0.016086956521739137,0.003466558767288407,10,373720.587,OVH SAS,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,63341.73220628,66419.9923713198,0.017127158880142396,0.00870535714285714,0.003589016225373608,10,373714.308,WorldStream B.V.,0.0,1.17.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,76241.30570582,76471.8768312225,0.03781091112319399,0.029505066189848793,0.012193879170122966,10,373705.737,IS-AS-1,0.0,1.17.22
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,76301.825623434,76531.8480847608,0.0006737636150256326,0.0179349816849817,0.010156726456581278,10,373703.613,SERVER-MANIA,0.0,1.17.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,75153.320888817,75382.8101246715,0.03215699198272897,0.04768235930735931,0.016724981406232558,10,373700.394,WEBNX,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,70659.194219426,73750.3663803455,0.002265254070078058,0.006222734254992313,0.005411493748962491,10,373694.082,Cosmonova LLC,0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,64021.599609687,64239.8388165296,0.03781091112319399,0.04335051986007919,0.01726469284752767,10,373693.131,IS-AS-1,0.0,1.17.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,71891.273243352,72063.1776968231,0.0032940483882022897,0.00990811783650658,0.006326680286885472,10,373689.408,PERFECT-INTERNATIONAL,0.0,1.17.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,76500.07393488,76730.6294107339,0.002265254070078058,0.028915118679050566,0.01280349597990466,10,373685.523,Cosmonova LLC,0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12202.471427851,12224.4939103545,0.022226812998108234,0.03958333333333334,0.003772839836058966,10,373678.755,WEBNX,0.0,1.17.22
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,75950.620393067,79059.866238288,0.008953424971266848,0.004027777777777774,0.004027777777777774,10,373672.323,RELIABLESITE,0.0,1.17.22
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,75801.060052825,76031.2236164046,0.03781091112319399,0.010043988269794713,0.0055499502324748776,10,373669.446,IS-AS-1,0.0,1.17.22
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,77108.859036506,77339.6820686739,0.004409133582152839,0.0,0.0,10,373668.171,JSC ER-Telecom Holding,0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,74521.700787716,74749.9928754593,0.07993990142227053,0.020099735728168765,0.008411324584219598,10,373657.674,OVH SAS,0.0,1.17.22
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,71757.311832206,83226.0451069484,0.00551860712043239,0.04540336433718787,0.015150111586392557,10,373657.32,TIER-NET,0.0,1.17.22
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,74074.496819536,74302.6913786594,0.07993990142227053,0.01543737060041408,0.0062292218097192474,10,373651.125,OVH SAS,0.0,1.17.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13331.68776783,13355.7454769581,0.07993990142227053,0.0,0.0,10,373647.507,OVH SAS,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,60705.706934069,63779.2173389722,0.017127158880142396,0.01888888888888889,0.009946271114237296,10,373645.581,WorldStream B.V.,0.0,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,63737.441037278,64694.1405202243,0.03781091112319399,0.02750517598343686,0.008393593020218549,10,373626.525,IS-AS-1,0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76339.073762484,76569.2881152166,0.00789033452134682,0.011382372108178551,0.007135284812642929,10,373625.634,MEVSPACE sp. z o.o.,161.06769405,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11630.538025862,55899.9365056505,0.03781091112319399,0.0450871212121212,0.010835911181484612,10,373609.137,IS-AS-1,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,75952.876622232,76182.9744785368,0.001146635145421125,0.029803827751196176,0.014865680234136614,10,373605.081,M247 Europe SRL,0.0,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29406.857831714,36323.3993483237,0.03781091112319399,0.0637111801242236,0.008848601164124706,10,373601.559,IS-AS-1,0.0,1.17.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,76781.084596925,76981.1121505811,0.035007661812922274,0.0015625,0.0014719244445036016,10,373584.222,AS-CHOOPA,0.0,1.17.22
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,75212.687706741,75441.7742792094,0.07993990142227053,0.035096984336114766,0.011808511440612606,10,373579.227,OVH SAS,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,78420.303342821,78686.4556330405,0.03781091112319399,0.049906940797914426,0.017839762425073628,10,373576.887,IS-AS-1,0.0,1.17.22
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,61058.332790296,64140.3789210305,0.03781091112319399,0.0836407553798858,0.020173422246938057,10,373575.561,IS-AS-1,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,75658.253243205,75897.4911103939,0.037741639125154845,0.06077310370788632,0.015190559594912117,10,373572.369,AS-CHOOPA,0.0,1.17.22
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,75107.614175776,78206.9244885265,0.03781091112319399,0.03035517114464482,0.010858297616903776,10,373569.333,IS-AS-1,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,63341.726672446,66419.9686859333,0.017127158880142396,0.00257936507936507,0.00257936507936507,10,373564.707,WorldStream B.V.,0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,81145.575625851,81388.8044940352,0.035007661812922274,0.022324147755182232,0.010647206236979385,10,373559.727,AS-CHOOPA,669.033484994,1.17.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17430.69628122,17462.2470289594,0.004521648079045917,0.03333333333333334,0.002529111643250633,10,373551.666,HOSTING-SOLUTIONS,0.0,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,63345.176492816,66423.429585862,0.017127158880142396,0.01654589371980677,0.007004133162741908,10,373547.037,WorldStream B.V.,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,76336.071632777,76572.1475126218,0.07993990142227053,0.011973180076628353,0.008894592714895812,10,373541.568,OVH SAS,0.0,1.17.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,61815.24715561,64890.6083160399,0.011891936162107344,0.0125,0.005600619804035576,10,373539.651,RELIABLESITE,0.0,1.17.22
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,76539.898554354,76770.7729411824,0.03781091112319399,0.021294074283204713,0.011819535727730457,10,373533.6,IS-AS-1,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,63345.134398375,66423.3880568637,0.017127158880142396,0.00858703130374957,0.005925695921059402,10,373521.639,WorldStream B.V.,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16105.167227243,34286.7154284633,0.07993990142227053,0.023263888888888883,0.004262684225152967,10,373519.74,OVH SAS,0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16405.553152972,16435.1249201929,0.03781091112319399,0.0,0.0,10,373505.316,IS-AS-1,0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16682.818054227,34870.6599749147,0.022226812998108234,0.018993506493506496,0.006658296586405303,10,373502.844,WEBNX,0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,76528.699020236,76758.9447477482,0.07993990142227053,0.018066538724433458,0.010577353934961894,10,373502.532,OVH SAS,0.0,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,76491.699210294,76722.1315799343,0.00789033452134682,0.014206710337004958,0.009816782960997408,10,373502.217,MEVSPACE sp. z o.o.,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,70770.477463587,70995.1517148726,0.03781091112319399,0.03488636363636364,0.011591752123806745,10,373501.698,IS-AS-1,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,77296.445418137,77532.8560471681,0.07993990142227053,0.0047619047619047675,0.0023009153915553643,10,373499.655,OVH SAS,0.0,1.17.22
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,76187.213558905,76417.4745691626,0.03781091112319399,0.04712079385992429,0.014103603073172983,10,373499.055,IS-AS-1,0.0,1.17.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,76208.030195408,76438.3080039214,0.000670052022816882,0.009177858439201459,0.005649782883705055,10,373494.117,VeloxServ Communications Ltd,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,63341.771785611,66420.0060514535,0.017127158880142396,0.00791666666666666,0.003946159082516464,10,373493.301,WorldStream B.V.,0.0,1.17.22
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16126.230902779,22324.3932131849,0.004521648079045917,0.026315789473684216,0.004618169789984352,10,373478.085,HOSTING-SOLUTIONS,0.0,1.17.22
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,75331.143838936,75564.2578035948,0.07993990142227053,0.0104656862745098,0.007167176641002767,10,373461.963,OVH SAS,0.0,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17435.279786398,41621.7229439075,0.004521648079045917,0.011399521531100488,0.007053540277366407,10,373449.369,HOSTING-SOLUTIONS,0.0,1.17.22
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,64423.307230122,64641.4165538941,0.07993990142227053,0.001388888888888884,0.001388888888888884,10,373448.892,OVH SAS,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,76214.712936289,76445.2025188569,0.03781091112319399,0.012403381642512068,0.006436433489862695,10,373429.467,IS-AS-1,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,66007.723005253,69090.7917242584,0.022226812998108234,0.015793650793650794,0.008211094205100041,10,373423.836,WEBNX,0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16173.288047177,16202.4360207693,0.03781091112319399,0.016666666666666663,0.002696159082516468,10,373418.982,IS-AS-1,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,78532.57255417,78758.7824281881,0.07993990142227053,0.0216181422063775,0.009702243102520302,10,373415.862,OVH SAS,30.085156808,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,60706.576402855,61641.8832346422,0.03781091112319399,0.006666666666666665,0.002696159082516468,10,373410.057,IS-AS-1,0.0,1.17.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,77809.428918161,78092.9085349602,0.07993990142227053,0.024154930013625675,0.015559560410000691,10,373401.969,OVH SAS,617.619498649,1.17.22
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,54269.00853921,76782.0014405873,0.022226812998108234,0.015746867434404233,0.010573818734749382,10,373396.938,WEBNX,0.0,1.17.21
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,76640.471268359,76862.6178191971,0.07993990142227053,0.018955884695015135,0.011964721241976584,10,373396.389,OVH SAS,0.0,1.17.22
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,76515.364621338,79746.5993551634,0.008573332375922858,0.03153446255822295,0.01803089024865211,10,373389.228,AS-CHOOPA,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,76893.521429378,77115.4962036558,0.022226812998108234,0.01327678571428571,0.005692942002989906,10,373373.214,WEBNX,0.0,1.17.22
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,76225.095564349,76489.2067099837,0.07993990142227053,0.021435086652477942,0.013971354369356018,10,373365.6,OVH SAS,0.0,1.17.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,83150.935475395,83404.5485035513,0.00021705619509872177,0.014656084656084667,0.007526186117322464,10,373365.384,COLT Technology Services Group Limited,205.270946652,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,63345.073174325,66423.3086772353,0.017127158880142396,0.017717086834733897,0.007870838521663101,10,373365.24,WorldStream B.V.,0.0,1.17.22
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,25110.197583795,51859.9606618976,0.03781091112319399,0.033199620427881306,0.0116597602922732,10,373363.791,IS-AS-1,0.0,1.17.22
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,77855.740212109,78091.5903318266,0.058659214092653095,0.0010869565217391352,0.0010869565217391352,10,373363.545,PACKET,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,63345.169372214,66423.3962655117,0.017127158880142396,0.031717836257309936,0.010569477551015477,10,373362.813,WorldStream B.V.,0.0,1.17.22
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,76504.799004855,76734.8795336462,0.004539870000122157,0.0473820738371822,0.016057264953833313,10,373357.251,IP-Projects GmbH & Co. KG,0.0,1.17.22
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,77054.797433897,77291.9509405885,0.008953424971266848,0.01092677345537758,0.007232966114686987,10,373350.102,RELIABLESITE,0.0,1.17.22
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70474.379888125,70698.9163265142,0.03781091112319399,0.04854985056223447,0.020106048576526606,10,373348.863,IS-AS-1,0.0,1.17.22
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,76170.889463721,76401.2241840682,0.005515286526563313,0.006189083820662777,0.003622085008442398,10,373337.631,HVC-AS,0.0,1.17.22
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,76495.177465892,76759.244087318,0.07993990142227053,0.007549857549857553,0.0044135865961112426,10,373325.886,OVH SAS,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,63345.152501622,66423.3771735946,0.017127158880142396,0.01953083466241361,0.009746268864861945,10,373322.208,WorldStream B.V.,0.0,1.17.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,63345.188879489,66423.4161907706,0.017127158880142396,0.008333333333333337,0.003221017558486304,10,373313.184,WorldStream B.V.,0.0,1.17.22
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,76222.122386884,76452.0195173606,0.03781091112319399,0.0436916649330837,0.014100156602946426,10,373312.587,IS-AS-1,0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,76234.272713945,80846.5418858689,0.00551860712043239,0.029526121442202867,0.013629177732120107,10,373300.326,TIER-NET,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,63345.175971372,66423.3889615697,0.017127158880142396,0.00921052631578948,0.005998539398816605,10,373298.64,WorldStream B.V.,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,70006.542489748,73096.8122005787,0.022226812998108234,0.009999999999999998,0.002379602245549272,10,373280.502,WEBNX,0.0,1.17.22
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,76570.140175281,76907.33417701,0.03781091112319399,0.02934782608695652,0.0044135865961112426,10,373275.831,IS-AS-1,0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76217.473283116,76449.3770313593,0.03781091112319399,0.012214057871952622,0.008369329751050623,10,373271.235,IS-AS-1,0.0,1.17.22
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,75542.235658736,75772.2498757449,0.07993990142227053,0.021428571428571443,0.010817887748095148,10,373268.394,OVH SAS,0.0,1.17.22
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10769.209999979,10788.6066492538,0.004521648079045917,0.0,0.0,10,373257.417,HOSTING-SOLUTIONS,0.0,1.17.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,74572.324688307,77669.9141386795,0.004521648079045917,0.04978339947089948,0.015039881781842712,10,373256.91,HOSTING-SOLUTIONS,0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,63341.64070969,66419.8512526666,0.017127158880142396,0.0072115384615384585,0.004182556020024762,10,373252.578,WorldStream B.V.,0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,61789.51785952,62005.4518629321,0.022226812998108234,0.009560335497835503,0.0075333139101041394,10,373243.815,WEBNX,0.0,1.17.22
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,63364.856061447,66450.3232489072,0.07993990142227053,0.07135303536619328,0.021930084800273565,10,373225.626,OVH SAS,0.0,1.17.22
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,76292.883193455,76522.9658139957,0.03781091112319399,0.0385522959278361,0.01891901536860227,10,373216.917,IS-AS-1,0.0,1.17.22
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,64897.785731135,65117.1757120545,0.004667890280800153,0.01771833239224544,0.010897924737492166,10,373207.572,HOSTING-SOLUTIONS,0.0,1.17.22
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,76516.033976532,76746.988596148,0.00812472883650804,0.00998606465997771,0.007939153964576557,10,373200.399,Inetcom Carrier LLC,0.0,1.17.22
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,77134.578625519,77367.8528901855,0.03781091112319399,0.017690789473684222,0.009996151804871133,10,373198.197,IS-AS-1,0.0,1.17.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,75964.955720032,76194.7134536267,0.03781091112319399,0.046387242143821096,0.015930130115660485,10,373184.289,IS-AS-1,0.0,1.17.22
