"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",16519.246341472,16548.8663688862,0.037810911123194,0.02,0.0032210175584863,10,372778.086,"IS-AS-1",0,"1.17.22",0.767247518400108,0.985230551752562,0.886726592419564,929,258,1022,0.875922424057571,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",41099.57594916,48305.5493160341,0.037810911123194,0.0738888888888889,0.0141958697629819,10,374838.57,"IS-AS-1",0,"1.17.22",0.767247518400108,0.934907165209534,0.891627862168707,929,1358,615,0.875821601822832,0,"",1,1,851,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",73356.86072708,73588.6193732281,0.037810911123194,0.0883755447027758,0.0201734222469381,10,375967.98,"IS-AS-1",0,"1.17.22",0.767247518400108,0.907498077722403,0.894314387794423,929,1542,498,0.875779768651296,0,"NOT_ELIGIBLE_NO_BOND",0,0,852,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",74656.216402092,74893.0732913666,0.037810911123194,0.0191442577030812,0.00912973144728621,10,373835.19,"IS-AS-1",0,"1.17.22",0.767247518400108,0.958137112364245,0.889241123887364,929,949,870,0.875772568310623,0,"NOT_ELIGIBLE_NO_BOND",0,0,853,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",13996.235834733,14020.7201926111,0.0224350583375023,0,0,10,364094.178,"IS-AS-1",0,"1.17.22",0.861902754723992,1,0.866070195386277,820,1,1347,0.875731343331596,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,0,0,0,0,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",63737.441037278,64694.1405202243,0.037810911123194,0.0275051759834369,0.00839359302021855,10,373626.525,"IS-AS-1",0,"1.17.22",0.767247518400108,0.961512554504534,0.888744772810527,929,867,909,0.875650409185387,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",63344.811944631,64285.0872878683,0.037810911123194,0.0238204949131723,0.0111980951572159,10,374135.037,"IS-AS-1",0,"1.17.22",0.767247518400108,0.948652969475858,0.889954369430873,929,1158,822,0.875591669275754,0,"NOT_ELIGIBLE_NO_BOND",0,0,856,0,0,0,0,0,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",76982.41138628,77182.9672654015,0.037810911123194,0.0168529043196226,0.0114888046632653,10,374165.79,"IS-AS-1",0,"1.17.22",0.767247518400108,0.947319968668917,0.890027521539113,929,1175,814,0.875545401604636,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0,0,0,0,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",29406.857831714,36323.3993483237,0.037810911123194,0.0637111801242236,0.00884860116412471,10,373601.559,"IS-AS-1",0,"1.17.22",0.767247518400108,0.9594261892142,0.88868538622924,929,918,913,0.875444237562063,0,"NOT_ELIGIBLE_NO_BOND",0,0,858,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",77108.770736606,77343.0004343282,0.0380500654029689,0.0205978163636431,0.0131876934663985,10,374516.865,"AS-CHOOPA",0,"1.17.22",0.765775261531792,0.939529992426806,0.890862623038169,1184,1298,729,0.875362057374775,0,"NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",76473.560147944,76704.1906444972,0.037810911123194,0.0296211180124224,0.0104532021672459,10,373817.352,"IS-AS-1",0,"1.17.22",0.767247518400108,0.952068554229893,0.889198692667425,929,1090,872,0.875273116746489,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",76703.782930884,77676.2130756323,0.0823468446323091,0.00399305555555555,0.00399305555555555,4,395607.072,"UAB Cherry Servers",0,"1.17.22",0.493080005874693,0.981690498016211,0.941029862178222,1433,358,221,0.875242240888293,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",76162.813871073,76393.1550598189,0.037810911123194,0.0215922109646534,0.0129495965249245,10,374264.871,"IS-AS-1",0,"1.17.22",0.767247518400108,0.94062174693951,0.890263205343508,929,1284,788,0.875211449013447,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",71747.307721631,71973.1922748376,0.037810911123194,0.025851477921697,0.0117356041098528,10,374030.706,"IS-AS-1",0,"1.17.22",0.767247518400108,0.94618831024493,0.889706197460502,929,1195,842,0.875211178588474,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",76167.743340426,76397.9355264498,0.037810911123194,0.0338304048892284,0.0129397727134337,10,374226.615,"IS-AS-1",0,"1.17.22",0.767247518400108,0.94066679241746,0.890172205862064,929,1283,797,0.875144914449101,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",16391.926392897,22516.8165862177,0.000088696727120746,0.0453804347826087,0.00525500190904828,10,353199.138,"NEXRIL",0,"1.17.22",0.99946911729856,0.975904049783463,0.840154182465188,10,490,1375,0.875106469925574,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",15122.22606905,21246.4416292778,0.00440913358215284,0.0567204301075269,0.00575012920173694,10,355526.694,"JSC ER-Telecom Holding",0,"1.17.22",0.972872090308548,0.973633724709949,0.845690735921674,214,553,1374,0.875098866503368,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",59116.621721976,62183.5454183449,0.0350076618129223,0.0208650793650794,0.0110052712430172,10,372353.46,"AS-CHOOPA",0,"1.17.22",0.784504592179161,0.949537131940022,0.885716535283232,838,1141,1062,0.875054743779282,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",76217.473283116,76449.3770313593,0.037810911123194,0.0122140578719526,0.00836932975105062,10,373271.235,"IS-AS-1",0,"1.17.22",0.767247518400108,0.961623809749743,0.887899645098216,929,863,970,0.875008869040933,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",76236.375789464,76466.7806753655,0.037810911123194,0.027487977602108,0.0148883161461717,10,374518.905,"IS-AS-1",0,"1.17.22",0.767247518400108,0.931732065777461,0.890867475582662,929,1383,727,0.874992450646485,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",59109.741862898,62180.2362379057,0.037810911123194,0.0351262626262626,0.011962328041838,10,373953.657,"IS-AS-1",0,"1.17.22",0.767247518400108,0.945148704803758,0.889522921136637,929,1216,854,0.874990227151565,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,1.004741372,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",14681.068991783,14707.3432779503,0.037810911123194,0.133333333333333,0.0066971951702707,10,372904.776,"IS-AS-1",0,"1.17.22",0.767247518400108,0.969291108888959,0.887027949704804,929,678,1009,0.874928126364401,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",63346.536991304,64286.8718342014,0.037810911123194,0.0296897546897547,0.0141356968690428,10,374327.49,"IS-AS-1",0,"1.17.22",0.767247518400108,0.935183078155302,0.890412157051175,929,1352,774,0.874907668112867,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",76382.11863039,76612.756815146,0.037810911123194,0.0747564935064935,0.0165861506940587,10,374789.223,"IS-AS-1",0,"1.17.22",0.767247518400108,0.923946923650042,0.891510480544627,929,1459,631,0.874888212761271,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw",4336.731714514,4344.5237841815,0.037810911123194,0.125,0.00504754460097381,10,372561.081,"IS-AS-1",0,"1.17.22",0.767247518400108,0.976855311277547,0.886210402999063,929,461,1042,0.874881106005261,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",76513.649109664,76744.2030901728,0.0379572764051573,0.00820433436532508,0.00490871388879991,10,372573.333,"AS-CHOOPA",0,"1.17.22",0.766346479573388,0.977491896760668,0.886239546810403,1180,453,1040,0.874813871077806,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",11630.538025862,55899.9365056505,0.037810911123194,0.0450871212121212,0.0108359111814846,10,373609.137,"IS-AS-1",0,"1.17.22",0.767247518400108,0.950313704752362,0.888703412004815,929,1126,911,0.874757143200056,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",64425.799780088,64644.1447649001,0.037810911123194,0.0186507936507937,0.00851697235653978,10,373133.541,"IS-AS-1",0,"1.17.22",0.767247518400108,0.960946818773663,0.887572112617091,929,883,984,0.8747048447496,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",75107.614175776,78206.9244885265,0.037810911123194,0.0303551711446448,0.0108582976169038,10,373569.333,"IS-AS-1",0,"1.17.22",0.767247518400108,0.950211055420787,0.888608730298432,929,1132,919,0.874676415015794,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",77197.460588764,77428.6613915902,0.0345569982237412,0.070718756127731,0.0224535279904469,10,374070.015,"IS-AS-1",0,"1.17.22",0.787278920805422,0.897043026433186,0.889799701711236,836,1561,836,0.874584452704337,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",77474.807741602,79246.5108581599,0.037810911123194,0.083932220070378,0.0185601055670943,10,374992.179,"IS-AS-1",0,"1.17.22",0.767247518400108,0.914895677014249,0.891993251632976,929,1512,601,0.87456332539571,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",76455.88849226,76686.2095698703,0.037810911123194,0.00813857195436142,0.00512962198855853,10,372379.086,"IS-AS-1",0,"1.17.22",0.767247518400108,0.976478958865241,0.885777491805385,929,477,1057,0.874519147209177,0,"NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16449.682779392,16479.4498091289,0.037810911123194,0.0972222222222222,0.0140495839921089,10,374080.143,"IS-AS-1",0,"1.17.22",0.767247518400108,0.9355779346428,0.889823793167427,929,1343,832,0.874485454085945,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",76241.30570582,76471.8768312225,0.037810911123194,0.0295050661898488,0.012193879170123,10,373705.737,"IS-AS-1",0,"1.17.22",0.767247518400108,0.944086965044896,0.888933194258774,929,1228,893,0.874454918802527,0,"NOT_ELIGIBLE_NO_BOND",0,0,883,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",76156.269300532,77787.964662057,0.0538744642273365,0.0201711119230301,0.0065874996395895,10,380931.654,"ServeTheWorld AS",0,"1.17.22",0.668358732427287,0.969794099771173,0.906121470606425,1205,658,359,0.874440482360769,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",75238.464651971,75467.7038524137,0.037810911123194,0.0260167229571254,0.0141591485164049,10,374060.637,"IS-AS-1",0,"1.17.22",0.767247518400108,0.9350755444689,0.889777394278755,929,1354,840,0.874411117235128,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",62312.128189969,62528.6137406382,0.037810911123194,0.0334225103325273,0.0143963292435983,10,374105.076,"IS-AS-1",0,"1.17.22",0.767247518400108,0.933987991106657,0.889883101251671,929,1370,826,0.874408772340276,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",77093.107480499,77329.7482444881,0.0350076618129223,0.0236210368205253,0.0106085893503255,10,371911.722,"AS-CHOOPA",0,"1.17.22",0.784504592179161,0.951356051762228,0.884665773861912,838,1111,1100,0.874386382672282,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0,0,0,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",16425.698563847,16455.0896294978,0.037810911123194,0.0125,0.00237960224554927,10,371757.765,"IS-AS-1",0,"1.17.22",0.767247518400108,0.98908872380328,0.884299556610641,929,182,1119,0.874352255900762,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",77134.578625519,77367.8528901855,0.037810911123194,0.0176907894736842,0.00999615180487113,10,373198.197,"IS-AS-1",0,"1.17.22",0.767247518400108,0.954164283778396,0.887725909733158,929,1046,980,0.874301416762322,0,"NOT_ELIGIBLE_NO_BOND",0,0,889,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",70770.477463587,70995.1517148726,0.037810911123194,0.0348863636363636,0.0115917521238067,10,373501.698,"IS-AS-1",0,"1.17.22",0.767247518400108,0.946847919956651,0.888447847040186,929,1183,933,0.874293955935286,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,0,0,0,0,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",76539.898554354,76770.7729411824,0.037810911123194,0.0212940742832047,0.0118195357277305,10,373533.6,"IS-AS-1",0,"1.17.22",0.767247518400108,0.945803455563433,0.888523732272751,929,1204,926,0.874271985776243,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",83201.702040148,83475.2762743335,0.0454300605130549,0.00621921182266009,0.00458165679924406,10,376024.344,"OOO Network of data-centers Selectel",0,"1.17.22",0.720343298118071,0.978991563456189,0.894448460744342,1195,413,482,0.87416636670275,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",3831.854938687,23277.7627644423,0.0350076618129223,0.013312693498452,0.00600739526746463,10,370886.934,"AS-CHOOPA",0,"1.17.22",0.784504592179161,0.972454073318861,0.882228112407766,838,603,1175,0.874134183211911,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",75197.363174505,78296.5364047362,0.037810911123194,0.0138484848484848,0.00813240735110614,10,372690.72,"IS-AS-1",0,"1.17.22",0.767247518400108,0.962710178594712,0.886518775065533,929,831,1030,0.874030228157712,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",25110.197583795,51859.9606618976,0.037810911123194,0.0331996204278813,0.0116597602922732,10,373363.791,"IS-AS-1",0,"1.17.22",0.767247518400108,0.946536079643355,0.888119807896327,929,1190,955,0.874017630415911,0,"NOT_ELIGIBLE_NO_BOND",0,0,895,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",70324.905005273,70549.4771700276,0.037810911123194,0.0267842049304898,0.0148000910646314,10,373923.036,"IS-AS-1",0,"1.17.22",0.767247518400108,0.932136607433095,0.88945008301657,929,1381,859,0.873933267261463,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",68174.763917663,71261.4408379045,0.037810911123194,0.0171706045932052,0.00992128074415857,10,372979.476,"IS-AS-1",0,"1.17.22",0.767247518400108,0.954507592759594,0.887205638466406,929,1035,1000,0.873927616478759,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",63895.567500031,64113.1185636955,0.037810911123194,0.0218165106951872,0.00659730927388453,10,372210.282,"IS-AS-1",0,"1.17.22",0.767247518400108,0.969749119300432,0.885375958020733,929,660,1076,0.873692595100614,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",64403.284190222,64622.9629150331,0.0488732200732147,0.0347442814834119,0.0149044059013966,10,379492.144,"RELIABLESITE",0,"1.17.22",0.699146874972615,0.9316582888412,0.902697310643723,1200,1384,373,0.873609626555666,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",75084.700027544,78184.0369811416,0.037810911123194,0.0407789855072464,0.0113608799682916,10,372994.578,"IS-AS-1",0,"1.17.22",0.767247518400108,0.947906546397128,0.887241561567848,929,1167,998,0.873447476836602,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,900,0,0,0,0,0,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",76187.213558905,76417.4745691626,0.037810911123194,0.0471207938599243,0.014103603073173,10,373499.055,"IS-AS-1",0,"1.17.22",0.767247518400108,0.935330238997662,0.888441560140629,929,1348,935,0.87340314440032,0,"NOT_ELIGIBLE_NO_BOND",0,0,901,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",4387.693993953,22576.5461611371,0.0350076618129223,0.0174679487179487,0.00525500190904828,10,370270.434,"AS-CHOOPA",0,"1.17.22",0.784504592179161,0.975904049783463,0.880761644917435,838,490,1215,0.873271514101241,0,"NOT_ELIGIBLE_NO_BOND",0,0,902,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",75658.253243205,75897.4911103939,0.0377416391251548,0.0607731037078863,0.0151905595949121,10,373572.369,"AS-CHOOPA",0,"1.17.22",0.767673963517424,0.930346177966158,0.888615952026413,927,1407,918,0.87321950963578,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,0,0,0,0,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1474784.78385048,1476669.01370981,0.0586592140926531,0.00968145656863938,0.00968145656863938,7,383286.945,"PACKET",77.151937335,"1.17.22",0.638903349655044,0.955607267221002,0.91172399725974,1206,1011,338,0.873127226086807,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",16092.8671189,34271.5285200081,0.037810911123194,0.00384615384615384,0.00269615908251647,10,371134.83,"IS-AS-1",0,"1.17.22",0.767247518400108,0.987637204295527,0.882817782196871,929,227,1155,0.873100774081881,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",76229.753873595,76459.8348305119,0.037810911123194,0.0188623575498576,0.0118707891113657,10,372891.096,"IS-AS-1",0,"1.17.22",0.767247518400108,0.945568441570692,0.886995409112318,929,1207,1011,0.873078274576468,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",76222.122386884,76452.0195173606,0.037810911123194,0.0436916649330837,0.0141001566029464,10,373312.587,"IS-AS-1",0,"1.17.22",0.767247518400108,0.935346042222179,0.887998009029539,929,1347,965,0.873063166870599,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",57560.543355677,57707.8091187947,0.0350076618129223,0.0227877385772123,0.00915604303776392,10,370904.67,"AS-CHOOPA",23200.963672698,"1.17.22",0.784504592179161,0.95801646487729,0.882270301000481,838,957,1173,0.873056050710801,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",64423.353374739,64641.884610057,0.037810911123194,0.0234722222222222,0.0113534249095924,10,372738.489,"IS-AS-1",0,"1.17.22",0.767247518400108,0.947940730347274,0.886632403103726,929,1166,1024,0.872981522937288,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",16244.293652908,16273.4548514389,0.037810911123194,0.0676190476190476,0.00919879528891009,10,372284.205,"IS-AS-1",0,"1.17.22",0.767247518400108,0.95782043143466,0.88555179853377,929,960,1069,0.872910265659429,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",60322.254090216,60500.0693234112,0.037810911123194,0.0587324929971989,0.0179751656309132,10,373972.248,"IS-AS-1",0,"1.17.22",0.767247518400108,0.917577823248604,0.889567143516382,929,1500,851,0.872903407324049,0,"NOT_ELIGIBLE_NO_BOND",0,0,911,0,0,0,0,0,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",76724.698888368,76956.3680586359,0.037810911123194,0.0409826649958229,0.013126805921358,10,373012.194,"IS-AS-1",0,"1.17.22",0.767247518400108,0.939809182288104,0.887283464716768,929,1294,994,0.872856835865846,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",16084.834478195,16113.5907064274,0.037810911123194,0.0416666666666667,0.0052252707257671,10,371450.274,"IS-AS-1",0,"1.17.22",0.767247518400108,0.976040377252914,0.88356812829747,929,484,1140,0.872785899771372,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",8538.736219377,8553.9775083022,0.037810911123194,0.02,0.00230091539155536,10,370881.585,"IS-AS-1",0,"1.17.22",0.767247518400108,0.989449529479348,0.88221538875066,929,163,1176,0.872776804137397,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",63426.97803287,66505.1488975996,0.037810911123194,0.0418109384221916,0.00700413316274191,10,371725.77,"IS-AS-1",0,"1.17.22",0.767247518400108,0.967883695016584,0.884223450159135,929,708,1125,0.872662556416012,0,"NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",64021.599609687,64239.8388165296,0.037810911123194,0.0433505198600792,0.0172646928475277,10,373693.131,"IS-AS-1",0,"1.17.22",0.767247518400108,0.920835579785131,0.888903208388242,929,1482,897,0.872643284651366,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",85936.440944242,86204.4678994527,0.0454300605130549,0.00520833333333334,0.00520833333333334,10,375304.356,"OOO Network of data-centers Selectel",0,"1.17.22",0.720343298118071,0.97611804089071,0.892735826526292,1195,481,573,0.872627915568444,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",4336.802479494,4344.5314905178,0.037810911123194,0,0,10,370347.669,"IS-AS-1",0,"1.17.22",0.767247518400108,1,0.88094536367918,929,1,1209,0.872611436430155,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",71631.337784578,71856.6986754903,0.037810911123194,0.0174242424242424,0.00692992670668567,10,371677.812,"IS-AS-1",0,"1.17.22",0.767247518400108,0.968223956562026,0.884109372546967,929,698,1129,0.872600978371686,0,"NOT_ELIGIBLE_NO_BOND",0,0,919,0,0,0,0,0,0,0,0,0,0
