vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.31","0.9897398737945077","1","0.93","0","0.8725394276311935","0.8765945511952747","0.9540181814655698","1","0.9467640958921151","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.31","0.9365572643287656","1","0.93","0.92","0.6770124662856746","0.9966995136622441","0.9977399510088298","1","0.9466605458348728","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.31","0.9813708284055165","1","0.93","0","0.6770124662856746","0.9985015799955436","0.9804615966194317","1","0.9466592691319635","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9823784255335508","1","0.93","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.9466258437346348","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.9859188765613875","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9466234795171831","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.31","0.9787927577092005","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9918912205195719","1","0.9465750831860442","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.31","0.9810255064681684","1","0.93","0","0.6770124662856746","0.9985015799955436","0.9804615966194317","1","0.9465478749586254","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.31","0.9861493201402409","1","0.93","0","0.6770124662856746","0.98836517498696","0.9748356069199616","1","0.9464938415036931","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.31","0.9902904922383742","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9624005540364158","1","0.946478782520209","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.31","0.9845182200147349","1","0.97","0.92","0.931183316110402","0.931183316110402","0.8525303084910522","0.8002460368017582","0.9464779705892606","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.31","0.9807030635447154","1","0.93","0","0.6770124662856746","0.9985015799955436","0.9804615966194317","1","0.9464438611123502","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.31","0.9693086743800402","1","0.93","0","0.947071069439214","0.9531046230624022","0.9079376396963005","1","0.9464402035693948","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.31","0.964649528380405","1","0.93","0.92","0.8725394276311935","0.8765945511952747","0.9180548258265262","1","0.9464321966438183","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.9806619368501523","1","0.93","0","0.6770124662856746","0.9985015799955436","0.9804615966194317","1","0.9464305944366846","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.31","0.9512096441442545","1","0.93","0","0.956995928234622","0.9925758690721622","0.9180548258265262","1","0.9463673615623993","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.31","0.9831698565452858","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9462367285212162","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.31","0.9507872229050076","1","0.93","0","0.956995928234622","0.9925758690721622","0.9180548258265262","1","0.9462310966465133","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.9846705153630285","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9462207823564222","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.31","0.9867865239881675","1","0.93","0","0.6770124662856746","0.9989755513832864","0.9624005540364158","1","0.9461216787983402","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.31","0.9837091199406359","0.9964780347479766","0.93","0","0.6770124662856746","0.9757629011065015","0.9918912205195719","1","0.9461197706811414","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.31","0.9897486739872794","0.9740220628799182","0.93","0","0.6770124662856746","0.9922536139421725","0.9918912205195719","1","0.9460419584112433","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.31","0.9811421276223518","1","0.93","0","0.6770124662856746","0.9927384066342845","0.9804615966194317","1","0.9460277682314662","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.31","0.9825206135505119","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9460272952970957","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","7","0","1.17.31","0.9886453530285456","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9624005540364158","1","0.9459480924525224","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.31","0.988511435848751","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9624005540364158","1","0.945904893362266","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.31","0.9836763772694936","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9459000926488302","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.26","0.9870877197790318","0.9025140394481842","0.95","0.92","0.6770124662856746","0.9989755513832864","0.9624005540364158","1","0.9458536838031648","NO_BOND","0","0","0","1","1471.8270769740002","0","922","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.9787187987029263","1","0.93","0","0.6770124662856746","0.9985015799955436","0.9804615966194317","1","0.945803775679515","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.31","0.9811641861116879","1","0.93","0","0.6770124662856746","0.9978030514156112","0.9748356069199616","1","0.945799076632739","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.31","0.992476826133614","1","0.93","0","0.6770124662856746","0.9757629011065015","0.9624005540364158","1","0.9457108746249244","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.31","0.99746366929031","1","1","0.92","0.6770124662856746","0.98836517498696","0.7795157634057017","0.9688029094287565","0.945677226545666","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.31","0.9806570672477504","1","0.93","0","0.6770124662856746","0.9978030514156112","0.9748356069199616","1","0.9456354899024366","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.31","0.9780312992229365","1","0.93","0","0.6770124662856746","0.9985015799955436","0.9804615966194317","1","0.945582001653712","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.083793715","1.17.31","0.9825347661563483","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9455318309994285","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","4.060341618","1.17.31","0.9826919782957093","1","0.93","0","0.8344499612034799","0.9014792487979002","0.9624005540364158","1","0.9455229892872069","NO_BOND","0","0","0","1","1.02692944","1.067376735","930","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.31","1","1","0.93","0","0.8725394276311935","0.8765945511952747","0.9180548258265262","1","0.9454333810372361","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.31","0.981914043964223","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9453315980342267","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.31","0.9794457330351392","0.851135360801093","0.93","0","0.9993475968695371","0.9993475968695371","0.9991546974864629","1","0.9453175454403353","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.31","0.9854026972189347","0.9768576438490009","0.93","0.99","0.8403639103397709","0.8592051252524171","0.9079376396963005","1","0.9452736434405273","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.31","0.9781524009967796","1","0.93","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.9452626100130956","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.9841112662872076","1","0.93","0","0.6770124662856746","0.9989755513832864","0.9624005540364158","1","0.9452586924431919","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.31","1","0.8807161215323985","0.93","0.9","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.9452034680032312","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.31","1","1","0.95","0.95","0.6770124662856746","0.9995103148978145","0.7996216485487895","1","0.945194918434192","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.986249386935769","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9624005540364158","1","0.94517520016453","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.31","0.9844855510897684","1","0.93","0","0.6770124662856746","0.9966995136622441","0.9624005540364158","1","0.9451591677613363","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9812750102696105","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.945125458132739","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","10855.704754813","1.17.31","0.8341478863411962","1","1","0.93","0.9977325641556941","0.9983939568421423","0.9988845974752749","1","0.9451100403919637","","0","0","0","1","0.021964316999999997","2.644673327","942","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.31","0.9902241400324198","1","0.93","0","0.6770124662856746","0.9757629011065015","0.9624005540364158","1","0.9449842016890553","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","76.893690694","1.18.11","0.9082317922128156","1","1","0.9","0.6770124662856746","0.994797527129698","0.9804615966194317","0.9967746510303069","0.9449787459557077","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.31","0.9771013061558945","1","0.93","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.9449235471611972","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.9805364844714612","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9448872240043036","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.31","0.9788881044772019","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9448555181766731","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.909879399","1.17.31","0.9827754982042805","1","0.93","0","0.6770124662856746","0.9989755513832864","0.9624005540364158","1","0.9448277995132154","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.31","0.9802711370932119","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9448016280758361","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.31","0.9787193981007934","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9448010967649283","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.31","0.9732471039527195","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9918912205195719","1","0.9447861626194374","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9785786105445375","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9447556814242007","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9782316264047807","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9446437510565373","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.9841776736686102","1","0.93","0","0.6770124662856746","0.9757629011065015","0.9748356069199616","1","0.9446382516211871","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.31","0.9013613995576677","1","0.93","0.92","0.9899912678780153","0.9899912678780153","0.9180548258265262","1","0.944568085105576","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.31","0.9905648126555252","0.9745118450473053","0.93","0","0.8403639103397709","0.8592051252524171","0.9956696440032042","1","0.9445349072335931","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.31","0.9638227469188663","0.890909692265067","0.93","0","0.9899912678780153","0.9899912678780153","0.9940534137263866","1","0.9445257717680522","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9971830097538504","1","0.93","0","0.8725394276311935","0.8765945511952747","0.9180548258265262","1","0.94452467450622","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9771451430112867","1","0.93","0","0.6770124662856746","0.9978030514156112","0.9748356069199616","1","0.9445026111164806","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.9793193602110035","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9444946032751238","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.31","1","1","0.97","0.9","0.8403639103397709","0.8592051252524171","0.7996216485487895","1","0.9444379609881276","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.31","0.9967996375906385","1","0.93","0","0.8725394276311935","0.8765945511952747","0.9180548258265262","1","0.9444010060664743","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.9831858999391374","1","0.93","0","0.6770124662856746","0.9757629011065015","0.9748356069199616","1","0.9443183246116797","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9763892254268908","1","0.93","0","0.6770124662856746","0.9978030514156112","0.9748356069199616","1","0.9442587667344174","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.9741874097057607","1","0.93","0","0.6770124662856746","0.9821853883233219","0.9918863924815289","1","0.9442372182104851","BLACKLIST,NO_BOND","1","0","0","1","0","0","965","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.31","0.9899908943990345","1","0.93","0","0.8403639103397709","0.8592051252524171","0.9624005540364158","1","0.944167979244284","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9782139582616433","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9441380220011365","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.31","0.9781230358863916","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9441086922026682","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.31","0.9743571401871532","1","0.93","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.9440383323325711","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.31","0.9842803925033742","0.979669194470888","0.93","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.9439602192847211","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.31","0.9754667143918476","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9437518439555911","BLACKLIST,NO_BOND","1","0","0","1","0","0","971","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","239.100393407","1.17.31","0.9995843343362725","1","1","0.98","0.8403639103397709","0.8592051252524171","0.7996216485487895","0.9052441882382702","0.9437033390474587","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.28","1","1","0.96","0.93","0.8725394276311935","0.8765945511952747","0.7795157634057017","0.9870276427876415","0.9436917370337516","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.31","0.976802541909326","1","0.93","0","0.6770124662856746","0.9904729130558676","0.9748356069199616","1","0.9436827264036148","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.31","0.9792112307047416","0.8529915396888009","0.93","0","0.9718038222130697","0.9999035576330879","0.9976399332270414","1","0.9436226147008062","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9809187638567132","1","0.93","0","0.6770124662856746","0.9757629011065015","0.9748356069199616","1","0.943586990391543","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.9728588123082684","1","0.93","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.9435550007587373","NO_BOND","0","0","0","1","1.723686256","0","977","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9747023728136885","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9435052821561848","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9714804603426763","1","0.93","0","0.6770124662856746","0.9821853883233219","0.9918863924815289","1","0.9433640087385224","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.31","0.9722422304976353","1","0.93","0","0.6770124662856746","0.994797527129698","0.9804615966194317","1","0.9433561034004685","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.31","0.9326548616411587","0.9634530792678825","0.93","0.92","0.947071069439214","0.994523757973233","0.9079376396963005","0.9723771746845903","0.943350107538823","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.31","0.9029597957616066","1","0.93","0.93","0.956995928234622","0.9925758690721622","0.9180548258265262","1","0.9433398943421903","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.9741654911747366","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9433320945307166","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.31","0.9679845071251236","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9918912205195719","1","0.9430885507395678","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.334014505","1.17.31","0.972350355737896","1","0.92","0","0.6770124662856746","0.9922536139421725","0.9912810619422504","1","0.9430627606305105","","0","0","0","1","2.582326743","0","985","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.31","0.9890339217361244","1","0.9","0","0.6770124662856746","0.98836517498696","0.9748356069199616","1","0.9429900678249459","COMMISSION,NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9676325203400234","1","0.93","0","0.6770124662856746","0.9909857290085754","0.9918912205195719","1","0.9429750066153418","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9945984284802997","1","0.93","0","0.6770124662856746","0.9995338931019441","0.9180548258265262","1","0.9429736516124607","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","17297.590086166","1.17.28","0.8997257125150627","1","1","0.92","0.6770124662856746","0.9757629011065015","0.9958609265200578","1","0.9428574989394101","NO_BOND","0","0","0","1","6.043220079","4.003380839","989","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.9726866146778879","1","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9428550375962491","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.31","0.9766021212501299","1","0.93","0","0.6770124662856746","0.9989755513832864","0.9624005540364158","1","0.9428363875925216","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.31","0.9896020188869001","0.9660531025702547","0.93","0","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9428363135621006","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.31","0.9681853430691859","0.8831491548759984","0.93","0","0.9718038222130697","0.9816654658320909","0.9945149461875379","1","0.9427618074756263","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
