"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",72365.025074314,73213.7918987193,0.0718219044191967,0.0167108068069352,0.00890956468766277,10,373857.12,"WEBNX",0,"1.14.21",0.596422166767894,0.991090435312337,0.891440262002382,971,1216,908,0.853718260682457,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",70404.466826489,71253.6400597864,0.0718219044191967,0.0120101389838232,0.00701402144124973,10,373775.58,"WEBNX",0,"1.14.22",0.596422166767894,0.99298597855875,0.891245834679549,971,905,964,0.85371451222231,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",70158.788423107,71008.4910988313,0.0718219044191967,0.00278637770897833,0.00278637770897833,10,373591.8,"WEBNX",0,"1.14.22",0.596422166767894,0.997213622291022,0.890807622104245,971,211,1066,0.853702628989943,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",70099.210448381,70960.4660426412,0.0718219044191967,0.0144903926482874,0.00756255878783297,10,373789.8,"WEBNX",0,"1.14.22",0.596422166767894,0.992437441212167,0.891279741431213,971,1007,956,0.853698399158468,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",70357.070685648,71206.3766840452,0.0718219044191967,0.00413172353961828,0.00411696080675152,10,373633.02,"WEBNX",0,"1.14.22",0.596422166767894,0.995883039193249,0.890905908764132,971,404,1039,0.853675881566951,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",65283.341242439,66142.1597046584,0.0718219044191967,0.0103377525252525,0.0060910035426013,10,373711.59,"WEBNX",0,"1.14.22",0.596422166767894,0.993908996457399,0.891093254297061,971,745,999,0.853668144074138,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",70324.237375528,71179.3437258343,0.0718219044191967,0,0,10,373447.17,"WEBNX",0,"1.14.22",0.596422166767894,1,0.890462760395865,971,1,1122,0.853651687499572,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",66528.19601576,67390.3627115992,0.0718219044191967,0.0089546783625731,0.00443054997831615,10,373606.47,"WEBNX",0,"1.14.22",0.596422166767894,0.995569450021684,0.89084260185438,971,454,1056,0.853603061700098,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",70387.75281281,71236.9900909108,0.0718219044191967,0.00479797979797979,0.00443356671546268,10,373606.38,"WEBNX",0,"1.14.22",0.596422166767894,0.995566433284537,0.890842387254686,971,456,1057,0.853602664566706,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",70149.04498136,71004.4919636225,0.0718219044191967,0.00520833333333334,0.00190831419021016,10,373500.27,"WEBNX",0,"1.14.22",0.596422166767894,0.99809168580979,0.89058937421537,971,128,1102,0.853602289346098,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",70107.895552875,70963.4439209293,0.0718219044191967,0.0102035444426749,0.00663111107999144,10,373692.42,"WEBNX",0,"1.14.22",0.596422166767894,0.993368888920008,0.891047544562223,971,844,1010,0.853591436006002,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",70113.79730635,70967.6591561951,0.0718219044191967,0.0239208063608218,0.0107153173292547,10,373861.17,"WEBNX",0,"1.14.22",0.596422166767894,0.989284682670745,0.891449918988615,971,1441,907,0.853586785084053,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",70378.909116766,71228.1384166978,0.0718219044191967,0.0183164629488159,0.0101368801391397,10,373827.87,"WEBNX",0,"1.14.22",0.596422166767894,0.98986311986086,0.891370517101807,971,1381,934,0.853570201878055,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",70321.745379064,71171.1767255207,0.0718219044191967,0.00287267080745343,0.00287267080745343,10,373521.51,"WEBNX",0,"1.14.22",0.596422166767894,0.997127329192547,0.890640019743172,971,218,1094,0.853567066166158,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",276998.513216932,277169.738980576,0.0718219044191967,0.00663007041704646,0.00663007041704646,10,373677.93,"WEBNX",0,"1.14.20",0.596422166767894,0.993369929582954,0.891012994011476,971,843,1018,0.853564938710269,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",70239.097411493,71094.3718648575,0.0718219044191967,0.0163994565217391,0.00557183974596822,10,373603.77,"WEBNX",0,"1.14.22",0.596422166767894,0.994428160254032,0.890836163863558,971,659,1059,0.853510317878877,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",70160.38237053,71010.1104956496,0.0718219044191967,0.0179443173150267,0.00756199568387228,10,373684.32,"WEBNX",0,"1.14.22",0.596422166767894,0.992438004316128,0.891028230589756,971,1006,1016,0.853504972596113,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",70212.608165649,71067.8747722305,0.0718219044191967,0.0258823529411765,0.00843509795992439,10,373714.65,"WEBNX",0,"1.14.22",0.596422166767894,0.991564902040076,0.891100550686659,971,1145,996,0.853493441726343,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",69064.126438309,69798.7306301681,0.0718219044191967,0.0242508210180624,0.00975105556363011,10,373755.24,"WEBNX",0,"1.14.22",0.596422166767894,0.99024894443637,0.891197335148688,971,1345,980,0.853466663804541,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",70163.078932497,71012.7482170024,0.0718219044191967,0.0104484126984127,0.00606067525054446,10,373583.25,"WEBNX",0,"1.14.22",0.596422166767894,0.993939324749456,0.890787235133308,971,738,1070,0.853435077662948,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",130550.950543432,131286.496859214,0.0718219044191967,0.0164507387251006,0.0081427532315983,10,373666.23,"WEBNX",0,"1.14.22",0.596422166767894,0.991857246768402,0.890985096051246,971,1104,1023,0.853427118524358,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",70169.767640121,71030.857377434,0.0718219044191967,0.0411457694352431,0.00933046260495825,10,373715.37,"WEBNX",0,"1.14.22",0.596422166767894,0.990669537395042,0.891102267484212,971,1280,995,0.853425888136381,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",70231.706363707,71086.9959276931,0.0718219044191967,0.0168398624401914,0.0065367356233996,10,373563.99,"WEBNX",0,"1.14.22",0.596422166767894,0.9934632643766,0.890741310798776,971,827,1078,0.853363131223088,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",70365.299369312,71220.3307701914,0.0718219044191967,0.00942374401913876,0.00625310845287623,10,373545.81,"WEBNX",0,"1.14.22",0.596422166767894,0.993746891547124,0.890697961660572,971,780,1084,0.853351603206818,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",70113.697384815,70963.5209164285,0.0718219044191967,0.00573593073593073,0.00320779711752184,10,373416.39,"WEBNX",0,"1.14.22",0.596422166767894,0.996792202882478,0.890389367300491,971,252,1135,0.853348477647937,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",66479.829356401,67336.4065933772,0.0718219044191967,0.0158867521367521,0.00547313056234821,10,373503.87,"WEBNX",0,"1.14.22",0.596422166767894,0.994526869437652,0.890597958203133,971,648,1099,0.853334675769598,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",70313.54852909,71174.4310590773,0.0718219044191967,0.00327380952380951,0.00327380952380951,10,373383.81,"WEBNX",0,"1.14.22",0.596422166767894,0.996726190476191,0.890311682211235,971,269,1147,0.853283642009564,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",70453.688716248,71308.4930347007,0.0718219044191967,0.0248089629668577,0.00983661063752654,10,373652.64,"WEBNX",0,"1.14.22",0.596422166767894,0.990163389362474,0.890952691497441,971,1355,1027,0.853271895220975,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",70240.264067785,71095.5781556466,0.0718219044191967,0.013,0.00231481637213805,10,373326.84,"WEBNX",0,"1.14.22",0.596422166767894,0.997685183627862,0.890175840604885,971,173,1165,0.853252917170192,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",68760.054114915,69495.2933425831,0.0718219044191967,0.0121372549019608,0.00510053975009393,10,373440.24,"WEBNX",0,"1.14.22",0.596422166767894,0.994899460249906,0.890446236219421,971,579,1128,0.853246627383069,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",70217.050997523,71070.7255708994,0.0718219044191967,0.00955555555555556,0.0037431925427887,10,373378.5,"WEBNX",0,"1.14.22",0.596422166767894,0.996256807457211,0.890299020829285,971,337,1149,0.853237796098911,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",70428.447805724,71277.6305333293,0.0718219044191967,0.0142094017094017,0.00536929421934754,10,373444.83,"WEBNX",0,"1.14.22",0.596422166767894,0.994630705780652,0.890457180803819,971,634,1126,0.853234372873433,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",62003.757957313,62868.7364979859,0.0718219044191967,0.0529416013683748,0.0119703734999822,10,373717.98,"WEBNX",0,"1.14.22",0.596422166767894,0.988029626500018,0.89110849087534,971,1542,993,0.853227605291478,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",70303.670099392,71153.1207381931,0.0718219044191967,0.00092592592592593,0.00092592592592593,10,373254.3,"WEBNX",0,"1.14.22",0.596422166767894,0.999074074074074,0.89000287325146,971,48,1181,0.853226703086497,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",70301.579341616,71168.2445949658,0.0718219044191967,0.00972332015810277,0.00538163434831293,10,373438.08,"WEBNX",0,"1.14.22",0.596422166767894,0.994618365651687,0.890441085826763,971,636,1129,0.853221042881162,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",70151.110592269,71006.6180464915,0.0718219044191967,0.00417892156862745,0.00417892156862745,10,373385.79,"WEBNX",0,"1.14.22",0.596422166767894,0.995821078431373,0.890316403404505,971,410,1146,0.853217649693247,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",61071.29876795,61943.8364980279,0.0718219044191967,0.0116666666666667,0.00499670051420408,10,373406.58,"WEBNX",0,"1.14.22",0.596422166767894,0.995003299485796,0.890365975933837,971,560,1139,0.853192876335381,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",70332.906058987,71193.7666269131,0.0718219044191967,0.0164854231166151,0.00619354143528793,10,373437.72,"WEBNX",0,"1.14.22",0.596422166767894,0.993806458564712,0.890440227427987,971,763,1130,0.853157928183105,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",70353.682283823,71214.4869003474,0.0718219044191967,0.0222844251336898,0.00717630757137697,10,373470.66,"WEBNX",0,"1.14.22",0.596422166767894,0.992823692428623,0.890518770916019,971,941,1116,0.853142748855738,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",70347.409615223,71202.5208937912,0.0718219044191967,0.005,0.00190831419021016,10,373235.31,"WEBNX",0,"1.14.22",0.596422166767894,0.99809168580979,0.88995759271601,971,128,1185,0.853116303577359,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",70135.490211547,70985.0928667888,0.0718219044191967,0.0092037037037037,0.00781481637213805,10,373478.13,"WEBNX",0,"1.14.22",0.596422166767894,0.992185183627862,0.890536582690627,971,1049,1112,0.853107334159225,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",65052.575488432,65917.5205833369,0.0718219044191967,0.0441765873015873,0.009087575254001,10,373523.76,"WEBNX",0,"1.14.22",0.596422166767894,0.990912424745999,0.890645384735524,971,1249,1093,0.85309312351054,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",70250.43771192,71105.6886892658,0.0718219044191967,0.0160669191919192,0.00737681512575751,10,373446.36,"WEBNX",0,"1.14.22",0.596422166767894,0.992623184874243,0.890460828998618,971,980,1124,0.853082754492016,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",70300.77890977,71161.7051107226,0.0718219044191967,0.00366161616161615,0.00325950391747716,10,373271.4,"WEBNX",0,"1.14.22",0.596422166767894,0.996740496082523,0.890043647193334,971,262,1176,0.853078561657819,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",69681.386975844,70537.3486572458,0.0718219044191967,0.0197182158119658,0.00787998482918089,10,373460.58,"WEBNX",0,"1.14.20",0.596422166767894,0.992120015170819,0.890494735750282,971,1063,1118,0.853070131246879,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",70163.712918574,71013.4255271662,0.0718219044191967,0.02665664160401,0.00790387455444748,10,373455.99,"WEBNX",0,"1.14.22",0.596422166767894,0.992096125445553,0.890483791165884,971,1065,1119,0.853059874664629,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",70127.111380846,70982.5634241976,0.0718219044191967,0.0183818942781791,0.00808439580667109,10,373462.47,"WEBNX",0,"1.14.22",0.596422166767894,0.991915604193329,0.890499242343858,971,1094,1117,0.853057873935977,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",70224.469869341,71079.8262660422,0.0718219044191967,0.00714285714285714,0.00154756424503708,10,373172.31,"WEBNX",0,"1.14.22",0.596422166767894,0.998452435754963,0.889807372930156,971,98,1205,0.853028499891716,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",73251.681355538,74151.1672171422,0.0718219044191967,0.0103125,0.00392563511725582,10,373266.54,"WEBNX",0,"1.14.22",0.596422166767894,0.996074364882744,0.890032058809854,971,368,1177,0.853018406655159,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",70126.278655805,70981.7718616949,0.0718219044191967,0.0320472052457346,0.0116898739138696,10,373590.99,"WEBNX",0,"1.14.22",0.596422166767894,0.98831012608613,0.890805690706999,971,1518,1068,0.8530162589763,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",70202.77661292,71058.1633362121,0.0718219044191967,0.00980392156862744,0.00420862867080738,10,373275.45,"WEBNX",0,"1.14.22",0.596422166767894,0.995791371329193,0.890053304179568,971,415,1174,0.853012980512358,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",70473.104564307,71333.6769729655,0.0718219044191967,0.0157162917174359,0.00830697719404599,10,373440.42,"WEBNX",0,"1.14.22",0.596422166767894,0.991693022805954,0.890446665418809,971,1125,1127,0.853000308502295,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",70114.807923059,70964.6208077328,0.0718219044191967,0.00227272727272727,0.00227272727272727,10,373186.98,"WEBNX",0,"1.14.22",0.596422166767894,0.997727272727273,0.889842352680291,971,167,1200,0.852999625620459,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",70244.551751723,71111.9867160304,0.0718219044191967,0.00786881977671452,0.00680070391878055,10,373363.74,"WEBNX",0,"1.14.22",0.596422166767894,0.99319929608122,0.890263826479456,971,868,1154,0.852975530339352,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",70160.881826651,71016.3104159203,0.0718219044191967,0.0103207026517701,0.0067834163727763,10,373349.16,"WEBNX",0,"1.14.22",0.596422166767894,0.993216583627224,0.890229061329016,971,866,1158,0.852950117727167,1,"SLOW_VOTER",0,0,1115,0,0,0,0,0,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",63874.33336951,64747.3981678346,0.0718219044191967,0.0448526186790506,0.0116922963996692,10,373545,"WEBNX",0,"1.14.22",0.596422166767894,0.988307703600331,0.890696030263326,971,1519,1085,0.852931718443798,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",70322.023523439,71177.221339572,0.0718219044191967,0.0200980392156863,0.00618717670468027,10,373313.97,"WEBNX",0,"1.14.22",0.596422166767894,0.99381282329532,0.890145152848632,971,762,1166,0.85293143733211,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",70230.396808705,71085.7562405417,0.0718219044191967,0.0075,0.002624818979192,10,373141.44,"WEBNX",0,"1.14.22",0.596422166767894,0.997375181020808,0.889733765235088,971,190,1213,0.852889012839037,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",69626.512269168,70495.6007202032,0.0718219044191967,0.00555124223602485,0.0030635129263403,10,373159.53,"WEBNX",0,"1.14.22",0.596422166767894,0.99693648707366,0.889776899773598,971,237,1207,0.852888447565032,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",68956.153260928,69691.036164187,0.0718219044191967,0.00371853546910756,0.00371853546910756,10,373186.8,"WEBNX",0,"1.14.22",0.596422166767894,0.996281464530892,0.889841923480902,971,332,1201,0.852888079451977,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",70382.522329251,71231.8539633207,0.0718219044191967,0.0238158083746319,0.00792555858269244,10,373311.45,"WEBNX",0,"1.14.22",0.596422166767894,0.992074441417308,0.890139144057198,971,1068,1167,0.852793093501929,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",70271.977611948,71121.4623435406,0.0718219044191967,0.0467963200375543,0.0130359412059475,10,373510.71,"WEBNX",0,"1.14.22",0.596422166767894,0.986964058794053,0.890614267779883,971,1613,1097,0.852765466932974,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",70180.034904181,71035.4801210563,0.0718219044191967,0.0205196956525557,0.0106980252720213,10,373411.08,"WEBNX",0,"1.14.22",0.596422166767894,0.989301974727979,0.89037670591854,971,1438,1137,0.852762566726859,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",70127.357616592,70982.8866526104,0.0718219044191967,0.00714285714285714,0.00137481897919201,10,373004.82,"WEBNX",0,"1.14.22",0.596422166767894,0.998625181020808,0.88940800289948,971,73,1243,0.852734580273184,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",70315.391843996,71176.2822889931,0.0718219044191967,0.0143499775078723,0.00660654626151,10,373223.43,"WEBNX",0,"1.14.22",0.596422166767894,0.99339345373849,0.889929265556391,971,838,1191,0.852733110987553,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",70136.074574894,70985.8544455283,0.0718219044191967,0.0174824561403509,0.00796052515191073,10,373275.18,"WEBNX",0,"1.14.22",0.596422166767894,0.992039474848089,0.890052660380485,971,1075,1175,0.852723877860672,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",70247.477168206,71097.0327958925,0.0718219044191967,0.0321374458874459,0.0121247333112545,10,373446.81,"WEBNX",0,"1.14.22",0.596422166767894,0.987875266688746,0.890461901997089,971,1552,1123,0.852718355399648,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",70308.080762742,71157.5849029529,0.0718219044191967,0,0,10,372923.28,"WEBNX",0,"1.14.22",0.596422166767894,1,0.889213575576647,971,1,1267,0.852690776100174,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",70420.380267935,71269.647573369,0.0718219044191967,0.00969827586206896,0.00404068798788111,10,373088.88,"WEBNX",0,"1.14.22",0.596422166767894,0.995959312012119,0.889608439013747,971,387,1226,0.852683695052722,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",69642.475107376,70493.2055544809,0.0718219044191967,0.00798611111111111,0.0044478764826012,10,373105.53,"WEBNX",0,"1.14.22",0.596422166767894,0.995552123517399,0.889648139957152,971,458,1221,0.852682912048054,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",70302.927124341,71152.3621985217,0.0718219044191967,0.0219299621473535,0.00751482210961115,10,373226.31,"WEBNX",0,"1.14.22",0.596422166767894,0.992485177890389,0.889936132746602,971,1001,1190,0.85266852606863,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",70470.492607056,71319.6060727257,0.0718219044191967,0.0310851254480287,0.0117458104099593,10,373402.26,"WEBNX",0,"1.14.22",0.596422166767894,0.988254189590041,0.890355675148521,971,1526,1141,0.852665790354695,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",70211.66250079,71067.0092402864,0.0718219044191967,0.0160202223181763,0.00935420929975762,10,373299.12,"WEBNX",0,"1.14.22",0.596422166767894,0.990645790700242,0.89010974389911,971,1285,1171,0.852660581786702,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",70199.32603956,71054.7202510626,0.0718219044191967,0.00138888888888888,0.00138888888888888,10,372935.61,"WEBNX",0,"1.14.22",0.596422166767894,0.998611111111111,0.889242975734736,971,84,1265,0.852606553999558,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",70231.311478821,71080.8526642787,0.0718219044191967,0.0467022504114156,0.0142802025013375,10,373476.24,"WEBNX",0,"1.14.22",0.596422166767894,0.985719797498663,0.890532076097052,971,1682,1114,0.852606530154228,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",70245.69396363,71095.2462978243,0.0718219044191967,0.0146380793119923,0.00694369000833455,10,373142.25,"WEBNX",0,"1.14.22",0.596422166767894,0.993056309991666,0.889735696632335,971,894,1212,0.852558277680831,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",65022.477174906,65887.5397231582,0.0718219044191967,0.00852272727272727,0.00429004819977292,10,373030.29,"WEBNX",0,"1.14.22",0.596422166767894,0.995709951800227,0.889468734612904,971,424,1232,0.852557048574235,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
