vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,69692.365407263,70554.2724964311,0.011999016238877116,0.009593900966183577,0.004964272893877189,10,374995.44,Inetcom LLC,0.0,1.14.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,53740.921157028,54465.7260551142,0.10150909348415932,0.003125,0.003125,10,374993.46,OVH SAS,0.0,1.14.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,55919.940044421,56813.6971467142,0.037517471494613666,0.015643696581196576,0.006224824749669014,10,374993.28,IS-AS-1,0.0,1.14.20
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,69666.768489422,70517.2666446465,0.00749657666876654,0.015265940230877106,0.005800024474092653,10,374991.84,Amarutu Technology Ltd,0.0,1.14.20
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,70703.493766313,71606.092936468,0.04057127855338087,0.11775087734326865,0.01917709839083302,10,374990.85,OVH SAS,0.0,1.14.21
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,69843.96366746,70608.7344625238,0.0003626522594809532,0.011875000000000014,0.00689611505376978,10,374989.86,DEDICATED,0.0,1.14.20
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,70682.780011662,71455.2104781868,0.037517471494613666,0.0011363636363636354,0.0011363636363636354,10,374988.24,IS-AS-1,30.635032138,1.14.21
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,69632.14482543,70494.1412555651,0.00749657666876654,0.006016042780748654,0.0028454072144861215,10,374987.34,Amarutu Technology Ltd,0.0,1.14.20
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,69739.749045129,70590.0784704147,0.10150909348415932,0.01119801251380199,0.00718960405323821,10,374986.8,OVH SAS,0.0,1.14.21
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,69813.047977156,70662.7637456842,0.0003649583167298975,0.014909090909090905,0.00804068798788111,10,374986.71,m.it services & consulting UG(haftungsbeschraenkt),99.855390282,1.14.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,67226.749380912,68087.5851670591,0.10150909348415932,0.001041666666666663,0.001041666666666663,10,374984.82,OVH SAS,0.0,1.14.20
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,54549.313031182,55272.5953905635,0.037517471494613666,0.0027472527472527488,0.0027472527472527488,10,374983.47,IS-AS-1,0.0,1.14.20
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,67280.249714491,68135.1725742431,0.037517471494613666,0.0024758454106280194,0.0024758454106280194,10,374983.11,IS-AS-1,0.0,1.14.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,55029.783348627,55907.9227122775,0.037517471494613666,0.0013157894736842146,0.0013157894736842146,10,374983.02,IS-AS-1,0.0,1.14.20
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,70371.091037976,71231.7365613095,0.036631177291300145,0.0028782894736842147,0.0028782894736842147,10,374982.57,LATITUDE-SH,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,69672.414933498,70528.5769411636,0.001859337513270737,0.015273268398268402,0.008150385077613367,10,374981.4,Cosmonova LLC,0.0,1.14.20
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,69662.32300628,70518.5303671537,0.037517471494613666,0.002336956521739131,0.002336956521739131,10,374979.24,IS-AS-1,0.0,1.14.20
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,69579.010315691,70429.6524153759,0.037517471494613666,0.016136363636363626,0.0072764000909549984,10,374977.17,IS-AS-1,0.0,1.14.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68413.599623492,69272.088981046,0.037517471494613666,0.0047619047619047675,0.0017258716157430513,10,374976.18,IS-AS-1,0.0,1.14.20
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,69647.525913464,70509.5256452171,0.10150909348415932,0.005625000000000002,0.004484883224229088,10,374974.65,OVH SAS,0.0,1.14.22
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,70690.400326859,71544.6895557308,0.004742514539806742,0.011327639751552798,0.004348735578104383,10,374973.39,HVC-AS,0.0,1.14.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,69620.051587541,70476.2689325507,0.001859337513270737,0.017900432900432906,0.007352463995803679,10,374970.87,Cosmonova LLC,0.0,1.14.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,69658.650735462,70509.1423553614,0.037517471494613666,0.018948412698412697,0.0059650173114682015,10,374970.78,IS-AS-1,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,69642.7797145,70493.3085885489,0.037517471494613666,0.015790598290598302,0.008196142707929304,10,374970.69,IS-AS-1,0.0,1.14.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,70093.625430083,70949.016224613,0.10150909348415932,0.022427836193556296,0.011375346075834413,10,374968.89,OVH SAS,0.0,1.14.20
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,70196.033807085,71051.2287157908,0.037517471494613666,0.015756302521008403,0.0037854046074321662,10,374968.26,IS-AS-1,0.0,1.14.20
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,69757.676090845,70607.9594661713,0.037517471494613666,0.007391781083142646,0.0048105073304718264,10,374968.26,IS-AS-1,0.0,1.14.20
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,53505.400425526,54230.6474120271,0.037517471494613666,0.0,0.0,10,374967.9,IS-AS-1,0.0,1.14.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,70482.69146913,71298.3889691494,0.10150909348415932,0.019991119991119976,0.009471601518144527,10,374966.37,OVH SAS,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,69653.461670194,70509.6993756097,0.037517471494613666,0.0050096978670810975,0.0050096978670810975,10,374962.68,IS-AS-1,0.0,1.14.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,69717.988296962,70574.1192626906,0.011169238671341447,0.002190476190476187,0.002190476190476187,10,374962.59,HOSTING-SOLUTIONS,0.0,1.14.20
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,68221.878180761,69086.5098566212,0.037517471494613666,0.0010869565217391352,0.0010869565217391352,10,374961.87,IS-AS-1,0.0,1.14.20
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,69853.326970547,70708.3859656812,0.01708432628550884,0.006097732383808096,0.004626012926340302,10,374960.7,MEVSPACE sp. z o.o.,155.160910767,1.14.20
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,61362.3962764,62239.9963089719,0.037517471494613666,0.012549019607843137,0.0039256351172558155,10,374958.9,IS-AS-1,0.0,1.14.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,69659.428765158,70509.9462605942,0.037517471494613666,0.025455465587044535,0.008739893056992784,10,374958.45,IS-AS-1,0.0,1.14.20
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,60216.719898365,61085.0151505818,0.037517471494613666,0.00607843137254902,0.0043485508087327,10,374957.55,IS-AS-1,0.0,1.14.20
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,69700.865839984,70556.9714080501,0.037517471494613666,0.01411407835320878,0.008953503994933967,10,374955.75,IS-AS-1,0.0,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,70202.032889825,71062.9194798648,0.011999016238877116,0.007736714975845405,0.006070773030954914,10,374955.57,Inetcom LLC,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,69181.938549375,70033.3275972045,0.037517471494613666,0.013714063714063706,0.004665243722565396,10,374955.3,IS-AS-1,0.0,1.14.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,69609.539118661,70460.1219552185,0.10150909348415932,0.03476492869875224,0.008573889957227954,10,374953.14,OVH SAS,0.0,1.14.20
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,69858.878843845,70708.975236544,0.10150909348415932,0.02684937611408199,0.00870989957472121,10,374952.06,OVH SAS,0.0,1.14.20
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,79467.461189613,80264.7994221646,0.10150909348415932,0.016734260557893076,0.007287143728861019,10,374947.38,OVH SAS,0.0,1.14.21
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,76068.819807293,76921.2964863447,0.10150909348415932,0.012522492127755292,0.007541414199068919,10,374946.3,OVH SAS,0.0,1.14.20
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,71180.026165751,72197.5244490373,0.01708432628550884,0.016465256520748518,0.010061572391020953,10,374945.67,MEVSPACE sp. z o.o.,0.0,1.14.20
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,69652.30011123,70508.5320387129,0.10150909348415932,0.024827720080580495,0.009583725575771434,10,374944.95,OVH SAS,0.0,1.14.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,129809.281980135,130551.5477137258,0.17665544057287155,0.01545820728545686,0.011914079928386445,10,374939.82,TERASWITCH,22.781230011,1.14.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,158696.373907128,159740.7402430814,0.10150909348415932,0.016483502813444684,0.010062983705818642,10,374937.66,OVH SAS,38.219479551,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,69789.490889861,70645.4677302831,0.10150909348415932,0.02415658711997385,0.008220149847076011,10,374937.39,OVH SAS,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,69656.700800114,70507.1965579527,0.00749657666876654,0.0076933935629587835,0.004064476488824383,10,374937.12,Amarutu Technology Ltd,0.0,1.14.20
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,104648.486748408,105438.4927504374,0.0718219044191967,0.017078071112610595,0.010094242629607165,10,374935.5,WEBNX,0.0,1.14.22
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,246454.684534428,246931.368704762,0.10150909348415932,0.00944698314948127,0.00944698314948127,10,374934.06,OVH SAS,0.0,1.14.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,69651.400966761,70507.6331165302,0.015573700175198353,0.0012499999999999955,0.0012499999999999955,10,374933.88,WorldStream B.V.,0.0,1.14.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,53203.488798301,53938.3080340586,0.037517471494613666,0.018253968253968255,0.0043321372991837045,10,374933.79,IS-AS-1,0.0,1.14.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,69645.707334439,70507.6953488683,0.037517471494613666,0.012406015037593986,0.0038848705948113316,10,374932.71,IS-AS-1,0.0,1.14.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,69683.660744345,70534.1377240307,0.011999016238877116,0.0018518518518518489,0.0018518518518518489,10,374932.08,Inetcom LLC,0.0,1.14.20
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,69395.01423944,70251.741836553,0.037517471494613666,0.013025210084033612,0.00310069059493506,10,374931.99,IS-AS-1,0.0,1.14.20
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,69661.705239922,70512.2077400046,0.037517471494613666,0.009090909090909094,0.0026818841420660276,10,374931.99,IS-AS-1,0.0,1.14.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,69553.083062557,70408.2220078148,0.10150909348415932,0.016871363930187455,0.005144050889368402,10,374931.63,OVH SAS,0.0,1.14.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,69665.887647135,70516.3714205048,0.08023594029068473,0.018005952380952383,0.006084136322280384,10,374930.55,PACKET,0.0,1.14.20
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,69658.809716706,70508.1032509231,0.000543735153117897,0.005934343434343426,0.0034062098159345342,10,374926.5,SIA BITE Latvija,0.0,1.14.22
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,69724.131118205,70580.1654470467,0.0015895338421348197,0.1340865108976564,0.019177098390833022,10,374924.7,myLoc managed IT AG,55.343521665,1.14.20
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,71072.675464915,71865.3258461752,0.0006161127503579283,0.017493120055039568,0.00908881508141476,10,374923.53,JSC Avantel,0.0,1.14.22
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,69569.647501588,70425.9837493814,0.01708432628550884,0.006017857142857142,0.004869413547458308,10,374921.64,MEVSPACE sp. z o.o.,0.0,1.14.20
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,69373.063050516,70246.9787787724,0.0718219044191967,0.012222222222222223,0.003735892890812714,10,374918.4,WEBNX,0.0,1.14.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,69638.705190476,70506.4312286267,0.037517471494613666,0.008396313831096435,0.0065267163895437585,10,374916.24,IS-AS-1,0.0,1.14.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,69105.175759255,69806.8803094196,0.0003626522594809532,0.009624819624819614,0.007394181451503126,10,374914.44,DEDICATED,2.094215531,1.14.20
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,64760.834054461,65509.5474371226,0.00749657666876654,0.03527127896613189,0.010790890230831764,10,374913.63,Amarutu Technology Ltd,0.0,1.14.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,52844.179928466,53732.214527521,0.10150909348415932,0.04324358707653901,0.00896518295517015,10,374913.63,OVH SAS,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,77413.435799515,78254.9656631302,0.10150909348415932,0.0,0.0,10,374909.4,OVH SAS,0.0,1.14.20
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,93280.440374046,93738.1131384287,0.09172034600227023,0.02645619291308946,0.012028019427058488,10,374908.95,UAB Cherry Servers,18093.023499145,1.14.21
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,69447.733311328,70310.0772029063,0.037517471494613666,0.008388618605336873,0.004821082036298455,10,374907.6,IS-AS-1,0.0,1.14.20
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,69635.963231169,70486.4990332893,0.003279603260493071,0.030176686059039004,0.009567979344433255,10,374905.89,JSC ER-Telecom Holding,0.0,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,69666.510710946,70517.0046359884,0.037517471494613666,0.0037433155080213833,0.0037433155080213833,10,374905.89,IS-AS-1,0.0,1.14.20
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,69659.82211611,70510.2623481039,0.011999016238877116,0.016527777777777773,0.005990264272682055,10,374905.89,Inetcom LLC,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,69211.572934074,70068.6606041014,0.004742514539806742,0.008116883116883111,0.003993877331646817,10,374904.36,HVC-AS,0.0,1.14.20
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21130.949238048,55039.269438268,0.0023539038065816076,0.002753623188405807,0.002753623188405807,10,374904.18,PERFECT-INTERNATIONAL,0.0,1.14.22
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,79310.330107088,80142.5627877062,0.10150909348415932,0.01779513059404364,0.007871763599404513,10,374898.96,OVH SAS,0.0,1.14.20
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,84039.80935157,84874.5433592649,0.08023594029068473,0.007030303030303031,0.004185431400726326,10,374898.51,PACKET,0.0,1.14.22
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,69815.090415979,70665.3008104521,0.0023539038065816076,0.025391038359788363,0.008184413171066277,10,374897.7,PERFECT-INTERNATIONAL,0.0,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,94174.849297477,99797.7027799757,0.0004335658697211241,0.019772992318574358,0.009368037299190037,10,374894.73,JSC Ufanet,0.0,1.14.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,69576.956589956,70433.3347889696,0.10150909348415932,0.031360975980541196,0.010531458247798681,10,374894.46,OVH SAS,0.0,1.14.20
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,69660.065455454,70516.2881096196,0.00749657666876654,0.014883335137196706,0.009255758539735866,10,374893.92,Amarutu Technology Ltd,0.0,1.14.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,69686.554911823,70536.9926968955,0.00036428420216533307,0.014761904761904764,0.004590198332276192,10,374890.41,JSC Mediasoft ekspert,0.0,1.14.22
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,70811.123974212,71659.4995975122,0.08023594029068473,0.0015625,0.0015475642450370791,10,374886.9,PACKET,0.0,1.14.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,70247.742788105,71102.8749537226,0.036631177291300145,0.018043007716920755,0.009416911080782788,10,374884.92,LATITUDE-SH,0.0,1.14.22
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,69683.570430014,70539.7684486144,0.10150909348415932,0.012824429288623661,0.007949044772920914,10,374881.68,OVH SAS,0.0,1.14.21
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,69588.915207548,70439.5513345315,0.037517471494613666,0.006555555555555548,0.003936453133925964,10,374881.05,IS-AS-1,0.0,1.14.20
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,95380.943926982,96194.1975491523,0.10150909348415932,0.005398723383909221,0.005398723383909221,10,374879.25,OVH SAS,0.0,1.14.21
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,69658.132124972,70508.647363542,0.013414329486228118,0.028206349206349225,0.009615594435033497,10,374878.53,MEVSPACE sp. z o.o.,0.0,1.14.22
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,69650.49640816,70506.7297102566,0.011999016238877116,0.006444099378881985,0.0036522516914073307,10,374878.44,Inetcom LLC,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,75086.006881291,75931.9320406112,0.10150909348415932,0.028213005031890493,0.012319539377094995,10,374878.35,OVH SAS,0.0,1.14.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,69569.158531696,70436.6267442496,0.08023594029068473,0.0,0.0,10,374877.18,PACKET,0.0,1.14.22
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,70177.103128123,71038.0630464344,0.010954643492384312,0.014417989417989408,0.007159582138950941,10,374876.73,RELIABLESITE,0.0,1.14.20
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,69657.847305644,70508.4702362633,0.037517471494613666,0.005878831417624508,0.004338869745765712,10,374875.56,IS-AS-1,0.0,1.14.22
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,52856.599497734,53738.7831779719,0.00749657666876654,0.00961805555555555,0.005252135351330063,10,374874.3,Amarutu Technology Ltd,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1173097.802023617,1175557.3523640374,0.0030360623572745406,0.008619356654310528,0.008619356654310528,10,374869.44,AS-INCX,0.0,1.14.22
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,69619.067567654,70481.1046673776,0.015573700175198353,0.020193713450292396,0.008447799948037817,10,374865.75,WorldStream B.V.,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,51168.484945376,51892.1449676073,0.01708432628550884,0.04654761904761904,0.007014021441249732,10,374864.94,MEVSPACE sp. z o.o.,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,70435.082647623,71284.1003068267,0.10150909348415932,0.04783061594202899,0.011452744593153274,10,374864.76,OVH SAS,0.0,1.14.20
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,69921.867820198,70777.6682347364,0.10150909348415932,0.016840277777777767,0.009369165921767626,10,374863.86,OVH SAS,0.0,1.14.22
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,69670.455101153,70532.3972770601,0.037517471494613666,0.007999999999999997,0.0019765564046011668,10,374859.99,IS-AS-1,0.0,1.14.20
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,70105.866733923,70945.6277844886,0.09172034600227023,0.01989551083591331,0.0077683049368006876,10,374858.91,UAB Cherry Servers,0.0,1.14.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,69660.28243659,70510.9383537259,0.0012999874316273947,0.00866013071895425,0.0039256351172558155,10,374855.76,LAYER-HOST-HOUSTON,0.0,1.14.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,76164.224140512,77100.7390251093,0.004742514539806742,0.016703296703296688,0.008990930286924003,10,374851.98,HVC-AS,329.228786495,1.14.22
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65325.254883997,66189.7196595176,0.10150909348415932,0.0026610644257702987,0.0026610644257702987,10,374848.02,OVH SAS,0.0,1.14.22
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,780624.264257782,781229.4626244555,0.002306965554917173,0.00908376880693923,0.00908376880693923,10,374845.23,I P House Limited,21.170066603,1.14.22
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,69677.317894695,70539.2417849731,0.037517471494613666,0.008494363929146542,0.0034017728938771892,10,374844.33,IS-AS-1,0.0,1.14.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,51122.364911205,51846.058853687,0.037517471494613666,0.04045529500692544,0.011245616484239574,10,374841.54,IS-AS-1,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,52882.637157031,53597.488029598,0.01708432628550884,0.002631578947368418,0.0019083141902101648,10,374834.07,MEVSPACE sp. z o.o.,0.0,1.14.20
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,69628.189985401,70490.2216554116,0.10150909348415932,0.02025892857142857,0.007145513786577308,10,374831.28,OVH SAS,0.0,1.14.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,69835.186474718,70685.3619593442,0.037517471494613666,0.007575757575757569,0.0038879359556339226,10,374827.86,IS-AS-1,0.0,1.14.22
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72950.17924177,73684.0213208249,0.011169238671341447,0.03055071644042231,0.008973092487179856,10,374824.35,HOSTING-SOLUTIONS,0.0,1.14.20
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,197681.504336704,231941.458902922,0.004742514539806742,0.005479546151984815,0.005479546151984815,10,374823.63,HVC-AS,178858.830578356,1.14.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,84319.406594489,85350.6461551487,0.10150909348415932,0.01384142155561594,0.008823201627528076,10,374822.37,OVH SAS,0.0,1.14.22
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,69661.815631005,70518.0680857956,0.00749657666876654,0.004563492063492047,0.004563492063492047,10,374816.16,Amarutu Technology Ltd,0.0,1.14.20
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,69661.280296455,70511.77003812,0.037517471494613666,0.014520077445774049,0.009815477559856192,10,374807.7,IS-AS-1,0.0,1.14.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,70541.886484202,71390.8173355306,0.08023594029068473,0.011688311688311682,0.004699205069111678,10,374807.34,PACKET,0.0,1.14.20
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,58272.610183057,59155.9524933783,0.001859337513270737,0.0,0.0,10,374806.17,Cosmonova LLC,0.0,1.14.20
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,69634.776380544,70485.3426685484,0.015573700175198353,0.002753623188405807,0.002753623188405807,10,374801.76,WorldStream B.V.,0.0,1.14.20
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,57785.642720489,58658.5686093926,0.037517471494613666,0.013384502923976615,0.0070070101019617855,10,374798.52,IS-AS-1,0.0,1.14.22
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,69643.162379231,70493.6890235068,0.037517471494613666,0.009437111801242227,0.006848622200497255,10,374797.98,IS-AS-1,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21866.718738424,43656.3510331229,0.08023594029068473,0.0019230769230769273,0.0019230769230769273,10,374797.71,PACKET,0.0,1.14.22
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,73171.356608619,74015.2005657801,0.0033650457994617656,0.018393065268065268,0.008217007893995036,10,374795.91,IP-Projects GmbH & Co. KG,0.0,1.14.20
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,69635.523654184,70486.0794999024,0.037517471494613666,0.007736276174306745,0.005155002421635925,10,374792.13,IS-AS-1,0.0,1.14.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,69650.439549376,70506.6723509676,0.037517471494613666,0.007264492753623186,0.005231483038804721,10,374790.51,IS-AS-1,0.0,1.14.22
