vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,141564.398650531,160354.7936144422,0.18950855938086533,0.02465731022333456,0.01969014557715868,10,390428.745,TERASWITCH,0,0.0,1.13.6
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,214438.267475009,222643.9540769836,0.0358001112782093,0.0076034328666768295,0.005481267029220934,7,389572.536,AS-CHOOPA,0,0.0,1.13.7
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,174433.512252947,182581.7216607592,0.045482576924853024,0.009081507405647959,0.00852378230368361,7,389490.603,WEBNX,2065791843695937,67028.306912171,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,150465.907764451,163127.5499090303,0.002549044048341506,0.1360701595231204,0.0538831813911132,7,388944.786,ORACLE-BMC-31898,2965982086062572,0.0,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2698057.170932708,2758153.692394996,0.13159195254547662,0.006536093397650234,0.006536093397650234,7,388486.203,OVH SAS,0,69.235435256,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,436875.683817036,475398.1913951351,0.13159195254547662,0.04339666202575444,0.04339666202575444,7,388440.54,OVH SAS,0,0.0,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4412123.624405319,4756424.2595180515,0.13159195254547662,0.0063739997620447355,0.0063739997620447355,7,388358.607,OVH SAS,0,0.0,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,92097.076459279,95743.2750830208,0.009231891487933923,0.001041666666666663,0.001041666666666663,7,388261.701,RELIABLESITE,0,24234.011228048,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5811671.37956365,5828444.569253474,0.01528056726544289,0.008230087626819926,0.008230087626819926,7,388091.79,firstcolo GmbH,0,0.0,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,117938.8012641107,0.0031583363364420837,0.010052339901477825,0.0067788205137671535,7,388043.244,Amarutu Technology Ltd,2100305628027,24262.831149125,1.13.7
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,21552.9162037894,0.11221584485918591,0.0016666666666666718,0.0016666666666666718,6,387859.792,LATITUDE-SH,2920742500000000,76722.614154903,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1424488.48505951,1425491.113334317,0.07666652617823051,0.015508954962473887,0.015508954962473887,7,387616.095,PACKET,0,10896.691691371,1.14.15
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,103553.848502658,116013.4268356489,0.027447868669543418,0.005825967510750119,0.00333820877136337,6,387523.648,IS-AS-1,0,0.0,1.13.6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,645469.622414655,864958.5171302608,0.18950855938086533,0.006986689149760051,0.006986689149760051,8,387062.076,TERASWITCH,0,459.9758937,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20069.939902047,20108.8507802779,0.030435278980513427,0.0050000000000000044,0.0015883744392649305,7,387010.293,LATITUDE-SH,0,0.0,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9927.040004178,13391.8616845153,0.00003414046062002861,0.0,0.0,7,386899.809,MIkhail Lavkin,0,24185.222086348,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,19785.5793489224,0.00007749587834011156,0.0,0.0,7,386811.645,Online S.a.s.,0,24593.81545769,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4840026.048538247,4997518.627081728,0.07666652617823051,0.008331125102037118,0.008331125102037118,7,386685.351,PACKET,0,20.907348521,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,303880.719655485,304393.255032093,0.10941172158242175,0.016865936751954757,0.016865936751954757,7,384549.513,TERASWITCH,0,11753.381068641,1.13.7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,432203.920768251,450596.3810374977,0.18950855938086533,0.008820090450952755,0.008820090450952755,10,384540.508,TERASWITCH,0,0.0,1.14.16
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1962725.736109369,1966889.7000871652,0.130716313321736,0.0056463105690536695,0.0056463105690536695,8,384317.212,AMAZON-02,0,37.791602228,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,93891.9452082765,0.002714043833724083,0.016428571428571438,0.006367421911103979,8,384307.184,PERFECT-INTERNATIONAL,0,15230.141507729,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3022994.018835294,3025613.2465456077,0.06078116786651125,0.015812472547936118,0.015812472547936118,8,384306.356,RELIABLESITE,0,8.831666254,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,87105.038560382,88440.1596173795,0.0116895177222425,0.01077158135981664,0.005372545044801646,8,384298.996,Inetcom LLC,0,5785.313665884,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,81050.566963785,86743.3824689659,0.027447868669543418,0.01542884199134198,0.006506396957906888,8,384282.804,IS-AS-1,0,0.0,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,103150.680625336,104360.706439233,0.13159195254547662,0.0037554771001595986,0.0037554771001595986,8,384278.572,OVH SAS,0,118.506038842,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88990.145379632,90268.6527514178,0.003828312728058733,0.005681818181818177,0.0020996611976730945,8,384270.384,OOO NIIR-RadioNet,0,7670.756748521,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88985.286417584,90263.9828942612,0.003828312728058733,0.02181005304420618,0.009803729421317556,8,384254.468,OOO NIIR-RadioNet,0,7665.690928764,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,87384.70874375,88675.5980638693,0.003828312728058733,0.0073315452663278765,0.005166841003201556,8,384221.44,OOO NIIR-RadioNet,0,6065.032888259,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2140626.843760961,2143407.038863705,0.005491997098499907,0.005971725676529338,0.005971725676529338,8,384181.236,RADIOKOMUNIKACE a.s.,0,6831.328530499,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184423.998860346,185181.0008674814,0.0006953931957169042,0.002520878441076402,0.002520878441076402,8,384165.688,VeloxServ Communications Ltd,0,23861.814411105,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1663427.2974886517,0.07666652617823051,0.008818186759607726,0.008818186759607726,8,384151.98,PACKET,0,1.037486187,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,110308.857573393,0.0004977148754604149,0.0018749999999999934,0.0018749999999999934,8,384142.964,SIA BITE Latvija,0,23873.298399753,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,4107906.365441059,0.021592348177087075,0.017692409028965905,0.017692409028965905,7,384110.274,AMAZON-AES,0,0.0,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3189.515289403,8010.1823526534,0.0022212247619354444,0.019999999999999997,0.0013583951067670953,8,384027.872,GTT Communications Inc.,0,0.0,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,118183.871386243,132035.5617243778,0.08572239341300132,0.009713949779739262,0.006522421552707302,8,384024.468,UAB Cherry Servers,6248591060688,204.24950243,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264334.380823074,264821.4742402153,0.130716313321736,0.007253373540370767,0.007253373540370767,8,383772.296,AMAZON-02,0,0.0,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4844817.29848984,4855241.8339691255,0.130716313321736,0.009476231667479018,0.009476231667479018,8,383403.56,AMAZON-02,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,31747.5600025785,0.0007064360014503954,0.003645833333333337,0.001523667495877441,8,383343.852,LEVEL3,0,8256.611654652,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149862.229989575,150157.4744957009,0.07666652617823051,0.022227129400345123,0.0093858426364429,8,383131.608,PACKET,1000000000000,8993.439778916,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,376295.434586398,377038.7546294164,0.0011586788565377338,0.01445603534386366,0.01445603534386366,8,383097.66,CETIN a.s.,0,9159.457961446,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18291.156773819,18336.9833858723,0.0023706785638361013,0.0,0.0,8,383023.324,HVC-AS,0,8397.764447355,1.13.5
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,304338.989698906,304941.1956687388,0.02099892234483765,0.007418775176498771,0.007418775176498771,8,382887.256,UNITAS,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7925266.744756668,0.02099892234483765,0.0066944090629179834,0.0066944090629179834,8,382863.52,UNITAS,0,1210832.146305187,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,0.002001783,118227.4159898515,0.130716313321736,0.010302043422733076,0.004260324397146997,8,382728.924,AMAZON-02,0,0.0,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,81460.664030716,86365.8716380665,0.027447868669543418,0.018455797685952346,0.007597581919746452,7,382661.892,IS-AS-1,0,0.0,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,88278.637220334,89661.1155494803,0.002714043833724083,0.006315789473684219,0.002904163912949145,10,382627.772,PERFECT-INTERNATIONAL,0,7279.325660624,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,15779.6282572282,0.00004052861378574857,0.025,0.0014830912245662657,5,382414.71,Netrouting,0,24162.676169957,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7703890.14152449,10765856.39748234,0.130716313321736,0.014383730402294681,0.014383730402294681,8,381838.548,AMAZON-02,0,85.374665272,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,80837.861777067,82127.6578732004,0.045482576924853024,0.026876581550494594,0.009174975061033878,9,380082.339,WEBNX,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172693.022851239,173032.2534425144,0.130716313321736,0.004804642166344297,0.004804642166344297,9,380040.388,AMAZON-02,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,84138.818211526,84819.5963655744,0.030435278980513427,0.010717498875393616,0.004347205512289889,9,379891.239,LATITUDE-SH,1011000000000,4932.329589799,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,42353.372782971,68300.0927583265,0.13159195254547662,0.08857295482295482,0.01241171311397542,9,379831.634,OVH SAS,0,0.0,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,160999.148513256,182257.1374312365,0.130716313321736,0.005508483136694708,0.005123911905329433,9,379347.059,AMAZON-02,0,15.036355078,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79830.78114599,86230.1733924332,0.007088600782632419,0.020965608465608465,0.004729642372695357,8,378208.78,OOO NIIR-RadioNet,0,0.0,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,90491.6210046526,0.00023089030947553993,0.006860080988917295,0.003995346126527041,9,377758.836,K4X OU,10386000000000,24097.196494828,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,72264.5436665051,0.18950855938086533,0.007486631016042777,0.005171126861504291,10,377679.11,TERASWITCH,0,249.500971188,1.13.7
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17118.709322834,22096.2233309544,0.0018218201551066411,0.01071428571428571,0.0013707528391317724,0,377324.1,JSC IOT,0,24168.238379749,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,38501.235049915,52566.9870823143,0.13159195254547662,0.1880234910017519,0.015882127150780287,10,376604.19,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,81318.406355588,82676.774422555,0.0116895177222425,0.004347826086956519,0.001953904861455591,10,376196.67,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,82766.900025079,83824.494559449,0.0116895177222425,0.009289852304558177,0.0068630763191075885,10,376123.95,Inetcom LLC,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,81867.469385125,83643.0830538174,0.13159195254547662,0.0326936026936027,0.008404379822047487,10,376120.08,OVH SAS,0,2126.281426024,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,81313.16435859,82212.3433994506,0.0116895177222425,0.06611855535768578,0.01391586455696002,10,376117.47,Inetcom LLC,0,0.0,1.13.6
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,81329.274618459,82687.5375536125,0.0116895177222425,0.012157240404523007,0.008261879788756879,10,376101.09,Inetcom LLC,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,81789.111988122,83082.0359354628,0.0116895177222425,0.005161943319838058,0.0028394569695616555,10,376078.32,Inetcom LLC,0,0.0,1.13.6
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,81318.080096565,84793.2602315901,0.027447868669543418,0.010455357142857146,0.005892353228878997,10,376077.96,IS-AS-1,0,0.0,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,81163.087739203,83348.5353258744,0.0007935179054416692,0.0044973544973545,0.0030255871235990244,10,376063.38,myLoc managed IT AG,1843126632452,2089.844754804,1.13.6
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,81317.946258578,82676.1701621159,0.027447868669543418,0.0009259259259259301,0.0009259259259259301,10,376053.75,IS-AS-1,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,81318.403466711,82676.7708428551,0.0116895177222425,0.00435267857142857,0.0024419131994739022,10,376053.39,Inetcom LLC,0,0.0,1.13.6
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,81797.239902631,83063.5523104458,0.045482576924853024,0.0,0.0,10,376047.18,WEBNX,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,81918.917269723,83137.3517597844,0.045482576924853024,0.0026856763925729443,0.0023322913006702307,10,376046.82,WEBNX,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,81921.046641679,83369.4178692342,0.013426279514238817,0.046206800445930875,0.007236854877773922,10,376041.69,RELIABLESITE,0,559.44256115,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,81053.555834482,84173.8629024869,0.013426279514238817,0.03192592592592595,0.007481503887205534,10,376039.8,RELIABLESITE,0,0.0,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,81331.324248578,82689.6634074147,0.027447868669543418,0.012878787878787878,0.004053566059128685,10,376039.17,IS-AS-1,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,81320.673241474,82679.0264985645,0.027447868669543418,0.030363658081049384,0.008974717027953563,10,376031.79,IS-AS-1,0,0.0,1.13.6
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,81724.506963446,83000.7207475525,0.045482576924853024,0.0068163578439982,0.0048198688683872845,10,376031.43,WEBNX,0,0.0,1.13.6
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,81596.979085598,83056.6991041157,0.18950855938086533,0.0487661768056505,0.009486003786361727,10,376031.07,TERASWITCH,0,0.0,1.13.6
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,82781.956914264,84060.7547162778,0.0116895177222425,0.0050000000000000044,0.0014830912245662657,10,376030.26,Inetcom LLC,0,0.0,1.13.6
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,81316.231830436,84739.1668277816,0.013426279514238817,0.033667989417989416,0.011823338674710492,10,376027.02,RELIABLESITE,0,0.0,1.13.6
3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH,81281.430755258,82651.2374802327,0.13159195254547662,0.004901185770750982,0.004826933924945817,10,376019.55,OVH SAS,0,0.0,1.13.6
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,81422.9458218,82802.0932525159,0.13159195254547662,0.09707562579062891,0.015286617396091792,10,376018.56,OVH SAS,0,0.0,1.13.6
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,80181.265826045,81166.9999816313,0.011748172228913837,0.007131410256410264,0.003031416038605674,10,376018.11,HOSTING-SOLUTIONS,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,81039.733284842,84213.5373206188,0.013426279514238817,0.026317026540710754,0.009738669177032241,10,376015.5,RELIABLESITE,0,0.0,1.13.6
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,81322.575126706,82616.0526411613,0.13159195254547662,0.021655739590522204,0.007651396000227724,10,376015.32,OVH SAS,0,0.0,1.13.6
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77949.103491243,80801.7535481754,0.011748172228913837,0.01341991341991341,0.005536657283694952,10,376014.51,HOSTING-SOLUTIONS,0,0.0,1.13.6
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,81635.392757933,82993.1527591573,0.045482576924853024,0.004302536231884058,0.004016779229767794,10,376014.06,WEBNX,0,0.0,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,81656.226225192,84479.4226656333,0.013426279514238817,0.0030512422360248425,0.0030512422360248425,10,376012.44,RELIABLESITE,0,0.0,1.13.6
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,86584.806211556,87730.9840060921,0.13159195254547662,0.004469696969696968,0.002507116475495408,10,376010.91,OVH SAS,0,0.0,1.13.6
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,81943.836991207,83023.613883617,0.13159195254547662,0.020052911549235088,0.010722741261308167,10,376010.37,OVH SAS,0,0.0,1.13.6
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,50054.868810292,72853.6403672264,0.011748172228913837,0.007941729323308278,0.003911915449098137,10,376010.01,HOSTING-SOLUTIONS,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,70463.610348905,77391.0856614027,0.002714043833724083,0.002753623188405807,0.002753623188405807,10,376007.49,PERFECT-INTERNATIONAL,0,0.0,1.13.5
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,81729.625762977,83087.2312355519,0.045482576924853024,0.012498973727422013,0.0065823016913125944,10,376004.52,WEBNX,0,0.0,1.13.6
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,81613.157599924,82970.7591117171,0.045482576924853024,0.007729930887825631,0.0062896764579005865,10,376004.25,WEBNX,0,0.0,1.13.6
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,81898.04980496,83184.8657756241,0.045482576924853024,0.001041666666666663,0.001041666666666663,10,376003.53,WEBNX,0,0.0,1.13.7
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,81693.021740842,83001.351351963,0.045482576924853024,0.012203262168199048,0.005332914158216291,10,376002.27,WEBNX,0,0.0,1.13.7
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,81318.466312359,82676.8040770084,0.13159195254547662,0.0014705882352941124,0.0014705882352941124,10,376001.91,OVH SAS,0,0.0,1.13.6
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,79651.397025929,80521.9054476428,0.011748172228913837,0.004341133004926101,0.0027810131842191353,10,376000.92,HOSTING-SOLUTIONS,0,0.0,1.13.6
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,92270.172755041,93472.5035765498,0.18950855938086533,0.1229032795337143,0.015652147818282454,10,376000.65,TERASWITCH,0,0.0,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,86668.339394142,90004.9102703208,0.013426279514238817,0.03139367816091955,0.005559863813960263,10,375999.57,RELIABLESITE,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,81016.970655052,82272.9369893301,0.13159195254547662,0.01575216450216448,0.008625033913634676,10,375999.21,OVH SAS,0,0.0,1.13.6
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,81328.209366889,82821.4377348483,0.0116895177222425,0.01815993788819875,0.007890047530275316,10,375998.49,Inetcom LLC,0,0.0,1.13.6
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,81262.292801882,82762.2641100192,0.13159195254547662,0.021156862745098048,0.005771912156415484,10,375997.5,OVH SAS,0,0.0,1.13.6
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,81611.3845352,84874.7509854716,0.045482576924853024,0.004892857142857143,0.0032067129948324343,10,375995.34,WEBNX,0,0.0,1.13.6
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,84077.533464471,85354.5547236167,0.00021778731274372533,0.01395475113122172,0.006502498700696276,10,375994.26,SkyNet Ltd.,0,2306.012352954,1.13.6
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,82458.662594776,83751.3240894214,0.0116895177222425,0.0078125,0.0023138558519752946,10,375993.81,Inetcom LLC,0,0.0,1.13.6
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,81552.331781354,83044.3038890189,0.18950855938086533,0.043725220431742186,0.01024018665238667,10,375990.3,TERASWITCH,0,0.0,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,80014.865663796,80705.322490146,0.013426279514238817,0.029913302277432708,0.007115846915788954,10,375990.21,RELIABLESITE,0,154.702340029,1.13.6
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,83598.249696012,84810.1878841424,0.00042834236860900667,0.0020075757575757523,0.0020075757575757523,10,375989.76,PVimpelCom,0,2123.04161906,1.13.6
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,80227.282605045,80974.025247223,0.011748172228913837,0.009714890229596106,0.005707311980459076,10,375987.33,HOSTING-SOLUTIONS,0,0.0,1.13.6
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,81346.494104979,82071.8455318688,0.13159195254547662,0.0033333333333333327,0.0020996611976730945,10,375986.88,OVH SAS,0,0.0,1.13.6
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,81659.311881678,82977.4197620102,0.045482576924853024,0.03011223711452544,0.00840852474379462,10,375986.88,WEBNX,0,0.0,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,80990.062180388,84452.3850207403,0.003828312728058733,0.0033333333333333327,0.001523667495877441,10,375986.79,OOO NIIR-RadioNet,0,0.0,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,81328.471760542,82779.3500829902,0.13159195254547662,0.005145622895622903,0.004950445603651562,10,375986.52,OVH SAS,0,0.0,1.13.6
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,81211.4761593,84404.8267950827,0.027447868669543418,0.01092677345537758,0.0044278314088265856,10,375986.52,IS-AS-1,0,0.0,1.13.6
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,81316.181457891,82674.4790882873,0.010395737458779135,0.0046583850931677055,0.003865807151480252,10,375986.43,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,81327.184402687,84794.488024781,0.013426279514238817,0.014513797155476316,0.007659721254208199,10,375985.53,RELIABLESITE,0,0.0,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,81890.215304607,83382.4854574522,0.011748172228913837,0.014646464646464652,0.004549254619476466,10,375981.21,HOSTING-SOLUTIONS,0,0.0,1.13.6
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,81739.561647439,83047.7831021887,0.045482576924853024,0.006626780626780626,0.004511451362341848,10,375980.85,WEBNX,0,0.0,1.13.6
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,81497.430017205,82855.4601481586,0.13159195254547662,0.013514492753623186,0.00636742191110398,10,375980.58,OVH SAS,0,0.0,1.13.6
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,81803.968128372,83111.8577503284,0.027447868669543418,0.00961423826777088,0.0054294355513470945,10,375979.68,IS-AS-1,0,0.0,1.13.6
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,86722.476781019,87886.9272640934,0.13159195254547662,0.006124786871270238,0.003260052008879985,10,375978.78,OVH SAS,0,0.0,1.13.6
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,18476.836732096,60469.1541033188,0.027447868669543418,0.03434782608695652,0.00498172380031763,10,375978.15,IS-AS-1,0,0.0,1.13.6
